#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.631719013e+05|9.497047278e+06|9.523796063e+06|9.557974949e+06|9.524790773e+06|6.585785571e+03|6.592758236e+03|6.601649952e+03|6.592989183e+03|4.098686576e+11|4.112536020e+11|4.130230479e+11|4.113057853e+11|1.277727002e+04|1.278791748e+04|1.280148999e+04|1.278827539e+04|1.871405419e+03
1.003585810e+06|9.455611023e+06|9.492437139e+06|9.515793402e+06|9.490404286e+06|6.574953670e+03|6.584582612e+03|6.590673448e+03|6.584021612e+03|4.077253939e+11|4.096299626e+11|4.108393020e+11|4.095260759e+11|1.276075073e+04|1.277543799e+04|1.278473340e+04|1.277458984e+04|1.871405419e+03
1.033375276e+06|9.441582739e+06|9.472446850e+06|9.499754660e+06|9.468416697e+06|6.571279177e+03|6.579359018e+03|6.586491877e+03|6.578280225e+03|4.069999509e+11|4.085960130e+11|4.100088255e+11|4.083883751e+11|1.275515161e+04|1.276746826e+04|1.277835132e+04|1.276583008e+04|1.871405419e+03
1.063111879e+06|9.416463939e+06|9.448487512e+06|9.479443234e+06|9.446330443e+06|6.564691306e+03|6.573088225e+03|6.581188292e+03|6.572484665e+03|4.057008051e+11|4.073570458e+11|4.089577401e+11|4.072464913e+11|1.274509937e+04|1.275790820e+04|1.277026147e+04|1.275699512e+04|1.871405419e+03
1.098232434e+06|9.391407886e+06|9.414126484e+06|9.449850844e+06|9.419609568e+06|6.558102354e+03|6.564077706e+03|6.573445311e+03|6.565486017e+03|4.044059929e+11|4.055798864e+11|4.074275465e+11|4.058645077e+11|1.273506567e+04|1.274416211e+04|1.275844751e+04|1.274632520e+04|1.871405419e+03
1.134844858e+06|9.340517236e+06|9.368258513e+06|9.405021345e+06|9.368503396e+06|6.544682422e+03|6.552003490e+03|6.561684573e+03|6.552033460e+03|4.017763799e+11|4.032098994e+11|4.051093667e+11|4.032234200e+11|1.271463037e+04|1.272577637e+04|1.274051587e+04|1.272583203e+04|1.871405419e+03
1.161346688e+06|9.299842372e+06|9.332857199e+06|9.373042547e+06|9.335293551e+06|6.533914855e+03|6.542658106e+03|6.553264650e+03|6.543265140e+03|3.996766397e+11|4.013806252e+11|4.034570941e+11|4.015080046e+11|1.269824463e+04|1.271154053e+04|1.272770435e+04|1.271248242e+04|1.871405419e+03
1.188049309e+06|9.298491163e+06|9.339575432e+06|9.371636566e+06|9.332194629e+06|6.533556610e+03|6.544433668e+03|6.552894048e+03|6.542432711e+03|3.996068984e+11|4.017277114e+11|4.033844340e+11|4.013483459e+11|1.269770142e+04|1.271424707e+04|1.272713306e+04|1.271121973e+04|1.871405419e+03
1.216314690e+06|9.253403091e+06|9.298055791e+06|9.343598732e+06|9.297399485e+06|6.521582212e+03|6.533441177e+03|6.545496339e+03|6.533215434e+03|3.972796468e+11|3.995844270e+11|4.019356196e+11|3.995519318e+11|1.267948608e+04|1.269752197e+04|1.271586499e+04|1.269719336e+04|1.871405419e+03
1.249733888e+06|9.233853483e+06|9.260109494e+06|9.304152567e+06|9.267678057e+06|6.516373884e+03|6.523366830e+03|6.535057396e+03|6.525334527e+03|3.962715994e+11|3.976255223e+11|3.998990945e+11|3.980176974e+11|1.267157959e+04|1.268219531e+04|1.269998389e+04|1.268520605e+04|1.871405419e+03
1.280517090e+06|9.196675930e+06|9.233920633e+06|9.261410312e+06|9.224749652e+06|6.506450211e+03|6.516391783e+03|6.523712599e+03|6.513894456e+03|3.943542949e+11|3.962750618e+11|3.976926696e+11|3.958034554e+11|1.265649707e+04|1.267160400e+04|1.268272754e+04|1.266782227e+04|1.871405419e+03
1.304307765e+06|9.159757830e+06|9.190548682e+06|9.231847104e+06|9.194976912e+06|6.496563970e+03|6.504812293e+03|6.515838963e+03|6.505957136e+03|3.924515664e+11|3.940383012e+11|3.961681406e+11|3.942678239e+11|1.264149219e+04|1.265400439e+04|1.267076147e+04|1.265575879e+04|1.871405419e+03
1.327921479e+06|9.116925196e+06|9.168114374e+06|9.210348849e+06|9.167649959e+06|6.485057650e+03|6.498804905e+03|6.510102767e+03|6.498621133e+03|3.902446492e+11|3.928821006e+11|3.950594893e+11|3.928599399e+11|1.262402124e+04|1.264488770e+04|1.266204907e+04|1.264462598e+04|1.871405419e+03
1.354013780e+06|9.103186542e+06|9.141560057e+06|9.187824308e+06|9.140518630e+06|6.481358887e+03|6.491679525e+03|6.504083801e+03|6.491349650e+03|3.895369950e+11|3.915140187e+11|3.938977858e+11|3.914616620e+11|1.261840967e+04|1.263407861e+04|1.265290015e+04|1.263358887e+04|1.871405419e+03
1.385469667e+06|9.065170834e+06|9.104151499e+06|9.140792119e+06|9.101324547e+06|6.471099035e+03|6.481618967e+03|6.491473170e+03|6.480814614e+03|3.875805278e+11|3.895866512e+11|3.914744417e+11|3.894426866e+11|1.260286646e+04|1.261880762e+04|1.263376294e+04|1.261760254e+04|1.871405419e+03
1.413048385e+06|9.045124531e+06|9.075687878e+06|9.107650739e+06|9.074986413e+06|6.465678104e+03|6.473940093e+03|6.482561806e+03|6.473710663e+03|3.865486970e+11|3.881218041e+11|3.897667530e+11|3.880866732e+11|1.259464648e+04|1.260717285e+04|1.262023340e+04|1.260683008e+04|1.871405419e+03
1.434354282e+06|9.010022609e+06|9.044809845e+06|9.071040627e+06|9.035816970e+06|6.456159467e+03|6.465592944e+03|6.472684952e+03|6.463108233e+03|3.847429916e+11|3.865324998e+11|3.878826058e+11|3.860711576e+11|1.258022632e+04|1.259451904e+04|1.260526123e+04|1.259076465e+04|1.871405419e+03
1.453780629e+06|8.970349156e+06|9.012174103e+06|9.058916189e+06|9.008460228e+06|6.445368023e+03|6.456743940e+03|6.469408462e+03|6.455671560e+03|3.827026474e+11|3.848536289e+11|3.872586026e+11|3.846643781e+11|1.256388623e+04|1.258111182e+04|1.260029810e+04|1.257950586e+04|1.871405419e+03
1.478061857e+06|8.957714761e+06|8.993967314e+06|9.036748487e+06|8.990397776e+06|6.441925130e+03|6.451795938e+03|6.463410830e+03|6.450769103e+03|3.820528188e+11|3.839173594e+11|3.861175362e+11|3.837352335e+11|1.255867407e+04|1.257362646e+04|1.259120239e+04|1.257208105e+04|1.871405419e+03
1.504941750e+06|8.918687959e+06|8.960521708e+06|9.001215005e+06|8.961728173e+06|6.431262702e+03|6.442690294e+03|6.453766365e+03|6.442967153e+03|3.800482143e+11|3.821971881e+11|3.842900888e+11|3.822611706e+11|1.254255615e+04|1.255983105e+04|1.257659985e+04|1.256026953e+04|1.871405419e+03
1.532147837e+06|8.888851116e+06|8.923567462e+06|8.953556626e+06|8.920855759e+06|6.423091566e+03|6.432597489e+03|6.440790568e+03|6.431818330e+03|3.785154122e+11|3.802988396e+11|3.818392224e+11|3.801604131e+11|1.253018945e+04|1.254456836e+04|1.255696167e+04|1.254340039e+04|1.871405419e+03
1.555336939e+06|8.852681234e+06|8.888620921e+06|8.923719328e+06|8.884509165e+06|6.413149843e+03|6.423028404e+03|6.432639022e+03|6.421848754e+03|3.766586446e+11|3.785035808e+11|3.803066392e+11|3.782938654e+11|1.251517603e+04|1.253009668e+04|1.254463257e+04|1.252833105e+04|1.871405419e+03
1.574560328e+06|8.824211537e+06|8.857604629e+06|8.891358339e+06|8.855481950e+06|6.405305368e+03|6.414505114e+03|6.423778847e+03|6.413889166e+03|3.751971705e+11|3.769113606e+11|3.786442329e+11|3.768030623e+11|1.250332251e+04|1.251722266e+04|1.253123462e+04|1.251629883e+04|1.871405419e+03
1.593058958e+06|8.805756269e+06|8.840487244e+06|8.879303163e+06|8.843127067e+06|6.400210918e+03|6.409792013e+03|6.420471542e+03|6.410472550e+03|3.742499402e+11|3.760326827e+11|3.780250526e+11|3.761693611e+11|1.249563208e+04|1.251010645e+04|1.252623462e+04|1.251114258e+04|1.871405419e+03
1.615913178e+06|8.772141497e+06|8.804377214e+06|8.833272942e+06|8.802636409e+06|6.390908212e+03|6.399829702e+03|6.407803918e+03|6.399295293e+03|3.725265337e+11|3.741792349e+11|3.756623777e+11|3.740917856e+11|1.248159766e+04|1.249505762e+04|1.250710254e+04|1.249426758e+04|1.871405419e+03
1.640020242e+06|8.742520801e+06|8.781158426e+06|8.805799150e+06|8.769826981e+06|6.382692517e+03|6.393405764e+03|6.400222770e+03|6.390219962e+03|3.710076221e+11|3.729888247e+11|3.742521386e+11|3.724089468e+11|1.246920557e+04|1.248536279e+04|1.249565015e+04|1.248057129e+04|1.871405419e+03
1.666284805e+06|8.698640364e+06|8.727431968e+06|8.767828634e+06|8.724974023e+06|6.370475405e+03|6.378497700e+03|6.389713049e+03|6.377765304e+03|3.687593683e+11|3.702343226e+11|3.723053958e+11|3.701097050e+11|1.245079224e+04|1.246287549e+04|1.247979321e+04|1.246178613e+04|1.871405419e+03
1.686463279e+06|8.671833689e+06|8.715209617e+06|8.740080563e+06|8.703401929e+06|6.362992039e+03|6.375094295e+03|6.382014918e+03|6.371760481e+03|3.673859071e+11|3.696081907e+11|3.708824623e+11|3.690042411e+11|1.243951050e+04|1.245775000e+04|1.246817505e+04|1.245273242e+04|1.871405419e+03
1.705958098e+06|8.644725587e+06|8.671249331e+06|8.707301833e+06|8.669106347e+06|6.355404199e+03|6.362828736e+03|6.372890741e+03|6.362179062e+03|3.659980799e+11|3.673559678e+11|3.692031192e+11|3.672477715e+11|1.242808691e+04|1.243926514e+04|1.245442529e+04|1.243830078e+04|1.871405419e+03
1.723727434e+06|8.613283663e+06|8.649974521e+06|8.679709272e+06|8.642105346e+06|6.346581492e+03|6.356875165e+03|6.365192172e+03|6.354618103e+03|3.643888641e+11|3.662666840e+11|3.677894293e+11|3.658653085e+11|1.241480176e+04|1.243029736e+04|1.244282593e+04|1.242691406e+04|1.871405419e+03
1.743209333e+06|8.596117782e+06|8.618149577e+06|8.661826548e+06|8.622835739e+06|6.341756248e+03|6.347948176e+03|6.360194478e+03|6.349224867e+03|3.635102026e+11|3.646379221e+11|3.668731780e+11|3.648786376e+11|1.240754321e+04|1.241685986e+04|1.243528882e+04|1.241879297e+04|1.871405419e+03
1.765159251e+06|8.557650603e+06|8.596914006e+06|8.625540999e+06|8.591338026e+06|6.330910805e+03|6.341980217e+03|6.350023321e+03|6.340356641e+03|3.615431075e+11|3.635509618e+11|3.650162558e+11|3.632673579e+11|1.239123486e+04|1.240787744e+04|1.241998218e+04|1.240545215e+04|1.871405419e+03
1.789971019e+06|8.530664793e+06|8.551779264e+06|8.580953267e+06|8.559105560e+06|6.323282812e+03|6.329252444e+03|6.337485673e+03|6.331280866e+03|3.601631886e+11|3.612428831e+11|3.627345320e+11|3.616184152e+11|1.237976123e+04|1.238874512e+04|1.240111670e+04|1.239179980e+04|1.871405419e+03
1.812314850e+06|8.489327520e+06|8.510484073e+06|8.542403251e+06|8.514864349e+06|6.311558705e+03|6.317566157e+03|6.326602722e+03|6.318784779e+03|3.580508367e+11|3.591315491e+11|3.607634835e+11|3.593561739e+11|1.236215161e+04|1.237117480e+04|1.238475903e+04|1.237301270e+04|1.871405419e+03
1.830243926e+06|8.461439235e+06|8.488505557e+06|8.531407053e+06|8.497225122e+06|6.303625615e+03|6.311325120e+03|6.323492829e+03|6.313776017e+03|3.566260742e+11|3.580088521e+11|3.602011422e+11|3.584548815e+11|1.235023926e+04|1.236180420e+04|1.238008252e+04|1.236548828e+04|1.871405419e+03
1.845928366e+06|8.437101988e+06|8.468196310e+06|8.497337158e+06|8.462626986e+06|6.296687049e+03|6.305549155e+03|6.313834147e+03|6.303926460e+03|3.553831137e+11|3.569712885e+11|3.584600043e+11|3.566877452e+11|1.233981934e+04|1.235312793e+04|1.236557471e+04|1.235070215e+04|1.871405419e+03
1.863131929e+06|8.398923435e+06|8.426993525e+06|8.468554668e+06|8.433960145e+06|6.285769950e+03|6.293799568e+03|6.305651136e+03|6.295741225e+03|3.534348558e+11|3.548673207e+11|3.569895985e+11|3.552242247e+11|1.232344971e+04|1.233549268e+04|1.235328296e+04|1.233841992e+04|1.871405419e+03
1.882306273e+06|8.360340363e+06|8.412922760e+06|8.443184821e+06|8.403480961e+06|6.274700075e+03|6.289776614e+03|6.298423658e+03|6.287030338e+03|3.514662984e+11|3.541492719e+11|3.556935010e+11|3.536683117e+11|1.230684814e+04|1.232946191e+04|1.234243286e+04|1.232535156e+04|1.871405419e+03
1.902453574e+06|8.347721976e+06|8.372214069e+06|8.419852324e+06|8.382808517e+06|6.271069059e+03|6.278113680e+03|6.291758359e+03|6.281107956e+03|3.508228641e+11|3.520716465e+11|3.545029218e+11|3.526134769e+11|1.230141138e+04|1.231196387e+04|1.233243018e+04|1.231647168e+04|1.871405419e+03
1.925444041e+06|8.316156841e+06|8.335475320e+06|8.354947555e+06|8.336506284e+06|6.261971297e+03|6.267541850e+03|6.273148693e+03|6.267820167e+03|3.492131500e+11|3.501983555e+11|3.511913000e+11|3.502512448e+11|1.228778418e+04|1.229613330e+04|1.230452881e+04|1.229654980e+04|1.871405419e+03
1.945640646e+06|8.270181383e+06|8.310616490e+06|8.334851165e+06|8.302383531e+06|6.248673249e+03|6.260372243e+03|6.267361891e+03|6.257947508e+03|3.468705438e+11|3.489305678e+11|3.501665260e+11|3.485124264e+11|1.226787378e+04|1.228538721e+04|1.229585962e+04|1.228177246e+04|1.871405419e+03
1.964132965e+06|8.237576226e+06|8.275808076e+06|8.305113760e+06|8.272622938e+06|6.239212134e+03|6.250303632e+03|6.258783379e+03|6.249344493e+03|3.452096295e+11|3.471571492e+11|3.486499380e+11|3.469956571e+11|1.225371631e+04|1.227031787e+04|1.228300122e+04|1.226889258e+04|1.871405419e+03
1.979845925e+06|8.208096087e+06|8.243718557e+06|8.287045919e+06|8.246489137e+06|6.230626849e+03|6.240996228e+03|6.253557851e+03|6.241751574e+03|3.437089595e+11|3.455225606e+11|3.477295349e+11|3.456647696e+11|1.224088574e+04|1.225638574e+04|1.227518433e+04|1.225753418e+04|1.871405419e+03
1.995730018e+06|8.184713026e+06|8.217375503e+06|8.245654940e+06|8.216537630e+06|6.223801288e+03|6.233332207e+03|6.241558499e+03|6.233052512e+03|3.425187794e+11|3.441812371e+11|3.456212014e+11|3.441393384e+11|1.223068848e+04|1.224492920e+04|1.225722827e+04|1.224451855e+04|1.871405419e+03
2.013262429e+06|8.146556997e+06|8.194186581e+06|8.239182033e+06|8.193403676e+06|6.212633146e+03|6.226568084e+03|6.239678615e+03|6.226297607e+03|3.405773710e+11|3.430009754e+11|3.452914441e+11|3.429619793e+11|1.221399268e+04|1.223481836e+04|1.225441748e+04|1.223442383e+04|1.871405419e+03
2.031526071e+06|8.125657854e+06|8.162295521e+06|8.202058389e+06|8.164955865e+06|6.206498251e+03|6.217246281e+03|6.228865580e+03|6.217976586e+03|3.395148088e+11|3.413775841e+11|3.434016731e+11|3.415145661e+11|1.220483716e+04|1.222088330e+04|1.223825195e+04|1.222199023e+04|1.871405419e+03
2.050858219e+06|8.093563525e+06|8.126175298e+06|8.163087860e+06|8.129774650e+06|6.197058133e+03|6.206650275e+03|6.217478171e+03|6.207667928e+03|3.378827629e+11|3.395411181e+11|3.414179234e+11|3.397249281e+11|1.219074561e+04|1.220506348e+04|1.222123340e+04|1.220659375e+04|1.871405419e+03
2.073225304e+06|8.049944813e+06|8.084439084e+06|8.120172835e+06|8.087874551e+06|6.184173966e+03|6.194367424e+03|6.204886545e+03|6.195343386e+03|3.356669104e+11|3.374191789e+11|3.392359098e+11|3.375947829e+11|1.217153003e+04|1.218673291e+04|1.220243262e+04|1.218820020e+04|1.871405419e+03
2.091629201e+06|8.024482119e+06|8.062844784e+06|8.086605674e+06|8.056315336e+06|6.176632202e+03|6.187989193e+03|6.195006781e+03|6.186032550e+03|3.343732342e+11|3.363222596e+11|3.375292237e+11|3.359909835e+11|1.216028101e+04|1.217722070e+04|1.218768579e+04|1.217430762e+04|1.871405419e+03
2.106713839e+06|7.993660593e+06|8.029347818e+06|8.059670525e+06|8.023231419e+06|6.167472583e+03|6.178074501e+03|6.187050740e+03|6.176225016e+03|3.328088432e+11|3.346204547e+11|3.361609915e+11|3.343108312e+11|1.214664575e+04|1.216243408e+04|1.217581763e+04|1.215968848e+04|1.871405419e+03
2.121985363e+06|7.964374505e+06|7.996836999e+06|8.034511834e+06|7.998599277e+06|6.158747817e+03|6.168417699e+03|6.179604639e+03|6.168892403e+03|3.313223957e+11|3.329700577e+11|3.348828106e+11|3.330605973e+11|1.213364160e+04|1.214805225e+04|1.216471631e+04|1.214876855e+04|1.871405419e+03
2.136758445e+06|7.943815563e+06|7.974954756e+06|8.006563577e+06|7.977433670e+06|6.152608301e+03|6.161902086e+03|6.171310339e+03|6.162605823e+03|3.302792949e+11|3.318594324e+11|3.334637064e+11|3.319859983e+11|1.212450415e+04|1.213834814e+04|1.215235742e+04|1.213940039e+04|1.871405419e+03
2.153039243e+06|7.908762116e+06|7.953717279e+06|7.985914431e+06|7.948650448e+06|6.142109803e+03|6.155567993e+03|6.165166799e+03|6.154011817e+03|3.285020478e+11|3.307813956e+11|3.324157249e+11|3.305257060e+11|1.210889185e+04|1.212890967e+04|1.214320410e+04|1.212660645e+04|1.871405419e+03
2.171554785e+06|7.873962687e+06|7.920643018e+06|7.953444200e+06|7.916717829e+06|6.131654863e+03|6.145671357e+03|6.155486480e+03|6.144448058e+03|3.267378342e+11|3.291044503e+11|3.307675346e+11|3.289063198e+11|1.209333667e+04|1.211418555e+04|1.212879102e+04|1.211237500e+04|1.871405419e+03
2.191506266e+06|7.832655984e+06|7.887330506e+06|7.922295461e+06|7.883321147e+06|6.119192910e+03|6.135677006e+03|6.146166452e+03|6.134424169e+03|3.246451150e+11|3.274152580e+11|3.291882323e+11|3.272131735e+11|1.207481909e+04|1.209931787e+04|1.211491992e+04|1.209746875e+04|1.871405419e+03
2.211435741e+06|7.803560158e+06|7.837208522e+06|7.864585842e+06|7.834778131e+06|6.110387267e+03|6.120568354e+03|6.128829457e+03|6.119787314e+03|3.231715179e+11|3.248757715e+11|3.262628115e+11|3.247536957e+11|1.206174365e+04|1.207686719e+04|1.208913867e+04|1.207571484e+04|1.871405419e+03
2.227920297e+06|7.770627087e+06|7.806232297e+06|7.841975484e+06|7.808669705e+06|6.100389378e+03|6.111197390e+03|6.122008058e+03|6.111900994e+03|3.215049388e+11|3.233067374e+11|3.251172962e+11|3.234312485e+11|1.204689819e+04|1.206294482e+04|1.207900610e+04|1.206399512e+04|1.871405419e+03
2.242937707e+06|7.752869561e+06|7.792918036e+06|7.824423225e+06|7.788410350e+06|6.094987710e+03|6.107159348e+03|6.116704333e+03|6.105758134e+03|3.206061839e+11|3.226330300e+11|3.242279159e+11|3.224055352e+11|1.203887964e+04|1.205695215e+04|1.207111987e+04|1.205487793e+04|1.871405419e+03
2.257036730e+06|7.710271451e+06|7.750431443e+06|7.781831565e+06|7.748762936e+06|6.081978692e+03|6.094245442e+03|6.103793758e+03|6.093679387e+03|3.184516869e+11|3.204827607e+11|3.220719747e+11|3.203996432e+11|1.201959424e+04|1.203778174e+04|1.205195532e+04|1.203695703e+04|1.871405419e+03
2.271097731e+06|7.696853016e+06|7.723643649e+06|7.759623335e+06|7.731311442e+06|6.077870504e+03|6.086068377e+03|6.097043007e+03|6.088362970e+03|3.177730407e+11|3.191279473e+11|3.209480217e+11|3.195165940e+11|1.201350708e+04|1.202565869e+04|1.204193457e+04|1.202907031e+04|1.871405419e+03
2.285509703e+06|7.656198615e+06|7.692824567e+06|7.731234728e+06|7.692301036e+06|6.065389282e+03|6.076636282e+03|6.088388058e+03|6.076436024e+03|3.157182078e+11|3.175692618e+11|3.195118397e+11|3.175437783e+11|1.199501636e+04|1.201167725e+04|1.202909790e+04|1.201138672e+04|1.871405419e+03
2.301944172e+06|7.636992647e+06|7.678089387e+06|7.701255922e+06|7.672767979e+06|6.059475794e+03|6.072117904e+03|6.079218982e+03|6.070427314e+03|3.147479554e+11|3.168240518e+11|3.179957291e+11|3.165567308e+11|1.198625269e+04|1.200497510e+04|1.201550317e+04|1.200248828e+04|1.871405419e+03
2.320346743e+06|7.588504307e+06|7.631827861e+06|7.661128274e+06|7.630002191e+06|6.044494467e+03|6.057884016e+03|6.066905711e+03|6.057273180e+03|3.122993011e+11|3.144870261e+11|3.159672355e+11|3.143957581e+11|1.196408618e+04|1.198389893e+04|1.199726025e+04|1.198300586e+04|1.871405419e+03
2.340633235e+06|7.557801554e+06|7.590901331e+06|7.620421578e+06|7.587187144e+06|6.034969671e+03|6.045237107e+03|6.054366248e+03|6.044050110e+03|3.107494363e+11|3.124202745e+11|3.139107447e+11|3.122334341e+11|1.194999048e+04|1.196518262e+04|1.197868481e+04|1.196343359e+04|1.871405419e+03
2.358420588e+06|7.516691994e+06|7.561838808e+06|7.599605722e+06|7.560484057e+06|6.022167350e+03|6.036223490e+03|6.047932626e+03|6.035755159e+03|3.086756611e+11|3.109532624e+11|3.128596219e+11|3.108858832e+11|1.193107080e+04|1.195185107e+04|1.196917114e+04|1.195116797e+04|1.871405419e+03
2.373431514e+06|7.492968722e+06|7.529110293e+06|7.563271902e+06|7.531379243e+06|6.014756376e+03|6.026041019e+03|6.036668456e+03|6.026703803e+03|3.074792736e+11|3.093018926e+11|3.110256165e+11|3.094173001e+11|1.192012695e+04|1.193680029e+04|1.195250684e+04|1.193778906e+04|1.871405419e+03
2.387282800e+06|7.460437356e+06|7.495970790e+06|7.531557936e+06|7.494730592e+06|6.004563182e+03|6.015694992e+03|6.026804086e+03|6.015270336e+03|3.058394940e+11|3.076306784e+11|3.094253107e+11|3.075688795e+11|1.190507764e+04|1.192151025e+04|1.193792700e+04|1.192089355e+04|1.871405419e+03
2.400258053e+06|7.432638950e+06|7.474145308e+06|7.511905820e+06|7.473353037e+06|5.995825468e+03|6.008864615e+03|6.020673289e+03|6.008568109e+03|3.044389993e+11|3.065300542e+11|3.084343158e+11|3.064914083e+11|1.189218506e+04|1.191142285e+04|1.192887061e+04|1.191099609e+04|1.871405419e+03
2.413531515e+06|7.407978785e+06|7.448908014e+06|7.490367484e+06|7.448258052e+06|5.988055971e+03|6.000941612e+03|6.013942898e+03|6.000688887e+03|3.031965281e+11|3.052586802e+11|3.073480778e+11|3.052267851e+11|1.188071338e+04|1.189973340e+04|1.191892310e+04|1.189937012e+04|1.871405419e+03
2.427274653e+06|7.379802382e+06|7.429757995e+06|7.458194977e+06|7.421773821e+06|5.979145658e+03|5.994918779e+03|6.003859082e+03|5.992354412e+03|3.017782358e+11|3.042938200e+11|3.057265449e+11|3.038925707e+11|1.186758618e+04|1.189084619e+04|1.190404102e+04|1.188707129e+04|1.871405419e+03
2.444584219e+06|7.345477876e+06|7.395791198e+06|7.430966388e+06|7.391962052e+06|5.968263059e+03|5.984204366e+03|5.995299110e+03|5.982942252e+03|3.000500961e+11|3.025831083e+11|3.043547162e+11|3.023912828e+11|1.185154443e+04|1.187504150e+04|1.189140723e+04|1.187319238e+04|1.871405419e+03
2.464410776e+06|7.308063496e+06|7.345695165e+06|7.386007977e+06|7.349952804e+06|5.956351535e+03|5.968332046e+03|5.981109855e+03|5.969642788e+03|2.981687615e+11|3.000610364e+11|3.020906108e+11|3.002765972e+11|1.183401074e+04|1.185164355e+04|1.187047974e+04|1.185358887e+04|1.871405419e+03
2.482656736e+06|7.266599991e+06|7.307871192e+06|7.342253570e+06|7.307142168e+06|5.943098980e+03|5.956290215e+03|5.967238215e+03|5.956010590e+03|2.960840416e+11|2.981590912e+11|2.998879415e+11|2.981231555e+11|1.181450073e+04|1.183391895e+04|1.185003076e+04|1.183351367e+04|1.871405419e+03
2.498846633e+06|7.239007068e+06|7.285047105e+06|7.328560821e+06|7.284642013e+06|5.934241881e+03|5.949005263e+03|5.962881927e+03|5.948817385e+03|2.946973916e+11|2.970112271e+11|2.991994624e+11|2.969918996e+11|1.180148120e+04|1.182319385e+04|1.184361914e+04|1.182292969e+04|1.871405419e+03
2.512547876e+06|7.229131165e+06|7.268578345e+06|7.304332505e+06|7.266037234e+06|5.931066809e+03|5.943733229e+03|5.955161651e+03|5.942870900e+03|2.942010166e+11|2.961834513e+11|2.979811307e+11|2.960565292e+11|1.179681055e+04|1.181543506e+04|1.183225122e+04|1.181417871e+04|1.871405419e+03
