#R_planet
3.603173429e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.609275054e+05|6.609753242e+05|6.609275054e+05|6.609753242e+05|2.258232688e+06|2.273121125e+06|2.282804625e+06|2.271627250e+06|2.255956250e+06|2.287298500e+06|2.362765000e+05|3.014650625e+05|3.553304375e+05|2.992188125e+05|2.397609375e+05|3.586766875e+05|1.943422488e+03|1.947222624e+03|1.950422469e+03|1.947208471e+03|1.942629198e+03|1.951787745e+03|9.113321887e+01|9.493486812e+01|9.813767395e+01|9.492145951e+01|9.034225942e+01|9.950065960e+01|3.548930989e+03|3.573856119e+03|3.593718652e+03|3.573319499e+03|3.546390031e+03|3.600248968e+03|4.608643231e+02|5.260339328e+02|5.929567677e+02|5.301875864e+02|4.549540443e+02|6.054211284e+02|4.255539200e+10|4.281643418e+10|4.308775834e+10|4.283109376e+10|4.246209741e+10|4.320009011e+10|9.857966080e+08|3.818893312e+09|6.969530368e+09|4.087474688e+09|1.025915136e+09|7.149033984e+09|7.931041626e+03|7.939080566e+03|7.948119629e+03|7.938574219e+03|7.926973633e+03|7.950173828e+03
6.754839207e+05|6.760612845e+05|6.754839207e+05|6.760612845e+05|2.255087562e+06|2.269345375e+06|2.280985188e+06|2.268563750e+06|2.254253000e+06|2.282875000e+06|2.528934688e+05|3.070893125e+05|3.399220938e+05|2.983266250e+05|2.475178750e+05|3.491354062e+05|1.944065775e+03|1.947478072e+03|1.951125985e+03|1.947577114e+03|1.943517186e+03|1.951637042e+03|9.178036771e+01|9.518975978e+01|9.883630724e+01|9.529000333e+01|9.123003638e+01|9.934997028e+01|3.548192323e+03|3.569268766e+03|3.591524053e+03|3.570038151e+03|3.545865271e+03|3.594211031e+03|4.676638659e+02|5.317488285e+02|5.818511464e+02|5.288258966e+02|4.658156027e+02|5.918361906e+02|4.236423782e+10|4.266316186e+10|4.290920755e+10|4.263521894e+10|4.227285811e+10|4.299757978e+10|1.770950656e+09|4.682788864e+09|6.201227264e+09|3.997484032e+09|1.370278400e+09|6.624689664e+09|7.925870483e+03|7.932749512e+03|7.938240112e+03|7.932145508e+03|7.922359863e+03|7.941932617e+03
6.895850955e+05|6.892559045e+05|6.895850955e+05|6.892559045e+05|2.257954375e+06|2.268841125e+06|2.283613500e+06|2.270228750e+06|2.254173500e+06|2.286283500e+06|2.462485312e+05|3.060561875e+05|3.439180625e+05|3.021312188e+05|2.447667344e+05|3.594957188e+05|1.944279180e+03|1.948260165e+03|1.953100238e+03|1.948680548e+03|1.943511728e+03|1.953849367e+03|9.199392295e+01|9.597191627e+01|1.008093755e+02|9.639366532e+01|9.122522016e+01|1.015621105e+02|3.551133542e+03|3.573084563e+03|3.598086704e+03|3.573989702e+03|3.545866508e+03|3.602112896e+03|4.594136178e+02|5.329736874e+02|5.861603042e+02|5.356789327e+02|4.626711208e+02|6.086867447e+02|4.226153677e+10|4.257409638e+10|4.281868698e+10|4.258170061e+10|4.222638080e+10|4.293701632e+10|1.077703680e+09|4.656246784e+09|6.674334720e+09|4.063203072e+09|1.177130368e+09|6.949276160e+09|7.919833740e+03|7.926258789e+03|7.936117432e+03|7.928741699e+03|7.918157715e+03|7.939325684e+03
7.027612327e+05|7.022080619e+05|7.027612327e+05|7.022080619e+05|2.253807750e+06|2.264602500e+06|2.277167500e+06|2.264622250e+06|2.249187750e+06|2.280056250e+06|2.296800312e+05|2.855514375e+05|3.360133125e+05|2.863280312e+05|2.245802812e+05|3.480758125e+05|1.944507359e+03|1.948916088e+03|1.952537518e+03|1.948776508e+03|1.944338007e+03|1.953215008e+03|9.221940402e+01|9.663152698e+01|1.002480830e+02|9.648976957e+01|9.205152141e+01|1.009280177e+02|3.546136467e+03|3.567071868e+03|3.590388688e+03|3.566958573e+03|3.540575464e+03|3.593341681e+03|4.474232728e+02|5.174226883e+02|5.757266093e+02|5.167930910e+02|4.410868750e+02|5.924993069e+02|4.207366554e+10|4.237917594e+10|4.262370918e+10|4.229336269e+10|4.191702630e+10|4.266968678e+10|-2.004152320e+08|3.533148160e+09|6.224896000e+09|3.235269888e+09|3.062743000e+06|6.467476480e+09|7.915500977e+03|7.921092773e+03|7.929678955e+03|7.919954590e+03|7.908883789e+03|7.931023926e+03
7.170738665e+05|7.167317878e+05|7.170738665e+05|7.167317878e+05|2.249656500e+06|2.262151625e+06|2.276059812e+06|2.262208750e+06|2.246808500e+06|2.277609000e+06|2.373608438e+05|2.887843750e+05|3.334582812e+05|2.887934062e+05|2.300100000e+05|3.475768125e+05|1.945008579e+03|1.948929226e+03|1.952120690e+03|1.948349222e+03|1.943845610e+03|1.952852835e+03|9.272412429e+01|9.664430834e+01|9.983471974e+01|9.606212600e+01|9.155860492e+01|1.005656471e+02|3.542110905e+03|3.564641671e+03|3.585482531e+03|3.563164066e+03|3.537149761e+03|3.589178371e+03|4.530652397e+02|5.118380225e+02|5.790313508e+02|5.188309595e+02|4.457686794e+02|5.918932397e+02|4.189898854e+10|4.222016717e+10|4.252478464e+10|4.222622515e+10|4.182388326e+10|4.262856704e+10|3.628656640e+08|3.835897856e+09|5.917471744e+09|3.428703232e+09|4.006250880e+08|6.456780800e+09|7.911273438e+03|7.917068848e+03|7.927122192e+03|7.918631836e+03|7.906112305e+03|7.931149902e+03
7.302398320e+05|7.298442303e+05|7.302398320e+05|7.298442303e+05|2.249664625e+06|2.261529625e+06|2.274650125e+06|2.262142000e+06|2.247940500e+06|2.276343250e+06|2.555064062e+05|3.135246875e+05|3.509375312e+05|3.040490312e+05|2.445094375e+05|3.635886250e+05|1.944382153e+03|1.949704790e+03|1.952415567e+03|1.948899450e+03|1.944290617e+03|1.953508283e+03|9.209303153e+01|9.741785957e+01|1.001308913e+02|9.661268566e+01|9.200365733e+01|1.012217140e+02|3.541872060e+03|3.563242868e+03|3.587600442e+03|3.563983156e+03|3.538679109e+03|3.589287204e+03|4.778646165e+02|5.384617275e+02|5.978651670e+02|5.382688685e+02|4.632980320e+02|6.132397050e+02|4.186840986e+10|4.205749453e+10|4.235274957e+10|4.215593370e+10|4.183615078e+10|4.247572070e+10|1.565365248e+09|4.521586688e+09|7.079588864e+09|4.180360192e+09|1.110382464e+09|7.250338304e+09|7.906648926e+03|7.912461670e+03|7.923963013e+03|7.915642578e+03|7.904995605e+03|7.926288574e+03
7.435417229e+05|7.438163358e+05|7.435417229e+05|7.438163358e+05|2.243896000e+06|2.255910750e+06|2.268864375e+06|2.256481750e+06|2.241092250e+06|2.271871500e+06|2.253675938e+05|2.979360625e+05|3.474288125e+05|2.920734688e+05|2.333381562e+05|3.508087500e+05|1.945202997e+03|1.948598348e+03|1.952964031e+03|1.948537161e+03|1.943735044e+03|1.953339278e+03|9.291829602e+01|9.630920197e+01|1.006752129e+02|9.625042785e+01|9.144812397e+01|1.010527317e+02|3.533968310e+03|3.554763289e+03|3.578425308e+03|3.556088844e+03|3.529333475e+03|3.582844213e+03|4.364279608e+02|5.206424421e+02|5.959531375e+02|5.224187479e+02|4.473327180e+02|5.975047779e+02|4.164720947e+10|4.196323328e+10|4.214369894e+10|4.191948800e+10|4.155010253e+10|4.228886118e+10|5.785323520e+08|3.933839360e+09|6.284215296e+09|3.601017088e+09|6.587920640e+08|6.543242240e+09|7.901332275e+03|7.907582764e+03|7.917952026e+03|7.909097656e+03|7.897305176e+03|7.920890137e+03
7.562258081e+05|7.565759153e+05|7.562258081e+05|7.565759153e+05|2.241890438e+06|2.252969500e+06|2.269282812e+06|2.255591750e+06|2.238529000e+06|2.272654250e+06|2.557533125e+05|3.179694375e+05|3.592091250e+05|3.103014688e+05|2.550017969e+05|3.656011875e+05|1.945430449e+03|1.949847438e+03|1.954297720e+03|1.950000980e+03|1.945100877e+03|1.954901083e+03|9.314553934e+01|9.755980675e+01|1.020127482e+02|9.771383357e+01|9.281360311e+01|1.026140640e+02|3.532477570e+03|3.553243092e+03|3.584964962e+03|3.557283329e+03|3.527757967e+03|3.586808690e+03|4.782229102e+02|5.555490184e+02|6.068568161e+02|5.471219591e+02|4.763565035e+02|6.178874146e+02|4.144938291e+10|4.165142118e+10|4.190019174e+10|4.169597338e+10|4.135289651e+10|4.203904614e+10|1.731761152e+09|4.988180480e+09|6.741166080e+09|4.406993920e+09|1.577204480e+09|7.236783104e+09|7.892605469e+03|7.898695312e+03|7.906488892e+03|7.899977539e+03|7.891083984e+03|7.908870605e+03
7.687660679e+05|7.683530082e+05|7.687660679e+05|7.683530082e+05|2.235372688e+06|2.246215625e+06|2.256832438e+06|2.246918250e+06|2.232184250e+06|2.261652250e+06|2.096201250e+05|2.778817500e+05|3.240320938e+05|2.726235938e+05|2.128348750e+05|3.324123125e+05|1.943622811e+03|1.947790212e+03|1.951262586e+03|1.947919120e+03|1.943235800e+03|1.952602439e+03|9.133754363e+01|9.550269915e+01|9.897522791e+01|9.563258232e+01|9.094890411e+01|1.003162605e+02|3.522645283e+03|3.541693976e+03|3.559268611e+03|3.542758144e+03|3.517122409e+03|3.568393879e+03|4.212353660e+02|5.028210454e+02|5.537185414e+02|4.974969176e+02|4.237598681e+02|5.712339671e+02|4.125217997e+10|4.152563507e+10|4.179666637e+10|4.152068915e+10|4.118183936e+10|4.185954714e+10|-6.958458880e+08|3.257294848e+09|5.417703424e+09|2.677779200e+09|-4.631199040e+08|5.818677760e+09|7.890534302e+03|7.895989014e+03|7.907174194e+03|7.898079590e+03|7.887658691e+03|7.908499512e+03
7.821216723e+05|7.818281233e+05|7.821216723e+05|7.818281233e+05|2.234572125e+06|2.249166500e+06|2.259996375e+06|2.248903500e+06|2.233341000e+06|2.264466000e+06|2.272655312e+05|3.014160000e+05|3.481362812e+05|2.882793750e+05|2.210379375e+05|3.555207500e+05|1.945260029e+03|1.949591243e+03|1.953214903e+03|1.949765022e+03|1.945162853e+03|1.954367191e+03|9.297355759e+01|9.730670822e+01|1.009299383e+02|9.747782260e+01|9.287558952e+01|1.020800557e+02|3.522384233e+03|3.546060006e+03|3.568895677e+03|3.548206606e+03|3.521113689e+03|3.575299522e+03|4.404478473e+02|5.381355505e+02|5.947929509e+02|5.199543842e+02|4.347468827e+02|6.051618857e+02|4.115875226e+10|4.139587379e+10|4.163025203e+10|4.139388928e+10|4.106852352e+10|4.171925504e+10|-2.464122880e+08|4.066676736e+09|6.556467200e+09|3.290053376e+09|-3.229101600e+07|6.748003328e+09|7.882837524e+03|7.891241699e+03|7.898552002e+03|7.891227539e+03|7.881381348e+03|7.901075684e+03
7.951103217e+05|7.942924543e+05|7.951103217e+05|7.942924543e+05|2.229298125e+06|2.247356375e+06|2.260923875e+06|2.245887750e+06|2.228510250e+06|2.263265000e+06|2.288006875e+05|2.978459375e+05|3.547145625e+05|2.924581250e+05|2.236079375e+05|3.613082812e+05|1.944280476e+03|1.949663655e+03|1.955021081e+03|1.949768476e+03|1.943989639e+03|1.955547313e+03|9.199439887e+01|9.737810568e+01|1.027353204e+02|9.748156779e+01|9.170311526e+01|1.032600203e+02|3.514595700e+03|3.546658232e+03|3.571855572e+03|3.544272003e+03|3.513097500e+03|3.575446507e+03|4.480527375e+02|5.280936259e+02|6.025003473e+02|5.248895967e+02|4.361542020e+02|6.136249914e+02|4.098477773e+10|4.124489523e+10|4.141633536e+10|4.124314010e+10|4.092878848e+10|4.155749171e+10|3.621713920e+08|3.978592256e+09|6.523488256e+09|3.527225856e+09|1.080444480e+08|6.946406912e+09|7.877327881e+03|7.883790283e+03|7.894163086e+03|7.886633789e+03|7.875327637e+03|7.897938965e+03
8.067015378e+05|8.062483005e+05|8.067015378e+05|8.062483005e+05|2.232878250e+06|2.248367375e+06|2.256979125e+06|2.245816750e+06|2.231598000e+06|2.260035250e+06|2.381326562e+05|2.940078125e+05|3.500945938e+05|2.954883125e+05|2.342581562e+05|3.567184375e+05|1.947392569e+03|1.950854291e+03|1.954357743e+03|1.950657844e+03|1.946025126e+03|1.955290562e+03|9.510634384e+01|9.856704808e+01|1.020712451e+02|9.837063668e+01|9.373816358e+01|1.030031098e+02|3.523504330e+03|3.547555434e+03|3.563504526e+03|3.545521574e+03|3.520394155e+03|3.570648994e+03|4.591343376e+02|5.253387219e+02|6.008506497e+02|5.295227175e+02|4.514292466e+02|6.076161883e+02|4.094799258e+10|4.109663437e+10|4.130669158e+10|4.113185997e+10|4.084970701e+10|4.141402112e+10|6.347182080e+08|3.647463424e+09|6.623005696e+09|3.577027584e+09|4.230386560e+08|6.731016192e+09|7.874055542e+03|7.880265381e+03|7.889220703e+03|7.881807617e+03|7.871265137e+03|7.892348633e+03
8.181480707e+05|8.189781143e+05|8.181480707e+05|8.189781143e+05|2.226487312e+06|2.237233375e+06|2.250338750e+06|2.238958750e+06|2.224662000e+06|2.253255500e+06|2.293477812e+05|3.015728125e+05|3.367328750e+05|2.891285000e+05|2.285314219e+05|3.497255938e+05|1.946365262e+03|1.949700911e+03|1.952651461e+03|1.949836206e+03|1.945670985e+03|1.954001427e+03|9.407772643e+01|9.741383187e+01|1.003658416e+02|9.754904643e+01|9.338396597e+01|1.017141269e+02|3.513703106e+03|3.532217935e+03|3.553519502e+03|3.535269313e+03|3.511022926e+03|3.559515699e+03|4.412797053e+02|5.288609093e+02|5.765228934e+02|5.199387640e+02|4.426293548e+02|5.972481731e+02|4.065194496e+10|4.084979302e+10|4.116995994e+10|4.089167462e+10|4.053690368e+10|4.124644557e+10|3.641579520e+08|4.020301824e+09|5.960492032e+09|3.364330240e+09|2.406964480e+08|6.487963648e+09|7.869616577e+03|7.875440918e+03|7.882325562e+03|7.875837402e+03|7.865379395e+03|7.886294434e+03
8.300079302e+05|8.303641683e+05|8.300079302e+05|8.303641683e+05|2.221179500e+06|2.239815125e+06|2.254259875e+06|2.238172250e+06|2.221156500e+06|2.255187750e+06|2.338675625e+05|2.994870625e+05|3.460521875e+05|2.869379062e+05|2.202341250e+05|3.536417500e+05|1.944944854e+03|1.950290917e+03|1.954594434e+03|1.950291238e+03|1.944783050e+03|1.955799426e+03|9.265932794e+01|9.800331822e+01|1.023053015e+02|9.800440323e+01|9.249673902e+01|1.035120674e+02|3.505994314e+03|3.534462744e+03|3.563735282e+03|3.534927548e+03|3.504800510e+03|3.565054585e+03|4.474607316e+02|5.235116121e+02|5.944773559e+02|5.183350592e+02|4.332490131e+02|6.034211053e+02|4.051367834e+10|4.079677235e+10|4.103851213e+10|4.079584461e+10|4.047593882e+10|4.111575450e+10|-2.759639040e+08|4.242395136e+09|6.191032320e+09|3.199634432e+09|-1.920133600e+08|6.591281664e+09|7.864242554e+03|7.871639648e+03|7.880581421e+03|7.872153809e+03|7.861614258e+03|7.882693359e+03
8.416875442e+05|8.417399631e+05|8.416875442e+05|8.417399631e+05|2.223085438e+06|2.233895500e+06|2.246437188e+06|2.235531250e+06|2.220032750e+06|2.251030000e+06|2.161739375e+05|3.150807500e+05|3.519813125e+05|2.886264688e+05|2.189497812e+05|3.583031562e+05|1.946883212e+03|1.951300017e+03|1.955104066e+03|1.951166421e+03|1.946333185e+03|1.955999658e+03|9.459774700e+01|9.901104566e+01|1.028152936e+02|9.887912366e+01|9.404592052e+01|1.037123268e+02|3.509001336e+03|3.529278451e+03|3.551844267e+03|3.532727678e+03|3.505535072e+03|3.559920283e+03|4.308448409e+02|5.539577891e+02|6.049907238e+02|5.217378904e+02|4.334984468e+02|6.099773339e+02|4.030703309e+10|4.056845517e+10|4.080968294e+10|4.055795302e+10|4.024701338e+10|4.086889267e+10|-3.134720000e+08|4.551546880e+09|6.673406464e+09|3.198806272e+09|-4.226482880e+08|6.820259328e+09|7.856372070e+03|7.862980225e+03|7.872667358e+03|7.863447266e+03|7.853424316e+03|7.873472656e+03
8.535371689e+05|8.533834480e+05|8.535371689e+05|8.533834480e+05|2.222537250e+06|2.235481125e+06|2.244629938e+06|2.233625750e+06|2.217559250e+06|2.249692000e+06|2.070748125e+05|2.787715000e+05|3.435348438e+05|2.768738438e+05|2.056761875e+05|3.480715312e+05|1.947320733e+03|1.951782849e+03|1.955193299e+03|1.951417665e+03|1.945919302e+03|1.956916027e+03|9.503560630e+01|9.949830012e+01|1.029092755e+02|9.913058045e+01|9.363190159e+01|1.046292593e+02|3.510495233e+03|3.533753973e+03|3.549949926e+03|3.530580956e+03|3.501842629e+03|3.559319283e+03|4.238144854e+02|5.003627844e+02|5.927739803e+02|5.077017859e+02|4.178947536e+02|5.975088182e+02|4.021156250e+10|4.046589542e+10|4.064938906e+10|4.043150541e+10|4.015822848e+10|4.070477824e+10|-1.387440128e+09|3.116384256e+09|5.819463168e+09|2.545488640e+09|-1.156502656e+09|6.247479296e+09|7.854165771e+03|7.860925293e+03|7.865441650e+03|7.859150391e+03|7.849802734e+03|7.868498047e+03
8.647595384e+05|8.645247680e+05|8.647595384e+05|8.645247680e+05|2.216668750e+06|2.229494625e+06|2.243814812e+06|2.232575000e+06|2.216532750e+06|2.248616750e+06|2.531055938e+05|3.064213125e+05|3.555608438e+05|3.025181562e+05|2.402880625e+05|3.647481875e+05|1.946336770e+03|1.951410294e+03|1.956761582e+03|1.952033629e+03|1.946297911e+03|1.957769346e+03|9.405120613e+01|9.912537114e+01|1.044731219e+02|9.974646229e+01|9.401087721e+01|1.054820474e+02|3.499528376e+03|3.524626654e+03|3.551754722e+03|3.530046199e+03|3.501122926e+03|3.558969473e+03|4.776901443e+02|5.429999410e+02|6.072793765e+02|5.397710470e+02|4.590275327e+02|6.205145612e+02|4.005884928e+10|4.027839283e+10|4.049150566e+10|4.030445568e+10|4.000727040e+10|4.060164506e+10|9.099427840e+08|4.277477376e+09|6.727906816e+09|3.853051136e+09|6.093150080e+08|7.096787456e+09|7.843845215e+03|7.853858887e+03|7.862802979e+03|7.854230469e+03|7.842323730e+03|7.866137695e+03
8.757495608e+05|8.755360974e+05|8.757495608e+05|8.755360974e+05|2.216152875e+06|2.224842500e+06|2.239630125e+06|2.227329500e+06|2.212855500e+06|2.241804000e+06|2.374339062e+05|2.907700625e+05|3.314189375e+05|2.836525312e+05|2.251997812e+05|3.421052812e+05|1.946756070e+03|1.950793134e+03|1.954593018e+03|1.951025380e+03|1.946321392e+03|1.955729368e+03|9.446801707e+01|9.850568352e+01|1.023069767e+02|9.873812106e+01|9.403413029e+01|1.034421118e+02|3.500096635e+03|3.518133031e+03|3.538832576e+03|3.521617586e+03|3.496306590e+03|3.546928583e+03|4.469504441e+02|5.166723883e+02|5.752359451e+02|5.138709694e+02|4.385589828e+02|5.891829560e+02|3.992354304e+10|4.012864717e+10|4.039047066e+10|4.016690381e+10|3.985460429e+10|4.047921152e+10|8.170199040e+08|3.122958336e+09|5.393031168e+09|2.971552256e+09|-4.622860400e+07|5.989332992e+09|7.842501831e+03|7.850138672e+03|7.859983643e+03|7.851678223e+03|7.841032715e+03|7.862325684e+03
8.863106785e+05|8.862839948e+05|8.863106785e+05|8.862839948e+05|2.214345812e+06|2.226952625e+06|2.237522188e+06|2.224553750e+06|2.208775250e+06|2.240332500e+06|2.490686562e+05|3.136490000e+05|3.707664375e+05|3.077609688e+05|2.408848125e+05|3.746371250e+05|1.948587117e+03|1.951722877e+03|1.955367219e+03|1.951545053e+03|1.946787557e+03|1.956302548e+03|9.629940069e+01|9.943321633e+01|1.030773860e+02|9.925798453e+01|9.450033022e+01|1.040156388e+02|3.501354049e+03|3.522918030e+03|3.540784882e+03|3.518633990e+03|3.491158877e+03|3.546109103e+03|4.683729979e+02|5.528418974e+02|6.310315216e+02|5.455844091e+02|4.569530141e+02|6.342158041e+02|3.970661478e+10|3.994394010e+10|4.017342157e+10|3.996463514e+10|3.964121498e+10|4.028805120e+10|1.116793856e+09|4.833765376e+09|7.552910848e+09|4.241647872e+09|7.898039680e+08|7.693491712e+09|7.835753662e+03|7.844130127e+03|7.852843018e+03|7.844576172e+03|7.833065430e+03|7.856089355e+03
8.971147615e+05|8.972613074e+05|8.971147615e+05|8.972613074e+05|2.208856438e+06|2.221630625e+06|2.234148438e+06|2.221748250e+06|2.205972250e+06|2.237524500e+06|1.998891250e+05|2.842755000e+05|3.345415938e+05|2.690248750e+05|1.946100781e+05|3.434396875e+05|1.946985722e+03|1.951626216e+03|1.955605118e+03|1.951625534e+03|1.946335753e+03|1.956915315e+03|9.469796644e+01|9.933871824e+01|1.033165793e+02|9.933853676e+01|9.404882710e+01|1.046282464e+02|3.489315870e+03|3.516005789e+03|3.536985464e+03|3.515007340e+03|3.486741068e+03|3.543273612e+03|4.068276009e+02|5.029421193e+02|5.749012796e+02|4.971063218e+02|4.026481084e+02|5.915645351e+02|3.958631834e+10|3.980238643e+10|4.001657446e+10|3.981415219e+10|3.952323379e+10|4.010507469e+10|-1.659027456e+09|3.018622976e+09|5.410242048e+09|2.145376000e+09|-1.628972032e+09|5.919724032e+09|7.831759399e+03|7.839908691e+03|7.845926880e+03|7.839801270e+03|7.830696289e+03|7.848905762e+03
9.079280751e+05|9.077615575e+05|9.079280751e+05|9.077615575e+05|2.205942750e+06|2.222482000e+06|2.234492562e+06|2.220653500e+06|2.203931750e+06|2.237375250e+06|2.246430312e+05|2.987503125e+05|3.544589375e+05|2.842974062e+05|2.074248438e+05|3.611699688e+05|1.947535276e+03|1.952984396e+03|1.957603485e+03|1.952524058e+03|1.947195482e+03|1.957852635e+03|9.524944860e+01|1.006956326e+02|1.053143410e+02|1.002369473e+02|9.490838465e+01|1.055655099e+02|3.491919256e+03|3.519929547e+03|3.540712736e+03|3.514764453e+03|3.485326621e+03|3.544202285e+03|4.504479400e+02|5.268853412e+02|6.090633743e+02|5.178417237e+02|4.198445937e+02|6.158388536e+02|3.943524966e+10|3.967875072e+10|3.990250394e+10|3.964995174e+10|3.934929715e+10|3.995061453e+10|-1.540192256e+09|3.884369920e+09|6.756902912e+09|2.875228928e+09|-1.118623616e+09|6.869081088e+09|7.825864380e+03|7.832008789e+03|7.840740967e+03|7.833231934e+03|7.822949219e+03|7.843514160e+03
9.190611984e+05|9.189930984e+05|9.190611984e+05|9.189930984e+05|2.203296125e+06|2.214191625e+06|2.230115312e+06|2.216701250e+06|2.200974000e+06|2.232429000e+06|2.128797812e+05|3.001436875e+05|3.533753125e+05|2.855343750e+05|2.120694375e+05|3.589993125e+05|1.947694231e+03|1.951136603e+03|1.955995823e+03|1.952135389e+03|1.946868728e+03|1.957402049e+03|9.540508354e+01|9.884781691e+01|1.037074526e+02|9.984798854e+01|9.458170014e+01|1.051142769e+02|3.484783393e+03|3.502634258e+03|3.533655959e+03|3.508884493e+03|3.481153547e+03|3.536615439e+03|4.390804310e+02|5.336050975e+02|6.044144157e+02|5.183562039e+02|4.238166777e+02|6.128957301e+02|3.926050816e+10|3.950127923e+10|3.978596352e+10|3.950034125e+10|3.918213530e+10|3.981854720e+10|-9.461923840e+08|3.746375680e+09|6.374782464e+09|3.005800448e+09|-7.966179200e+08|6.808219648e+09|7.818878540e+03|7.829171143e+03|7.839720825e+03|7.829235840e+03|7.817232422e+03|7.841239258e+03
9.300917937e+05|9.303919881e+05|9.300917937e+05|9.303919881e+05|2.204751688e+06|2.215224875e+06|2.224683562e+06|2.214032750e+06|2.200097000e+06|2.227968250e+06|2.156379062e+05|2.923760625e+05|3.498637812e+05|2.803535000e+05|2.059709531e+05|3.547360312e+05|1.947897148e+03|1.952425960e+03|1.956984630e+03|1.952400892e+03|1.947286206e+03|1.957515579e+03|9.560978388e+01|1.001402892e+02|1.047001380e+02|1.001137815e+02|9.499950570e+01|1.052280574e+02|3.487537426e+03|3.508063829e+03|3.526297898e+03|3.505628225e+03|3.480710507e+03|3.530545943e+03|4.329340588e+02|5.198712152e+02|5.976831101e+02|5.119651028e+02|4.164614574e+02|6.074687483e+02|3.913898701e+10|3.933813760e+10|3.954917683e+10|3.933455974e+10|3.903455232e+10|3.963456307e+10|-1.640231936e+09|3.331581952e+09|6.441000448e+09|2.703751168e+09|-1.153584256e+09|6.561086976e+09|7.815763916e+03|7.824299561e+03|7.833178589e+03|7.823646484e+03|7.811460449e+03|7.835832520e+03
9.403892572e+05|9.397940663e+05|9.403892572e+05|9.397940663e+05|2.195122312e+06|2.207172875e+06|2.225574938e+06|2.209975250e+06|2.193619250e+06|2.226331750e+06|2.349455938e+05|3.074960625e+05|3.583893125e+05|2.922426875e+05|2.218931875e+05|3.625921875e+05|1.946764765e+03|1.951765871e+03|1.956395663e+03|1.952402834e+03|1.946765580e+03|1.958040089e+03|9.447593157e+01|9.948009997e+01|1.041073067e+02|1.001153641e+02|9.447800189e+01|1.057527264e+02|3.472511087e+03|3.496650956e+03|3.525890241e+03|3.500141527e+03|3.470693913e+03|3.529589140e+03|4.492247369e+02|5.375178552e+02|6.125462439e+02|5.264207038e+02|4.345539098e+02|6.182874978e+02|3.886873702e+10|3.913118515e+10|3.938682368e+10|3.913016525e+10|3.881712435e+10|3.944321434e+10|2.182871040e+08|4.365074432e+09|6.884345344e+09|3.363336704e+09|-2.921595840e+08|7.018832896e+09|7.807757812e+03|7.816667236e+03|7.824673340e+03|7.817272949e+03|7.805870117e+03|7.828676758e+03
9.504358632e+05|9.505468766e+05|9.504358632e+05|9.505468766e+05|2.192164875e+06|2.205921625e+06|2.216616625e+06|2.205825250e+06|2.190463250e+06|2.221187250e+06|2.334364062e+05|2.965324375e+05|3.328463750e+05|2.834894062e+05|2.203823594e+05|3.465964062e+05|1.948317084e+03|1.951251142e+03|1.955742399e+03|1.951990606e+03|1.947164790e+03|1.956816422e+03|9.602866819e+01|9.896234870e+01|1.034554822e+02|9.970287109e+01|9.487699714e+01|1.045287450e+02|3.471346539e+03|3.495290423e+03|3.512690263e+03|3.493927969e+03|3.467381532e+03|3.520474405e+03|4.447103495e+02|5.283688056e+02|5.708996818e+02|5.137579355e+02|4.320713953e+02|5.954444756e+02|3.873414349e+10|3.903102362e+10|3.918248653e+10|3.897312051e+10|3.864703386e+10|3.929921126e+10|6.254479360e+08|3.580841984e+09|5.832460800e+09|2.946862336e+09|-3.858559680e+08|6.279580160e+09|7.802645996e+03|7.812468506e+03|7.822526245e+03|7.813059570e+03|7.800843262e+03|7.825276855e+03
9.606575266e+05|9.615836553e+05|9.606575266e+05|9.615836553e+05|2.194333125e+06|2.207968125e+06|2.221338500e+06|2.208661750e+06|2.191565750e+06|2.225758250e+06|2.267597812e+05|3.034291875e+05|3.429900938e+05|2.877441875e+05|2.179232656e+05|3.575651562e+05|1.949127521e+03|1.953190497e+03|1.958388138e+03|1.954093786e+03|1.948725831e+03|1.959461741e+03|9.683782293e+01|1.009048403e+02|1.061029318e+02|1.018066142e+02|9.643844791e+01|1.071747805e+02|3.473988334e+03|3.499564337e+03|3.524777453e+03|3.500563395e+03|3.470430781e+03|3.530696010e+03|4.411293247e+02|5.299346355e+02|5.928122008e+02|5.226352257e+02|4.317122762e+02|6.135581751e+02|3.857825485e+10|3.886976614e+10|3.914144870e+10|3.885785907e+10|3.853534003e+10|3.918038630e+10|-4.755896320e+08|4.043008000e+09|5.762455552e+09|2.915448832e+09|-7.246640640e+08|6.555561984e+09|7.798081421e+03|7.805647705e+03|7.811327393e+03|7.805963867e+03|7.796613770e+03|7.815313965e+03
