#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.347303452e+06|1.818692327e+09|1.913960822e+09|2.030610132e+09|3.000000|3.000000|3.000000
1.351583524e+06|1.803252181e+09|1.897757168e+09|2.009766445e+09|3.000000|3.000000|3.000000
1.355499829e+06|1.789160056e+09|1.883020923e+09|1.990963488e+09|3.000000|3.000000|3.000000
1.359082913e+06|1.776295848e+09|1.869610428e+09|1.973983503e+09|3.000000|3.000000|3.000000
1.362818997e+06|1.762910661e+09|1.855697010e+09|1.956503123e+09|3.000000|3.000000|3.000000
1.366619116e+06|1.749324571e+09|1.841614588e+09|1.938955730e+09|3.000000|3.000000|3.000000
1.370634284e+06|1.734999535e+09|1.826807407e+09|1.920666905e+09|3.000000|3.000000|3.000000
1.374702232e+06|1.720516003e+09|1.811877019e+09|1.902397505e+09|3.000000|3.000000|3.000000
1.378746722e+06|1.706144141e+09|1.797099825e+09|1.884488620e+09|3.000000|3.000000|3.000000
1.382721970e+06|1.692044086e+09|1.782636840e+09|1.867130055e+09|3.000000|3.000000|3.000000
1.387027864e+06|1.676798193e+09|1.767034920e+09|1.848595207e+09|3.000000|3.000000|3.000000
1.390409659e+06|1.664842594e+09|1.754825058e+09|1.834229574e+09|3.000000|3.000000|3.000000
1.394151000e+06|1.651633338e+09|1.741358896e+09|1.818528980e+09|3.000000|3.000000|3.000000
1.397769688e+06|1.638873267e+09|1.728373283e+09|1.803531615e+09|3.000000|3.000000|3.000000
1.401505508e+06|1.625715417e+09|1.715004814e+09|1.788239146e+09|3.000000|3.000000|3.000000
1.405400809e+06|1.612010808e+09|1.701103139e+09|1.772495114e+09|3.000000|3.000000|3.000000
1.408962140e+06|1.599493134e+09|1.688424177e+09|1.758276447e+09|3.000000|3.000000|3.000000
1.412957973e+06|1.585460172e+09|1.674230340e+09|1.742517499e+09|3.000000|3.000000|3.000000
1.416903838e+06|1.571613346e+09|1.660244151e+09|1.727151956e+09|3.000000|3.000000|3.000000
1.420545620e+06|1.558841448e+09|1.647359700e+09|1.713138682e+09|3.000000|3.000000|3.000000
1.424279916e+06|1.545751388e+09|1.634169221e+09|1.698932058e+09|3.000000|3.000000|3.000000
1.428389476e+06|1.531351442e+09|1.619675174e+09|1.683482109e+09|3.000000|3.000000|3.000000
1.431940444e+06|1.518911962e+09|1.607167346e+09|1.670282591e+09|3.000000|3.000000|3.000000
1.435459804e+06|1.506584724e+09|1.594783484e+09|1.657333448e+09|3.000000|3.000000|3.000000
1.438687764e+06|1.495278387e+09|1.583434384e+09|1.645568951e+09|3.000000|3.000000|3.000000
1.442433964e+06|1.482155759e+09|1.570272500e+09|1.632045847e+09|3.000000|3.000000|3.000000
1.446253249e+06|1.468774386e+09|1.556861910e+09|1.618397377e+09|3.000000|3.000000|3.000000
1.449698029e+06|1.456701417e+09|1.544771404e+09|1.606202220e+09|3.000000|3.000000|3.000000
1.453442593e+06|1.443572348e+09|1.531632217e+09|1.593064163e+09|3.000000|3.000000|3.000000
1.457142201e+06|1.430593884e+09|1.518652411e+09|1.580199503e+09|3.000000|3.000000|3.000000
1.460721933e+06|1.418027929e+09|1.506092913e+09|1.567855857e+09|3.000000|3.000000|3.000000
1.464543647e+06|1.404602342e+09|1.492682208e+09|1.554785087e+09|3.000000|3.000000|3.000000
1.468439385e+06|1.390904279e+09|1.479007386e+09|1.541568860e+09|3.000000|3.000000|3.000000
1.472312163e+06|1.377272891e+09|1.465406794e+09|1.528531792e+09|3.000000|3.000000|3.000000
1.475992230e+06|1.364305370e+09|1.452475331e+09|1.516231035e+09|3.000000|3.000000|3.000000
1.479669288e+06|1.351333038e+09|1.439545376e+09|1.504019849e+09|3.000000|3.000000|3.000000
1.483164081e+06|1.338988245e+09|1.427246537e+09|1.492482481e+09|3.000000|3.000000|3.000000
1.486695867e+06|1.326496312e+09|1.414806486e+09|1.480885815e+09|3.000000|3.000000|3.000000
1.489869764e+06|1.315255197e+09|1.403616538e+09|1.470514059e+09|3.000000|3.000000|3.000000
1.493243169e+06|1.303290952e+09|1.391711277e+09|1.459537784e+09|3.000000|3.000000|3.000000
1.496621456e+06|1.291291419e+09|1.379775469e+09|1.448590341e+09|3.000000|3.000000|3.000000
1.500185337e+06|1.278612172e+09|1.367168402e+09|1.437085167e+09|3.000000|3.000000|3.000000
1.503662315e+06|1.266220851e+09|1.354852326e+09|1.425898973e+09|3.000000|3.000000|3.000000
1.507478654e+06|1.252594845e+09|1.341314322e+09|1.413659023e+09|3.000000|3.000000|3.000000
1.511725020e+06|1.237400975e+09|1.326224948e+09|1.400079300e+09|3.000000|3.000000|3.000000
1.515270363e+06|1.224688143e+09|1.313604620e+09|1.388767305e+09|3.000000|3.000000|3.000000
1.518874410e+06|1.211738410e+09|1.300753797e+09|1.377286749e+09|3.000000|3.000000|3.000000
1.522513629e+06|1.198634421e+09|1.287754646e+09|1.365708151e+09|3.000000|3.000000|3.000000
1.525866890e+06|1.186534580e+09|1.275755802e+09|1.355047325e+09|3.000000|3.000000|3.000000
1.529362018e+06|1.173896093e+09|1.263227067e+09|1.343939119e+09|3.000000|3.000000|3.000000
1.532911466e+06|1.161032580e+09|1.250479680e+09|1.332657483e+09|3.000000|3.000000|3.000000
1.536283465e+06|1.148784879e+09|1.238346650e+09|1.321934872e+09|3.000000|3.000000|3.000000
1.539856509e+06|1.135777371e+09|1.225465267e+09|1.310563178e+09|3.000000|3.000000|3.000000
1.542901023e+06|1.124669526e+09|1.214468629e+09|1.300862235e+09|3.000000|3.000000|3.000000
1.546342613e+06|1.112085485e+09|1.202014429e+09|1.289879711e+09|3.000000|3.000000|3.000000
1.550271617e+06|1.097683098e+09|1.187765601e+09|1.277315613e+09|3.000000|3.000000|3.000000
1.554204073e+06|1.083228983e+09|1.173470833e+09|1.264706883e+09|3.000000|3.000000|3.000000
1.557651214e+06|1.070526191e+09|1.160912329e+09|1.253622032e+09|3.000000|3.000000|3.000000
1.560859050e+06|1.058677752e+09|1.149201984e+09|1.243276184e+09|3.000000|3.000000|3.000000
1.563763502e+06|1.047926903e+09|1.138579306e+09|1.233880852e+09|3.000000|3.000000|3.000000
1.566944296e+06|1.036128008e+09|1.126924148e+09|1.223558463e+09|3.000000|3.000000|3.000000
1.570556469e+06|1.022696976e+09|1.113660535e+09|1.211790690e+09|3.000000|3.000000|3.000000
1.574009582e+06|1.009825563e+09|1.100953233e+09|1.200492379e+09|3.000000|3.000000|3.000000
1.577176895e+06|9.979921551e+08|1.089273745e+09|1.190084360e+09|3.000000|3.000000|3.000000
1.580903934e+06|9.840342044e+08|1.075500923e+09|1.177778585e+09|3.000000|3.000000|3.000000
1.584597774e+06|9.701651985e+08|1.061819488e+09|1.165516332e+09|3.000000|3.000000|3.000000
1.588099328e+06|9.569858995e+08|1.048821555e+09|1.153828252e+09|3.000000|3.000000|3.000000
1.591399057e+06|9.445377951e+08|1.036547340e+09|1.142753915e+09|3.000000|3.000000|3.000000
1.594865182e+06|9.314326098e+08|1.023627698e+09|1.131055745e+09|3.000000|3.000000|3.000000
1.598144465e+06|9.190065644e+08|1.011379686e+09|1.119924066e+09|3.000000|3.000000|3.000000
1.602210930e+06|9.035615100e+08|9.961583933e+08|1.106030357e+09|3.000000|3.000000|3.000000
1.605956333e+06|8.893012459e+08|9.821067390e+08|1.093142360e+09|3.000000|3.000000|3.000000
1.610066965e+06|8.736132128e+08|9.666498864e+08|1.078893346e+09|3.000000|3.000000|3.000000
1.613264079e+06|8.613854666e+08|9.546031520e+08|1.067733291e+09|3.000000|3.000000|3.000000
1.616230085e+06|8.500218350e+08|9.434080706e+08|1.057317714e+09|3.000000|3.000000|3.000000
1.619356708e+06|8.380228734e+08|9.315871078e+08|1.046271935e+09|3.000000|3.000000|3.000000
1.621959776e+06|8.280180356e+08|9.217304569e+08|1.037023078e+09|3.000000|3.000000|3.000000
1.624881308e+06|8.167734405e+08|9.106518761e+08|1.026584791e+09|3.000000|3.000000|3.000000
1.627777163e+06|8.056118817e+08|8.996542375e+08|1.016176977e+09|3.000000|3.000000|3.000000
1.630763705e+06|7.940850724e+08|8.882954494e+08|1.005378532e+09|3.000000|3.000000|3.000000
1.633707645e+06|7.827078727e+08|8.770824567e+08|9.946691118e+08|3.000000|3.000000|3.000000
1.637159495e+06|7.693501897e+08|8.639149596e+08|9.820289716e+08|3.000000|3.000000|3.000000
1.640682610e+06|7.556985534e+08|8.504541186e+08|9.690346013e+08|3.000000|3.000000|3.000000
1.644365029e+06|7.414117606e+08|8.363623015e+08|9.553512073e+08|3.000000|3.000000|3.000000
1.648456227e+06|7.255199541e+08|8.206806105e+08|9.400265504e+08|3.000000|3.000000|3.000000
1.652120372e+06|7.112722299e+08|8.066141239e+08|9.261919131e+08|3.000000|3.000000|3.000000
1.656410528e+06|6.945756496e+08|7.901198721e+08|9.098619390e+08|3.000000|3.000000|3.000000
1.660263603e+06|6.795695589e+08|7.752849452e+08|8.950748181e+08|3.000000|3.000000|3.000000
1.663824524e+06|6.656949854e+08|7.615583729e+08|8.813077366e+08|3.000000|3.000000|3.000000
1.666857431e+06|6.538747923e+08|7.498555861e+08|8.695059171e+08|3.000000|3.000000|3.000000
1.670717476e+06|6.388296298e+08|7.349470292e+08|8.543851537e+08|3.000000|3.000000|3.000000
1.673901129e+06|6.264218566e+08|7.226399989e+08|8.418303808e+08|3.000000|3.000000|3.000000
1.676876692e+06|6.148277674e+08|7.111293677e+08|8.300288065e+08|3.000000|3.000000|3.000000
1.679344571e+06|6.052150223e+08|7.015773690e+08|8.201920697e+08|3.000000|3.000000|3.000000
1.681608937e+06|5.963984115e+08|6.928092724e+08|8.111281875e+08|3.000000|3.000000|3.000000
1.683765233e+06|5.880063639e+08|6.844566162e+08|8.024632762e+08|3.000000|3.000000|3.000000
1.686136464e+06|5.787828937e+08|6.752683592e+08|7.928973702e+08|3.000000|3.000000|3.000000
1.688423926e+06|5.698911608e+08|6.664021021e+08|7.836330052e+08|3.000000|3.000000|3.000000
1.691187929e+06|5.591560044e+08|6.556859401e+08|7.723918760e+08|3.000000|3.000000|3.000000
1.694443467e+06|5.465263663e+08|6.430610554e+08|7.590876875e+08|3.000000|3.000000|3.000000
1.698078459e+06|5.324464021e+08|6.289622254e+08|7.441535981e+08|3.000000|3.000000|3.000000
1.702013169e+06|5.172356180e+08|6.136999764e+08|7.278977234e+08|3.000000|3.000000|3.000000
1.705887651e+06|5.022930207e+08|5.986725882e+08|7.118032483e+08|3.000000|3.000000|3.000000
1.710679150e+06|4.838697927e+08|5.800936001e+08|6.917868368e+08|3.000000|3.000000|3.000000
1.715046077e+06|4.671407562e+08|5.631693088e+08|6.734435035e+08|3.000000|3.000000|3.000000
1.718846501e+06|4.526360491e+08|5.484498608e+08|6.574083851e+08|3.000000|3.000000|3.000000
1.722708501e+06|4.379536939e+08|5.335033617e+08|6.410517650e+08|3.000000|3.000000|3.000000
1.726262995e+06|4.244964459e+08|5.197593231e+08|6.259482148e+08|3.000000|3.000000|3.000000
1.729385272e+06|4.127236786e+08|5.076979627e+08|6.126466892e+08|3.000000|3.000000|3.000000
1.732705638e+06|4.002571776e+08|4.948847716e+08|5.984704159e+08|3.000000|3.000000|3.000000
1.736195853e+06|3.872163858e+08|4.814328853e+08|5.835400292e+08|3.000000|3.000000|3.000000
1.738300275e+06|3.793868292e+08|4.733312179e+08|5.745258996e+08|3.000000|3.000000|3.000000
1.740388327e+06|3.716442930e+08|4.652999220e+08|5.655747226e+08|3.000000|3.000000|3.000000
1.741963547e+06|3.658212117e+08|4.592462563e+08|5.588180983e+08|3.000000|3.000000|3.000000
1.743612925e+06|3.597410214e+08|4.529125555e+08|5.517405434e+08|3.000000|3.000000|3.000000
1.745363497e+06|3.533074437e+08|4.461960602e+08|5.442263608e+08|3.000000|3.000000|3.000000
1.748076444e+06|3.433785170e+08|4.357996185e+08|5.325784134e+08|3.000000|3.000000|3.000000
1.750946698e+06|3.329312420e+08|4.248178326e+08|5.202545933e+08|3.000000|3.000000|3.000000
1.754549760e+06|3.199047209e+08|4.110596166e+08|5.047898933e+08|3.000000|3.000000|3.000000
1.757935236e+06|3.077592854e+08|3.981620987e+08|4.902717591e+08|3.000000|3.000000|3.000000
1.761669534e+06|2.944749325e+08|3.839718490e+08|4.742809467e+08|3.000000|3.000000|3.000000
1.765533307e+06|2.808616133e+08|3.693325601e+08|4.577719058e+08|3.000000|3.000000|3.000000
1.770836500e+06|2.624095940e+08|3.493166882e+08|4.351940586e+08|3.000000|3.000000|3.000000
1.775398202e+06|2.467681799e+08|3.321769453e+08|4.158707704e+08|3.000000|3.000000|3.000000
1.779554023e+06|2.327169898e+08|3.166297455e+08|3.983646713e+08|3.000000|3.000000|3.000000
1.783169351e+06|2.206562304e+08|3.031605009e+08|3.832249798e+08|3.000000|3.000000|3.000000
1.787201876e+06|2.073923471e+08|2.882021760e+08|3.664515909e+08|3.000000|3.000000|3.000000
1.791674222e+06|1.929271533e+08|2.716977632e+08|3.480083472e+08|3.000000|3.000000|3.000000
1.795336347e+06|1.812849092e+08|2.582541681e+08|3.330474419e+08|3.000000|3.000000|3.000000
1.797645287e+06|1.740424058e+08|2.498124750e+08|3.236866460e+08|3.000000|3.000000|3.000000
1.799835883e+06|1.672434419e+08|2.418289542e+08|3.148608780e+08|3.000000|3.000000|3.000000
1.801780053e+06|1.612698507e+08|2.347649034e+08|3.070755041e+08|3.000000|3.000000|3.000000
1.803458227e+06|1.561604023e+08|2.286839111e+08|3.003930088e+08|3.000000|3.000000|3.000000
1.805190802e+06|1.509318443e+08|2.224222764e+08|2.935321324e+08|3.000000|3.000000|3.000000
1.806774565e+06|1.461945328e+08|2.167134125e+08|2.872958638e+08|3.000000|3.000000|3.000000
1.808090972e+06|1.422881346e+08|2.119793474e+08|2.821389341e+08|3.000000|3.000000|3.000000
1.809781779e+06|1.373130110e+08|2.059138961e+08|2.755519483e+08|3.000000|3.000000|3.000000
1.811883231e+06|1.311971828e+08|1.983993861e+08|2.674247604e+08|3.000000|3.000000|3.000000
1.814427617e+06|1.238949881e+08|1.893375844e+08|2.576769629e+08|3.000000|3.000000|3.000000
1.817322617e+06|1.157272678e+08|1.790772499e+08|2.467155337e+08|3.000000|3.000000|3.000000
1.821430262e+06|1.044045030e+08|1.646141517e+08|2.314148098e+08|3.000000|3.000000|3.000000
1.825304161e+06|9.402370029e+07|1.510804490e+08|2.172752710e+08|3.000000|3.000000|3.000000
1.828788088e+06|8.494490038e+07|1.390010592e+08|2.048174051e+08|3.000000|3.000000|3.000000
1.832717387e+06|7.500926082e+07|1.254861842e+08|1.910805990e+08|3.000000|3.000000|3.000000
1.836874232e+06|6.486293836e+07|1.113191892e+08|1.769347012e+08|3.000000|3.000000|3.000000
1.840845864e+06|5.553346162e+07|9.791396531e+07|1.638154583e+08|3.000000|3.000000|3.000000
1.844883692e+06|4.642889174e+07|8.442140856e+07|1.509009076e+08|3.000000|3.000000|3.000000
1.848577851e+06|3.844822449e+07|7.220202851e+07|1.394824275e+08|3.000000|3.000000|3.000000
1.852212797e+06|3.093301940e+07|6.029911679e+07|1.286385215e+08|3.000000|3.000000|3.000000
1.855835893e+06|2.378718103e+07|4.855812674e+07|1.182373317e+08|3.000000|3.000000|3.000000
1.859407992e+06|1.709051084e+07|3.710671992e+07|1.084013830e+08|3.000000|3.000000|3.000000
1.862479702e+06|1.161753907e+07|2.736120459e+07|1.002917803e+08|3.000000|3.000000|3.000000
