#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.499642136e-03|1.165616850e-03|1.054932388e-03|1.106844617e-04|1.277657419e-05|1.494349052e-11|1.299890766e-10|1.150455861e-10|2.071520000e+05|1.357180000e+05|1.231150000e+05|1.260300000e+04|8.234900000e+04|4.076600000e+04|9.995297481e-03|9.067118718e-03|9.281787634e-04|6.064766309e-03|3.002352408e-03|6.291014524e+28|2.095332213e+28|1.900757661e+28|1.945745524e+27|1.271368743e+28|6.293889184e+27|2.210529689e+29|1.474160037e+29|1.318553906e+29|1.556061315e+28|1.019420627e+29|2.991332787e+28|-1.374465269e+29|-1.020443531e+29|-9.436894121e+28|-7.675411846e+27|-5.804761600e+28|-3.632132520e+28|1.030083187e+29|5.549238677e+28|4.853867402e+28|6.953712750e+27|3.754024255e+28|1.099843146e+28|3.869714329e+29|2.238617126e+29|1.994016412e+29|2.446007142e+28|1.521959927e+29|4.720564851e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.869714329e+29|3.869714329e+29|2.071520000e+05|0.000000000e+00|-1.160765262e+24
3.499630023e-03|1.165622896e-03|1.142867889e-03|2.275500732e-05|1.111337932e-06|1.511482693e-09|5.806241146e-09|4.294758454e-09|2.071520000e+05|1.357180000e+05|1.338030000e+05|1.915000000e+03|9.303700000e+04|4.076600000e+04|9.995297481e-03|9.854262703e-03|1.410347779e-04|6.851910295e-03|3.002352408e-03|6.438442595e+28|2.144532794e+28|2.114400129e+28|3.013266508e+26|1.470232159e+28|6.441679694e+27|2.210544310e+29|1.474170171e+29|1.450525863e+29|2.364430767e+27|1.151389367e+29|2.991364958e+28|-1.389210987e+29|-1.027824488e+29|-1.016138951e+29|-1.168553643e+27|-6.507093251e+28|-3.654296262e+28|1.015337468e+29|5.475429106e+28|5.369997922e+28|1.054311833e+27|4.292318517e+28|1.077679405e+28|3.869726038e+29|2.236166361e+29|2.198965668e+29|3.720069251e+27|1.727644435e+29|4.713212332e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.869726038e+29|3.869714329e+29|2.071520000e+05|6.000000000e+02|-1.160765262e+24
3.499612793e-03|1.165621986e-03|1.149269828e-03|1.635215853e-05|1.747251086e-05|2.367928265e-09|1.048640931e-08|8.118481048e-09|2.071520000e+05|1.357180000e+05|1.343990000e+05|1.319000000e+03|9.363300000e+04|4.076600000e+04|9.995297481e-03|9.898156494e-03|9.714098694e-05|6.895804086e-03|3.002352408e-03|6.637225351e+28|2.210766829e+28|2.189497853e+28|2.126897557e+26|1.525367685e+28|6.641301680e+27|2.210579232e+29|1.474194028e+29|1.457907802e+29|1.628622614e+27|1.158765603e+29|2.991421984e+28|-1.409153928e+29|-1.037803384e+29|-1.029687580e+29|-8.115804047e+26|-6.612620663e+28|-3.684255135e+28|9.953945270e+28|5.375640144e+28|5.303693246e+28|7.194689758e+26|4.255972715e+28|1.047720532e+28|3.869696294e+29|2.232834725e+29|2.207226911e+29|2.560781345e+27|1.736899643e+29|4.703272683e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.869696294e+29|3.869714329e+29|2.071520000e+05|1.200000000e+03|-1.160765262e+24
3.499609751e-03|1.165618995e-03|1.046531953e-03|1.190870417e-04|7.307300942e-04|5.778560325e-09|7.091800588e-08|7.669656620e-08|2.071520000e+05|1.357180000e+05|1.246610000e+05|1.105700000e+04|8.389500000e+04|4.076600000e+04|9.995297481e-03|9.180977397e-03|8.143200838e-04|6.178624989e-03|3.002352408e-03|6.919570661e+28|2.304806307e+28|2.117997595e+28|1.868087122e+27|1.425635872e+28|6.923617234e+27|2.210615653e+29|1.474219702e+29|1.337689022e+29|1.365306799e+28|1.038540456e+29|2.991485665e+28|-1.437335613e+29|-1.051901947e+29|-9.822582324e+28|-6.964371429e+27|-6.096005548e+28|-3.726576776e+28|9.672128428e+28|5.234654515e+28|4.647633508e+28|5.870210072e+27|3.642234617e+28|1.005398891e+28|3.869785562e+29|2.228165785e+29|2.014252133e+29|2.139136518e+28|1.545327505e+29|4.689246279e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.869785562e+29|3.869714329e+29|2.071520000e+05|1.800000000e+03|-1.160765262e+24
3.499621719e-03|1.165641899e-03|1.067580636e-03|9.806126287e-05|3.399347474e-04|3.317708039e-08|1.441475434e-08|4.759183473e-08|2.071520000e+05|1.357180000e+05|1.268690000e+05|8.849000000e+03|8.610300000e+04|4.076600000e+04|9.995297481e-03|9.343590870e-03|6.517066107e-04|6.341238462e-03|3.002352408e-03|7.351557597e+28|2.448711277e+28|2.290836044e+28|1.578752335e+27|1.555400195e+28|7.354358490e+27|2.210646761e+29|1.474241605e+29|1.364971355e+29|1.092702497e+28|1.065818020e+29|2.991533347e+28|-1.480609648e+29|-1.073546744e+29|-1.016805828e+29|-5.674091654e+27|-6.376544891e+28|-3.791513385e+28|9.239388072e+28|5.018206541e+28|4.558454527e+28|4.597520149e+27|3.617992244e+28|9.404622822e+27|3.869741328e+29|2.220933387e+29|2.049900412e+29|1.710329745e+28|1.583157264e+29|4.667431478e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.869741328e+29|3.869714329e+29|2.071520000e+05|2.400000000e+03|-1.160765262e+24
3.499633742e-03|1.165732379e-03|8.999455820e-04|2.657867967e-04|3.499631285e-03|2.224306981e-07|2.291427148e-07|4.515734129e-07|2.071520000e+05|1.357180000e+05|1.089340000e+05|2.678400000e+04|6.816800000e+04|4.076600000e+04|9.995297481e-03|8.022740302e-03|1.972557179e-03|5.020387894e-03|3.002352408e-03|8.087530660e+28|2.694029887e+28|2.166630006e+28|5.273998812e+27|1.357851376e+28|8.087786296e+27|2.210673947e+29|1.474260135e+29|1.143483752e+29|3.307763831e+28|8.443262347e+28|2.991575173e+28|-1.553948063e+29|-1.110227188e+29|-9.273097390e+28|-1.829174494e+28|-5.371761165e+28|-3.901336224e+28|8.506003927e+28|4.651402099e+28|3.371582915e+28|1.279819184e+28|2.540943472e+28|8.306394424e+27|3.870027406e+29|2.208803334e+29|1.697305044e+29|5.114982896e+28|1.234205720e+29|4.630993245e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.870027406e+29|3.869714329e+29|2.071520000e+05|3.000000000e+03|-1.160765262e+24
3.499631323e-03|1.167248670e-03|7.726383314e-04|3.946103383e-04|3.499493787e-03|4.931440058e-06|6.538662171e-07|4.277573841e-06|2.071520000e+05|1.358390000e+05|1.044560000e+05|3.138300000e+04|6.369000000e+04|4.076600000e+04|1.000374565e-02|7.692948123e-03|2.310797528e-03|4.690595715e-03|3.002352408e-03|9.460692301e+28|3.169187783e+28|2.452289732e+28|7.168980512e+27|1.500496670e+28|9.517930620e+27|2.218892615e+29|1.480459941e+29|1.091169356e+29|3.892905850e+28|7.920036250e+28|2.991657312e+28|-1.699496073e+29|-1.184109234e+29|-9.554289531e+28|-2.286802807e+28|-5.436889351e+28|-4.117400181e+28|7.050523824e+28|3.926626903e+28|2.570600089e+28|1.356026814e+28|1.956024603e+28|6.145754862e+27|3.870014228e+29|2.190041410e+29|1.593458338e+29|5.965830715e+28|1.137655752e+29|4.558025860e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.870014228e+29|3.869714329e+29|2.071520000e+05|3.600000000e+03|-1.160765262e+24
3.499679087e-03|1.239595562e-03|4.161889676e-04|8.234065942e-04|3.499678363e-03|2.303863638e-04|7.283122645e-05|1.575551374e-04|2.071520000e+05|1.415630000e+05|6.424000000e+04|7.732300000e+04|2.337000000e+04|4.087000000e+04|1.039698600e-02|4.717662017e-03|5.679323986e-03|1.708041746e-03|3.009620271e-03|1.003760074e+29|3.698284849e+28|1.439140344e+28|2.259144505e+28|5.029326094e+27|9.362077350e+27|2.252318253e+29|1.565676681e+29|5.998014474e+28|9.658752337e+28|2.982514219e+28|3.015500255e+28|-1.791081166e+29|-1.280902700e+29|-6.561655311e+28|-6.247371693e+28|-2.255070210e+28|-4.306585101e+28|6.134672897e+28|3.623114274e+28|8.951007319e+27|2.728013542e+28|4.576382075e+27|4.374625244e+27|3.869545617e+29|2.297816593e+29|8.332255550e+28|1.464591038e+29|3.943085035e+28|4.389170515e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.869545617e+29|3.869714329e+29|2.071520000e+05|4.200000000e+03|-1.160765262e+24
3.499742127e-03|1.279810732e-03|7.306605045e-04|5.491502274e-04|3.499625575e-03|2.962028652e-04|9.083291804e-05|2.053699472e-04|2.071520000e+05|1.411680000e+05|7.932700000e+04|6.184100000e+04|3.856100000e+04|4.076600000e+04|1.035863999e-02|5.825816634e-03|4.532823361e-03|2.823464226e-03|3.002352408e-03|8.440296316e+28|3.038263537e+28|1.678306423e+28|1.359957114e+28|7.675153924e+27|9.107910305e+27|2.253738097e+29|1.554864746e+29|7.803546682e+28|7.745100774e+28|4.817815556e+28|2.985731125e+28|-1.632906912e+29|-1.183629525e+29|-7.345966852e+28|-4.490328395e+28|-3.324169487e+28|-4.021797365e+28|7.716415434e+28|4.549995803e+28|1.862035741e+28|2.687960062e+28|1.151857439e+28|7.101783020e+27|3.869409272e+29|2.313690680e+29|1.134388885e+29|1.179301795e+29|6.737188388e+28|4.606700458e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.869409272e+29|3.869714329e+29|2.071520000e+05|4.800000000e+03|-1.160765262e+24
3.499577883e-03|1.264720902e-03|1.275472435e-03|1.075153281e-05|3.499571809e-03|2.313175234e-04|1.085488652e-04|1.227686581e-04|2.071520000e+05|1.391470000e+05|1.264260000e+05|1.272100000e+04|8.560700000e+04|4.081900000e+04|1.021304056e-02|9.287990540e-03|9.250500213e-04|6.281934304e-03|3.006056237e-03|6.839440926e+28|2.376094778e+28|2.260741072e+28|1.153537060e+27|1.434022330e+28|8.267187418e+27|2.257981412e+29|1.533072198e+29|1.370897614e+29|1.621745833e+28|1.071625120e+29|2.992724940e+28|-1.477545578e+29|-1.085492456e+29|-1.013626503e+29|-7.186595264e+27|-6.354538383e+28|-3.781726650e+28|9.270028777e+28|5.296775831e+28|4.538825867e+28|7.579499633e+27|3.582424795e+28|9.564010728e+27|3.868928382e+29|2.300359259e+29|2.050854308e+29|2.495049502e+28|1.573269833e+29|4.775844755e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.868928382e+29|3.869714329e+29|2.071520000e+05|5.400000000e+03|-1.160765262e+24
