#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.808890466e+01|6.037048600e+00|1.971221757e+00|4.065826843e+00|1.065061351e-02|4.874053645e-07|2.456276337e-06|1.968870972e-06|2.058740000e+05|1.378300000e+05|4.502400000e+04|9.280600000e+04|3.567000000e+03|4.145700000e+04|1.297135454e+00|4.237512789e-01|8.733841755e-01|3.357305382e-02|3.901782251e-01|4.940726895e+32|1.648933838e+32|5.386707315e+31|1.110263107e+32|4.267873023e+30|4.959920012e+31|5.922600322e+31|4.382408701e+31|1.730495928e+31|2.651912773e+31|2.342029602e+30|1.496292968e+31|-5.202057038e+32|-3.927133596e+32|-1.536622659e+32|-2.390510938e+32|-1.119826576e+31|-1.424640001e+32|3.839095481e+32|2.125801945e+32|4.406491242e+31|1.685152821e+32|4.466554001e+30|3.959835842e+31|9.372082408e+32|4.212976653e+32|1.152369448e+32|3.060607205e+32|1.107645663e+31|1.041604882e+32|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.372082408e+32|9.372082408e+32|2.058740000e+05|0.000000000e+00|-4.391595111e+27
1.808879336e+01|6.036947607e+00|2.130507984e+00|3.906439623e+00|1.099633620e+00|3.083307408e-06|6.345727155e-05|6.654057896e-05|2.058740000e+05|1.378300000e+05|4.867300000e+04|8.915700000e+04|7.216000000e+03|4.145700000e+04|1.297135454e+00|4.580916629e-01|8.390437915e-01|6.791343781e-02|3.901782251e-01|4.983987527e+32|1.663384477e+32|5.875120441e+31|1.075872433e+32|8.711690898e+30|5.003951351e+31|5.883980859e+31|4.354220534e+31|1.895306430e+31|2.458914104e+31|4.121427490e+30|1.483163681e+31|-5.241129284e+32|-3.945809801e+32|-1.655253994e+32|-2.290555808e+32|-2.251760059e+31|-1.430077988e+32|3.800023235e+32|2.107125740e+32|4.822670947e+31|1.624858645e+32|9.172149726e+30|3.905455975e+31|9.372408848e+32|4.205932271e+32|1.259309782e+32|2.946622489e+32|2.200526811e+31|1.039257101e+32|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.372408848e+32|9.372082408e+32|2.058740000e+05|6.000000000e+02|-4.391595111e+27
1.808880431e+01|6.036842717e+00|1.598413219e+00|4.438429497e+00|1.924000017e-01|8.461555795e-06|1.097794193e-04|1.182409751e-04|2.058740000e+05|1.378300000e+05|3.682700000e+04|1.010030000e+05|0.000000000e+00|3.682700000e+04|1.297135454e+00|3.466061478e-01|9.505293066e-01|0.000000000e+00|3.466061478e-01|5.045473589e+32|1.683916078e+32|4.500375378e+31|1.233878540e+32|0.000000000e+00|4.500375378e+31|5.912400641e+31|4.374349122e+31|1.398161209e+31|2.976187913e+31|0.000000000e+00|1.398161209e+31|-5.305233508e+32|-3.978456230e+32|-1.289625116e+32|-2.688831113e+32|0.000000000e+00|-1.289625116e+32|3.735919011e+32|2.074479312e+32|3.276676152e+31|1.746811697e+32|0.000000000e+00|3.276676152e+31|9.372632664e+32|4.195830302e+32|9.175212739e+31|3.278309028e+32|0.000000000e+00|9.175212739e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.372632664e+32|9.372082408e+32|2.058740000e+05|1.200000000e+03|-4.391595111e+27
1.808871053e+01|6.036778266e+00|1.604947087e+00|4.431831180e+00|3.389998673e-01|3.743816493e-06|1.575169412e-04|1.612607577e-04|2.058740000e+05|1.378300000e+05|3.698100000e+04|1.008490000e+05|0.000000000e+00|3.698100000e+04|1.297135454e+00|3.480554041e-01|9.490800503e-01|0.000000000e+00|3.480554041e-01|5.138605654e+32|1.714993131e+32|4.603225264e+31|1.254670605e+32|0.000000000e+00|4.603225264e+31|5.897941702e+31|4.365280295e+31|1.397793720e+31|2.967486575e+31|0.000000000e+00|1.397793720e+31|-5.396774592e+32|-4.024066534e+32|-1.306902925e+32|-2.717163609e+32|0.000000000e+00|-1.306902925e+32|3.644377927e+32|2.028869008e+32|3.171528633e+31|1.711716145e+32|0.000000000e+00|3.171528633e+31|9.372777750e+32|4.180390169e+32|9.172547617e+31|3.263135407e+32|0.000000000e+00|9.172547617e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.372777750e+32|9.372082408e+32|2.058740000e+05|1.800000000e+03|-4.391595111e+27
1.808879994e+01|6.036807236e+00|1.788008265e+00|4.248798971e+00|5.493967286e-01|1.893987842e-05|5.604390273e-05|3.710402430e-05|2.058740000e+05|1.378300000e+05|4.096700000e+04|9.686300000e+04|0.000000000e+00|4.096700000e+04|1.297135454e+00|3.855669289e-01|9.115685255e-01|0.000000000e+00|3.855669289e-01|5.294932347e+32|1.767162537e+32|5.253958654e+31|1.241766671e+32|0.000000000e+00|5.253958654e+31|5.897206676e+31|4.362478370e+31|1.476989685e+31|2.885488685e+31|0.000000000e+00|1.476989685e+31|-5.552580566e+32|-4.101754173e+32|-1.460888462e+32|-2.640865711e+32|0.000000000e+00|-1.460888462e+32|3.488571953e+32|1.951181369e+32|3.382163075e+31|1.612965061e+32|0.000000000e+00|3.382163075e+31|9.373224967e+32|4.154591742e+32|1.011311141e+32|3.143280601e+32|0.000000000e+00|1.011311141e+32|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.373224967e+32|9.372082408e+32|2.058740000e+05|2.400000000e+03|-4.391595111e+27
1.808891598e+01|6.036809997e+00|5.511288325e+00|5.255216719e-01|2.213042814e-01|1.792095742e-04|7.863855379e-04|9.655951121e-04|2.058740000e+05|1.378300000e+05|1.286500000e+05|9.180000000e+03|8.719300000e+04|4.145700000e+04|1.297135454e+00|1.210741597e+00|8.639385759e-02|8.205633717e-01|3.901782251e-01|5.600058667e+32|1.869009830e+32|1.745252249e+32|1.237575801e+31|1.183038662e+32|5.622135869e+31|5.916160460e+31|4.379102270e+31|4.232239330e+31|1.468629402e+30|2.738596707e+31|1.493642623e+31|-5.857453632e+32|-4.254845456e+32|-4.032314234e+32|-2.225312219e+31|-2.509192249e+32|-1.523121985e+32|3.183698887e+32|1.798090086e+32|1.617472876e+32|1.806172093e+31|1.319971276e+32|2.975016000e+31|9.375373600e+32|4.105010142e+32|3.785949059e+32|3.190610835e+31|2.776869609e+32|1.009079449e+32|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.375373600e+32|9.372082408e+32|2.058740000e+05|3.000000000e+03|-4.391595111e+27
1.808894392e+01|6.038334364e+00|4.665321106e+00|1.373013258e+00|1.783010539e+01|7.273006190e-03|8.186156981e-04|6.454390492e-03|2.058740000e+05|1.378300000e+05|1.142010000e+05|2.362900000e+04|7.274400000e+04|4.145700000e+04|1.297135454e+00|1.074759215e+00|2.223762389e-01|6.845809904e-01|3.901782251e-01|6.250499416e+32|2.086950850e+32|1.736666421e+32|3.502844292e+31|1.109028922e+32|6.276374992e+31|5.959453544e+31|4.390924533e+31|3.940825079e+31|4.500994544e+30|2.458148240e+31|1.482676838e+31|-6.510621299e+32|-4.580536355e+32|-3.945662236e+32|-6.348741186e+31|-2.325271858e+32|-1.620390378e+32|2.530531220e+32|1.472399186e+32|1.069583296e+32|4.028158901e+31|8.693500892e+31|2.002332070e+31|9.376975991e+32|3.998442490e+32|3.200332225e+32|7.981102648e+31|2.224193835e+32|9.761383901e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.376975991e+32|9.372082408e+32|2.058740000e+05|3.600000000e+03|-4.391595111e+27
1.808860821e+01|6.117863262e+00|4.283236107e+00|1.834627155e+00|1.808718401e+01|2.260838164e-01|9.583192259e-02|1.302518938e-01|2.058740000e+05|1.380410000e+05|1.048700000e+05|3.317100000e+04|6.341300000e+04|4.145700000e+04|1.299252678e+00|9.870195498e-01|3.122331279e-01|5.968413247e-01|3.901782251e-01|6.153781735e+32|2.072035642e+32|1.565043921e+32|5.069917205e+31|9.479116814e+31|6.171322398e+31|7.377434045e+31|5.230821918e+31|4.475686836e+31|7.551350813e+30|2.754144181e+31|1.721542655e+31|-6.565147938e+32|-4.622719397e+32|-3.716018943e+32|-9.067004545e+31|-2.078017431e+32|-1.638001512e+32|2.476004581e+32|1.439482410e+32|8.894468501e+31|5.500355598e+31|7.068247766e+31|1.826220735e+31|9.367529721e+32|4.034600243e+32|2.902059455e+32|1.132540788e+32|1.930150876e+32|9.719085788e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.367529721e+32|9.372082408e+32|2.058740000e+05|4.200000000e+03|-4.391595111e+27
1.808803474e+01|6.117970134e+00|6.127373362e+00|9.403228168e-03|1.808792984e+01|2.010263044e-01|1.349340328e-01|6.609227164e-02|2.058740000e+05|1.377530000e+05|1.365410000e+05|1.212000000e+03|9.508400000e+04|4.145700000e+04|1.296552864e+00|1.285104916e+00|1.144794814e-02|8.949266908e-01|3.901782251e-01|5.467023861e+32|1.833552381e+32|1.827765180e+32|5.787200473e+29|1.248085727e+32|5.796794534e+31|5.469674529e+31|3.987540339e+31|3.933175266e+31|5.436507313e+29|2.686899566e+31|1.246275700e+31|-5.688580700e+32|-4.148029241e+32|-4.123688732e+32|-2.434050847e+30|-2.632816576e+32|-1.490872156e+32|3.352571819e+32|1.901524773e+32|1.872639148e+32|2.888562427e+30|1.542887719e+32|3.297514291e+31|9.366563133e+32|4.133831188e+32|4.093721855e+32|4.010933206e+30|3.059663403e+32|1.034058452e+32|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.366563133e+32|9.372082408e+32|2.058740000e+05|4.800000000e+03|-4.391595111e+27
1.809036444e+01|6.121753665e+00|4.771998377e+00|1.349755288e+00|4.086939673e+00|2.081759578e-01|2.279233945e-02|1.853836183e-01|2.058740000e+05|1.377890000e+05|1.101550000e+05|2.763400000e+04|6.869800000e+04|4.145700000e+04|1.296895120e+00|1.036704155e+00|2.601909657e-01|6.465259295e-01|3.901782251e-01|5.141790047e+32|1.727826606e+32|1.373170659e+32|3.546559476e+31|8.799469493e+31|4.932237096e+31|6.865918811e+31|4.926980972e+31|4.252978868e+31|6.740021046e+30|2.673060007e+31|1.579918860e+31|-5.499820127e+32|-4.081784780e+32|-3.437420496e+32|-6.443642833e+31|-1.960865546e+32|-1.476554951e+32|3.541332392e+32|1.969350208e+32|1.400141098e+32|5.692091097e+31|1.056072464e+32|3.440686346e+31|9.369714319e+32|4.189874912e+32|3.198609644e+32|9.912652677e+31|2.203325414e+32|9.952842302e+31|1.300000000e+01|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.369714319e+32|9.372082408e+32|2.058740000e+05|5.400000000e+03|-4.391595111e+27
