#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.290781917e+06|2.963564135e+10|2.991697492e+10|3.021953727e+10|0.000000|0.000000|0.000000
1.298754952e+06|2.946801390e+10|2.974843483e+10|3.005131764e+10|0.000000|0.000000|0.000000
1.305870381e+06|2.931759267e+10|2.959729892e+10|2.990050579e+10|0.000000|0.000000|0.000000
1.312175169e+06|2.918365645e+10|2.946281188e+10|2.976633641e+10|0.000000|0.000000|0.000000
1.319611985e+06|2.902488139e+10|2.930349112e+10|2.960742787e+10|0.000000|0.000000|0.000000
1.328375602e+06|2.883667660e+10|2.911479463e+10|2.941927021e+10|0.000000|0.000000|0.000000
1.337398886e+06|2.864164292e+10|2.891943457e+10|2.922452615e+10|0.000000|0.000000|0.000000
1.348925118e+06|2.839065075e+10|2.866830631e+10|2.897427719e+10|0.000000|0.000000|0.000000
1.358518316e+06|2.818015275e+10|2.845794904e+10|2.876473264e+10|0.000000|0.000000|0.000000
1.367001718e+06|2.799278891e+10|2.827091232e+10|2.857847725e+10|0.000000|0.000000|0.000000
1.373782246e+06|2.784220879e+10|2.812073645e+10|2.842896891e+10|0.000000|0.000000|0.000000
1.380185151e+06|2.769933829e+10|2.797836849e+10|2.828726697e+10|0.000000|0.000000|0.000000
1.385662184e+06|2.757660359e+10|2.785615969e+10|2.816565575e+10|0.000000|0.000000|0.000000
1.392260135e+06|2.742810672e+10|2.770841751e+10|2.801866803e+10|0.000000|0.000000|0.000000
1.399736690e+06|2.725898194e+10|2.754031299e+10|2.785146474e+10|0.000000|0.000000|0.000000
1.410599436e+06|2.701163446e+10|2.729477276e+10|2.760732309e+10|0.000000|0.000000|0.000000
1.422385382e+06|2.674107377e+10|2.702662860e+10|2.734081843e+10|0.000000|0.000000|0.000000
1.432564022e+06|2.650556150e+10|2.679360385e+10|2.710931409e+10|0.000000|0.000000|0.000000
1.439635504e+06|2.634092652e+10|2.663092488e+10|2.694774955e+10|0.000000|0.000000|0.000000
1.446286879e+06|2.618530802e+10|2.647732245e+10|2.679523952e+10|0.000000|0.000000|0.000000
1.452063082e+06|2.604956155e+10|2.634346918e+10|2.666237011e+10|0.000000|0.000000|0.000000
1.456977338e+06|2.593362793e+10|2.622925293e+10|2.654901696e+10|0.000000|0.000000|0.000000
1.462795028e+06|2.579585165e+10|2.609363936e+10|2.641445644e+10|0.000000|0.000000|0.000000
1.469925891e+06|2.562618998e+10|2.592682482e+10|2.624897946e+10|0.000000|0.000000|0.000000
1.478444890e+06|2.542235940e+10|2.572668700e+10|2.605050804e+10|0.000000|0.000000|0.000000
1.489734959e+06|2.515029879e+10|2.546002617e+10|2.578617250e+10|0.000000|0.000000|0.000000
1.501883183e+06|2.485508484e+10|2.517129263e+10|2.550009266e+10|0.000000|0.000000|0.000000
1.509787865e+06|2.466160478e+10|2.498241689e+10|2.531302970e+10|0.000000|0.000000|0.000000
1.515575186e+06|2.451925191e+10|2.484363485e+10|2.517561854e+10|0.000000|0.000000|0.000000
1.521248474e+06|2.437912778e+10|2.470717891e+10|2.504054274e+10|0.000000|0.000000|0.000000
1.525840830e+06|2.426528194e+10|2.459642627e+10|2.493093383e+10|0.000000|0.000000|0.000000
1.532405641e+06|2.410188368e+10|2.443764603e+10|2.477383017e+10|0.000000|0.000000|0.000000
1.539514242e+06|2.392446284e+10|2.426536903e+10|2.460339944e+10|1.000000|1.000000|1.000000
1.548912264e+06|2.368691864e+10|2.403556352e+10|2.437622777e+10|1.000000|1.000000|1.000000
1.560986542e+06|2.338172944e+10|2.374031675e+10|2.408436486e+10|1.000000|1.000000|1.000000
1.568967587e+06|2.318000070e+10|2.354515990e+10|2.389144474e+10|1.000000|1.000000|1.000000
1.575688661e+06|2.301011898e+10|2.338081257e+10|2.372898103e+10|1.000000|1.000000|1.000000
1.580746793e+06|2.288226972e+10|2.325712837e+10|2.360671440e+10|1.000000|1.000000|1.000000
1.585582707e+06|2.276003728e+10|2.313887801e+10|2.348981932e+10|1.000000|1.000000|1.000000
1.590060053e+06|2.264686796e+10|2.302939551e+10|2.338159161e+10|1.000000|1.000000|1.000000
1.595179382e+06|2.251747192e+10|2.290421491e+10|2.325784574e+10|1.000000|1.000000|1.000000
1.601137940e+06|2.236686353e+10|2.275851303e+10|2.308699275e+10|1.000000|1.000000|2.000000
1.609231339e+06|2.216229494e+10|2.256060886e+10|2.294537076e+10|1.000000|1.000000|2.000000
1.632498487e+06|2.157419497e+10|2.199166794e+10|2.253823160e+10|1.000000|1.000000|2.000000
1.645081086e+06|2.125615748e+10|2.168399144e+10|2.231805556e+10|1.000000|1.000000|2.000000
1.649155977e+06|2.115316060e+10|2.158434998e+10|2.224675125e+10|1.000000|1.000000|2.000000
1.652500067e+06|2.106863547e+10|2.150257850e+10|2.218823485e+10|1.000000|1.000000|2.000000
1.655398265e+06|2.099538066e+10|2.143171018e+10|2.213752085e+10|1.000000|1.000000|2.000000
1.657509246e+06|2.094202355e+10|2.138009133e+10|2.210058195e+10|1.000000|1.000000|2.000000
1.660355668e+06|2.087007746e+10|2.131048909e+10|2.205077397e+10|1.000000|1.000000|2.000000
1.663338062e+06|2.079469453e+10|2.123756198e+10|2.199858668e+10|1.000000|1.000000|2.000000
1.667012881e+06|2.070180988e+10|2.114770331e+10|2.193428302e+10|1.000000|1.000000|2.000000
1.670829465e+06|2.060534197e+10|2.105437812e+10|2.186749869e+10|1.000000|1.000000|2.000000
1.676023004e+06|2.025120537e+10|2.092738291e+10|2.177661978e+10|2.000000|1.000000|2.000000
1.712357041e+06|1.969505550e+10|2.001759634e+10|2.114083026e+10|2.000000|2.000000|2.000000
1.730642835e+06|1.941516250e+10|1.973344001e+10|2.082085710e+10|2.000000|2.000000|2.000000
1.733362086e+06|1.937354007e+10|1.969118359e+10|2.077327442e+10|2.000000|2.000000|2.000000
1.735751889e+06|1.933696036e+10|1.965404668e+10|2.073145655e+10|2.000000|2.000000|2.000000
1.738080188e+06|1.930132205e+10|1.961786553e+10|2.069071491e+10|2.000000|2.000000|2.000000
1.740290254e+06|1.926749350e+10|1.958352171e+10|2.065204217e+10|2.000000|2.000000|2.000000
1.742131314e+06|1.923931317e+10|1.955491213e+10|2.061982647e+10|2.000000|2.000000|2.000000
1.744657499e+06|1.920064592e+10|1.951565590e+10|2.057562214e+10|2.000000|2.000000|2.000000
1.746848590e+06|1.916710780e+10|1.948160692e+10|2.053728142e+10|2.000000|2.000000|2.000000
1.749370580e+06|1.912850475e+10|1.944241588e+10|2.049315049e+10|2.000000|2.000000|2.000000
1.751953810e+06|1.908896434e+10|1.940227319e+10|2.044794797e+10|2.000000|2.000000|2.000000
1.754030207e+06|1.905718180e+10|1.937000653e+10|2.041161422e+10|2.000000|2.000000|2.000000
1.756368511e+06|1.902139035e+10|1.933366991e+10|2.037069750e+10|2.000000|2.000000|2.000000
1.759335431e+06|1.897597696e+10|1.928756477e+10|2.031878099e+10|2.000000|2.000000|2.000000
1.763699758e+06|1.890917403e+10|1.921974430e+10|2.024241201e+10|2.000000|2.000000|2.000000
1.826947699e+06|1.794106430e+10|1.823688828e+10|1.913567073e+10|2.000000|2.000000|2.000000
1.848507486e+06|1.761105768e+10|1.790185499e+10|1.875840776e+10|2.000000|2.000000|2.000000
1.852892580e+06|1.754393689e+10|1.783371181e+10|1.868167540e+10|2.000000|2.000000|2.000000
1.857412424e+06|1.747475352e+10|1.776347464e+10|1.860258510e+10|2.000000|2.000000|2.000000
1.862467968e+06|1.739737043e+10|1.768491285e+10|1.851412089e+10|2.000000|2.000000|2.000000
1.867035525e+06|1.732745674e+10|1.761393423e+10|1.843419569e+10|2.000000|2.000000|2.000000
1.871292184e+06|1.726230185e+10|1.754778690e+10|1.835971074e+10|2.000000|2.000000|2.000000
1.876214674e+06|1.718695536e+10|1.747129273e+10|1.827357476e+10|2.000000|2.000000|2.000000
1.901895560e+06|1.679386880e+10|1.707221866e+10|1.782419893e+10|2.000000|2.000000|2.000000
1.948149173e+06|1.608588413e+10|1.635344994e+10|1.701483214e+10|2.000000|2.000000|2.000000
1.953837329e+06|1.599881791e+10|1.626505752e+10|1.691529820e+10|2.000000|2.000000|2.000000
1.960805529e+06|1.589215860e+10|1.615677357e+10|1.679336547e+10|2.000000|2.000000|2.000000
1.966848657e+06|1.579965897e+10|1.606286498e+10|1.668762007e+10|2.000000|2.000000|2.000000
1.972410415e+06|1.571452747e+10|1.597643675e+10|1.659029789e+10|2.000000|2.000000|2.000000
1.978304399e+06|1.562431072e+10|1.588484582e+10|1.648716227e+10|2.000000|2.000000|2.000000
1.984393557e+06|1.553110654e+10|1.579022195e+10|1.638061141e+10|2.000000|2.000000|2.000000
1.993778730e+06|1.538745162e+10|1.564437888e+10|1.621638538e+10|2.000000|2.000000|2.000000
2.023503158e+06|1.493247225e+10|1.518246924e+10|1.569625379e+10|2.000000|2.000000|2.000000
2.037874618e+06|1.471249434e+10|1.495914061e+10|1.544477544e+10|2.000000|2.000000|2.000000
2.047333424e+06|1.456771236e+10|1.481215331e+10|1.527926094e+10|2.000000|2.000000|2.000000
2.056471823e+06|1.442783472e+10|1.467014505e+10|1.511935308e+10|2.000000|2.000000|2.000000
2.064416390e+06|1.430623055e+10|1.454668860e+10|1.498033542e+10|2.000000|2.000000|2.000000
2.074529354e+06|1.415796027e+10|1.438953586e+10|1.480337418e+10|3.000000|2.000000|2.000000
2.085079774e+06|1.400436704e+10|1.423408836e+10|1.463091991e+10|3.000000|3.000000|3.000000
2.102614065e+06|1.375513670e+10|1.397832361e+10|1.434801603e+10|3.000000|3.000000|3.000000
2.117959761e+06|1.354269511e+10|1.376086171e+10|1.410957014e+10|3.000000|3.000000|3.000000
2.126683246e+06|1.342410244e+10|1.363967755e+10|1.397751828e+10|3.000000|3.000000|3.000000
2.135651389e+06|1.330371637e+10|1.351680955e+10|1.384422760e+10|3.000000|3.000000|3.000000
2.144129815e+06|1.319125551e+10|1.340216097e+10|1.372038766e+10|3.000000|3.000000|3.000000
2.152507549e+06|1.308134978e+10|1.329023482e+10|1.359997797e+10|3.000000|3.000000|3.000000
2.163391712e+06|1.294026472e+10|1.314671924e+10|1.344627793e+10|3.000000|3.000000|3.000000
2.177761030e+06|1.275673144e+10|1.296028284e+10|1.324774141e+10|3.000000|3.000000|3.000000
2.195776839e+06|1.253058147e+10|1.273092524e+10|1.300517331e+10|3.000000|3.000000|3.000000
2.208455540e+06|1.237378839e+10|1.257212502e+10|1.283825098e+10|3.000000|3.000000|3.000000
2.217280597e+06|1.226569078e+10|1.246273733e+10|1.272372935e+10|3.000000|3.000000|3.000000
2.224622788e+06|1.217635785e+10|1.237239164e+10|1.262941423e+10|3.000000|3.000000|3.000000
2.233084408e+06|1.207403722e+10|1.226896629e+10|1.252173307e+10|3.000000|3.000000|3.000000
2.241197021e+06|1.197653088e+10|1.217045824e+10|1.241944540e+10|3.000000|3.000000|3.000000
2.251146705e+06|1.185767886e+10|1.205044700e+10|1.229517220e+10|3.000000|3.000000|3.000000
2.263458418e+06|1.171163239e+10|1.190305968e+10|1.214303379e+10|3.000000|3.000000|3.000000
2.279130712e+06|1.152716841e+10|1.171701635e+10|1.195169048e+10|3.000000|3.000000|3.000000
2.294659574e+06|1.134577191e+10|1.153417052e+10|1.176431538e+10|3.000000|3.000000|3.000000
2.303499736e+06|1.124303783e+10|1.143065352e+10|1.165850163e+10|3.000000|3.000000|3.000000
2.311593928e+06|1.114927021e+10|1.133619161e+10|1.156209702e+10|3.000000|3.000000|3.000000
2.320288504e+06|1.104883257e+10|1.123502900e+10|1.145900335e+10|3.000000|3.000000|3.000000
2.329624203e+06|1.094128272e+10|1.112672129e+10|1.134878517e+10|3.000000|3.000000|3.000000
2.339148417e+06|1.083183771e+10|1.101652157e+10|1.123679276e+10|3.000000|3.000000|3.000000
2.350478421e+06|1.070195587e+10|1.088576176e+10|1.110408237e+10|3.000000|3.000000|3.000000
2.363423665e+06|1.055390661e+10|1.073673007e+10|1.095303149e+10|3.000000|3.000000|3.000000
2.376819530e+06|1.040101717e+10|1.058284136e+10|1.079725130e+10|3.000000|3.000000|3.000000
2.386860220e+06|1.028658416e+10|1.046766790e+10|1.068077038e+10|3.000000|3.000000|3.000000
2.396619958e+06|1.017545616e+10|1.035582545e+10|1.056773288e+10|3.000000|3.000000|3.000000
2.405816302e+06|1.007081397e+10|1.025051381e+10|1.046135304e+10|3.000000|3.000000|3.000000
2.414462968e+06|9.972472064e+09|1.015154519e+10|1.036142320e+10|3.000000|3.000000|3.000000
2.422962287e+06|9.875835242e+09|1.005429461e+10|1.026326189e+10|3.000000|3.000000|3.000000
2.432696789e+06|9.765174468e+09|9.942933513e+09|1.015089180e+10|3.000000|3.000000|3.000000
2.445166485e+06|9.623426901e+09|9.800293215e+09|1.000700042e+10|3.000000|3.000000|3.000000
2.456396010e+06|9.495760747e+09|9.671828079e+09|9.877437690e+09|3.000000|3.000000|3.000000
2.468093953e+06|9.362732918e+09|9.537974313e+09|9.742460137e+09|3.000000|3.000000|3.000000
2.476874276e+06|9.262849615e+09|9.437476471e+09|9.641127092e+09|3.000000|3.000000|3.000000
2.486732260e+06|9.150664022e+09|9.324607794e+09|9.527325317e+09|3.000000|3.000000|3.000000
2.496528482e+06|9.039130113e+09|9.212403859e+09|9.414195958e+09|3.000000|3.000000|3.000000
2.505039759e+06|8.942180682e+09|9.114880814e+09|9.315868494e+09|3.000000|3.000000|3.000000
2.513551735e+06|8.845179046e+09|9.017314830e+09|9.217496490e+09|3.000000|3.000000|3.000000
2.523363554e+06|8.733307970e+09|8.904806658e+09|9.104056389e+09|3.000000|3.000000|3.000000
2.534815512e+06|8.602659228e+09|8.773435548e+09|8.971593182e+09|3.000000|3.000000|3.000000
2.547714822e+06|8.455400412e+09|8.625395263e+09|8.822317561e+09|3.000000|3.000000|3.000000
2.558238272e+06|8.335191008e+09|8.504577691e+09|8.700489443e+09|3.000000|3.000000|3.000000
2.567332480e+06|8.231258361e+09|8.400143640e+09|8.595181640e+09|3.000000|3.000000|3.000000
2.577064835e+06|8.119986432e+09|8.288362750e+09|8.482467153e+09|3.000000|3.000000|3.000000
2.584871410e+06|8.030701451e+09|8.198692121e+09|8.392050349e+09|3.000000|3.000000|3.000000
2.594067628e+06|7.925492555e+09|8.093057040e+09|8.285541446e+09|3.000000|3.000000|3.000000
2.603469458e+06|7.817903433e+09|7.985066224e+09|8.176665694e+09|3.000000|3.000000|3.000000
2.613718114e+06|7.700599945e+09|7.867367343e+09|8.058015527e+09|3.000000|3.000000|3.000000
2.623444724e+06|7.589257652e+09|7.755694053e+09|7.945456209e+09|3.000000|3.000000|3.000000
2.633904578e+06|7.469517389e+09|7.635649638e+09|7.824481974e+09|3.000000|3.000000|3.000000
2.645380676e+06|7.338152653e+09|7.504017550e+09|7.691863416e+09|3.000000|3.000000|3.000000
2.655086465e+06|7.227071998e+09|7.392768702e+09|7.579813155e+09|3.000000|3.000000|3.000000
2.663500454e+06|7.130799196e+09|7.296395602e+09|7.482773568e+09|3.000000|3.000000|3.000000
2.672116418e+06|7.032245907e+09|7.197785605e+09|7.383511745e+09|3.000000|3.000000|3.000000
2.681682961e+06|6.922865237e+09|7.088399040e+09|7.273441954e+09|3.000000|3.000000|3.000000
2.691345080e+06|6.812451553e+09|6.978043135e+09|7.162443990e+09|3.000000|3.000000|3.000000
2.700667427e+06|6.705988287e+09|6.871698963e+09|7.055530700e+09|3.000000|3.000000|3.000000
2.711410664e+06|6.583394269e+09|6.749322573e+09|6.932565693e+09|3.000000|3.000000|3.000000
2.720427838e+06|6.480587376e+09|6.646767280e+09|6.829576675e+09|3.000000|3.000000|3.000000
2.731060784e+06|6.359478325e+09|6.526038648e+09|6.708413071e+09|3.000000|3.000000|3.000000
2.741306830e+06|6.242911951e+09|6.409927330e+09|6.591966563e+09|3.000000|3.000000|3.000000
2.750051244e+06|6.143544799e+09|6.311019188e+09|6.492841756e+09|3.000000|3.000000|3.000000
2.758731278e+06|6.045022852e+09|6.213018754e+09|6.394692935e+09|3.000000|3.000000|3.000000
2.767676650e+06|5.943615724e+09|6.112219150e+09|6.293813232e+09|3.000000|3.000000|3.000000
2.775851018e+06|5.851067944e+09|6.020289814e+09|6.201878075e+09|3.000000|3.000000|3.000000
2.785088918e+06|5.746623550e+09|5.916618190e+09|6.098280347e+09|3.000000|3.000000|3.000000
2.794576598e+06|5.639522697e+09|5.810393670e+09|5.992223785e+09|3.000000|3.000000|3.000000
2.804128468e+06|5.531876948e+09|5.703715752e+09|5.885812340e+09|3.000000|3.000000|3.000000
2.813995102e+06|5.420881340e+09|5.593810785e+09|5.776288237e+09|3.000000|3.000000|3.000000
2.824734951e+06|5.300299267e+09|5.474521471e+09|5.657538639e+09|3.000000|3.000000|3.000000
2.835141750e+06|5.183699968e+09|5.359280065e+09|5.542947323e+09|3.000000|3.000000|3.000000
2.844667626e+06|5.077186464e+09|5.254100144e+09|5.438473897e+09|3.000000|3.000000|3.000000
2.853434349e+06|4.979347416e+09|5.157564553e+09|5.342683585e+09|3.000000|3.000000|3.000000
2.862474056e+06|4.878651197e+09|5.058288180e+09|5.244271650e+09|3.000000|3.000000|3.000000
2.871339958e+06|4.780079684e+09|4.961183108e+09|5.148109112e+09|3.000000|3.000000|3.000000
2.879546513e+06|4.689006163e+09|4.871531223e+09|5.059412977e+09|3.000000|3.000000|3.000000
2.888302632e+06|4.592011313e+09|4.776120078e+09|4.965109212e+09|3.000000|3.000000|3.000000
2.897189004e+06|4.493760276e+09|4.679545310e+09|4.869749629e+09|3.000000|3.000000|3.000000
2.907498228e+06|4.380010983e+09|4.567825261e+09|4.759552380e+09|3.000000|3.000000|3.000000
2.916619971e+06|4.279569699e+09|4.469252574e+09|4.662425678e+09|3.000000|3.000000|3.000000
2.925213043e+06|4.185122388e+09|4.376625763e+09|4.571242901e+09|3.000000|3.000000|3.000000
2.933479451e+06|4.094419225e+09|4.287726546e+09|4.483804890e+09|3.000000|3.000000|3.000000
2.942927946e+06|3.990923811e+09|4.186352950e+09|4.384183903e+09|3.000000|3.000000|3.000000
2.953487663e+06|3.875470884e+09|4.073341999e+09|4.273229326e+09|3.000000|3.000000|3.000000
2.963331798e+06|3.768032993e+09|3.968242191e+09|4.170131959e+09|3.000000|3.000000|3.000000
2.973194143e+06|3.660567251e+09|3.863172458e+09|4.067142748e+09|3.000000|3.000000|3.000000
2.984291093e+06|3.539832979e+09|3.745190268e+09|3.951579134e+09|3.000000|3.000000|3.000000
2.994392518e+06|3.430078613e+09|3.637984647e+09|3.846634717e+09|3.000000|3.000000|3.000000
3.002399260e+06|3.343169037e+09|3.553119193e+09|3.763593590e+09|3.000000|3.000000|3.000000
3.009839446e+06|3.262465449e+09|3.474329864e+09|3.686518564e+09|3.000000|3.000000|3.000000
3.017561321e+06|3.178752141e+09|3.392614255e+09|3.606595289e+09|3.000000|3.000000|3.000000
3.024418452e+06|3.104442537e+09|3.320084498e+09|3.535662904e+09|3.000000|3.000000|3.000000
3.031810236e+06|3.024358135e+09|3.241921020e+09|3.459221310e+09|3.000000|3.000000|3.000000
3.038598887e+06|2.950815122e+09|3.170140746e+09|3.389016732e+09|3.000000|3.000000|3.000000
3.046298427e+06|2.867398694e+09|3.088717407e+09|3.309366711e+09|3.000000|3.000000|3.000000
3.055430406e+06|2.768434158e+09|2.992101246e+09|3.214823391e+09|3.000000|3.000000|3.000000
3.067919390e+06|2.632987863e+09|2.859823201e+09|3.085300325e+09|3.000000|3.000000|3.000000
3.082001271e+06|2.480033735e+09|2.710352197e+09|2.938776857e+09|3.000000|3.000000|3.000000
3.097755909e+06|2.308468665e+09|2.542525374e+09|2.773970056e+09|3.000000|3.000000|3.000000
3.112148276e+06|2.151171873e+09|2.388448698e+09|2.622313621e+09|3.000000|3.000000|3.000000
3.120435775e+06|2.060285908e+09|2.299313004e+09|2.534391329e+09|3.000000|3.000000|3.000000
3.126056883e+06|1.998490934e+09|2.238655618e+09|2.474471041e+09|3.000000|3.000000|3.000000
3.131257100e+06|1.941203922e+09|2.182382147e+09|2.418812072e+09|3.000000|3.000000|3.000000
