#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.592227341e+05|1.866044047e+06|1.868880740e+06|1.870168010e+06|1.867310731e+06|2.647909131e+03|2.662681686e+03|2.669130001e+03|2.653499652e+03|7.201344929e+09|7.526080647e+09|7.667325607e+09|7.327855726e+09|6.447021729e+03|6.463131836e+03|6.470150513e+03|6.453051270e+03|2.025288208e+03
6.627726144e+05|1.866521583e+06|1.868729322e+06|1.870094223e+06|1.867027786e+06|2.650436302e+03|2.661923935e+03|2.668760030e+03|2.651098431e+03|7.256715278e+09|7.509581808e+09|7.659176308e+09|7.278258497e+09|6.449779907e+03|6.462302979e+03|6.469750244e+03|6.450372070e+03|2.025288208e+03
6.662016290e+05|1.866397795e+06|1.869227692e+06|1.870508128e+06|1.867775414e+06|2.649781026e+03|2.664418561e+03|2.670835553e+03|2.656022628e+03|7.242328096e+09|7.563977826e+09|7.704900781e+09|7.382706603e+09|6.449063599e+03|6.465021240e+03|6.472007935e+03|6.455811035e+03|2.025288208e+03
6.699969575e+05|1.864407944e+06|1.868087627e+06|1.869892957e+06|1.866286655e+06|2.639264209e+03|2.658714344e+03|2.667751204e+03|2.647665803e+03|7.014231765e+09|7.439924382e+09|7.636994962e+09|7.201816821e+09|6.437574097e+03|6.458802979e+03|6.468653564e+03|6.446655762e+03|2.025288208e+03
6.738400990e+05|1.864638509e+06|1.868044608e+06|1.869647625e+06|1.865479448e+06|2.640481241e+03|2.658493988e+03|2.666521887e+03|2.641935322e+03|7.040363851e+09|7.435090769e+09|7.610017427e+09|7.081117279e+09|6.438904907e+03|6.458565430e+03|6.467316406e+03|6.440306152e+03|2.025288208e+03
6.773803845e+05|1.863253980e+06|1.867473020e+06|1.869238712e+06|1.865375595e+06|2.632886700e+03|2.655476554e+03|2.664473741e+03|2.642299758e+03|6.874569659e+09|7.368031986e+09|7.565183631e+09|7.086346431e+09|6.430604614e+03|6.455276123e+03|6.465083496e+03|6.440762695e+03|2.025288208e+03
6.811837427e+05|1.864170827e+06|1.867282319e+06|1.869244645e+06|1.865327050e+06|2.637991137e+03|2.654465728e+03|2.664503449e+03|2.641876946e+03|6.986689462e+09|7.345606425e+09|7.565832373e+09|7.077597954e+09|6.436182983e+03|6.454172119e+03|6.465116455e+03|6.440290039e+03|2.025288208e+03
6.849134903e+05|1.862329274e+06|1.865329039e+06|1.867971166e+06|1.863909572e+06|2.627745968e+03|2.644128589e+03|2.658118283e+03|2.634239811e+03|6.762743785e+09|7.119084721e+09|7.426857227e+09|6.911241164e+09|6.424979004e+03|6.442891602e+03|6.458157227e+03|6.431943848e+03|2.025288208e+03
6.886910358e+05|1.863101301e+06|1.866177395e+06|1.868802770e+06|1.864750915e+06|2.632037391e+03|2.648614673e+03|2.662291470e+03|2.639093214e+03|6.856019418e+09|7.216777525e+09|7.517581421e+09|7.015986283e+09|6.429675171e+03|6.447791504e+03|6.462704590e+03|6.437267578e+03|2.025288208e+03
6.923244386e+05|1.863220722e+06|1.866323261e+06|1.868490637e+06|1.865023230e+06|2.632701673e+03|2.649386556e+03|2.660729763e+03|2.641398084e+03|6.870525133e+09|7.233680238e+09|7.483620463e+09|7.063692452e+09|6.430398682e+03|6.448633057e+03|6.461000000e+03|6.439839355e+03|2.025288208e+03
6.956791910e+05|1.862775837e+06|1.866334438e+06|1.868550518e+06|1.864348039e+06|2.630227775e+03|2.649445674e+03|2.661029315e+03|2.636410501e+03|6.816617195e+09|7.234969673e+09|7.490127899e+09|6.959112859e+09|6.427693115e+03|6.448696533e+03|6.461326904e+03|6.434302734e+03|2.025288208e+03
6.990959038e+05|1.863028752e+06|1.865842050e+06|1.867804658e+06|1.863332319e+06|2.631634015e+03|2.646840690e+03|2.657235052e+03|2.630678181e+03|6.847237091e+09|7.178028593e+09|7.407151644e+09|6.835064309e+09|6.429231079e+03|6.445855469e+03|6.457191895e+03|6.428021484e+03|2.025288208e+03
7.023403144e+05|1.862285456e+06|1.865899001e+06|1.867713019e+06|1.863622038e+06|2.627502560e+03|2.647141897e+03|2.656749052e+03|2.633002842e+03|6.757476890e+09|7.184596760e+09|7.396325241e+09|6.883261661e+09|6.424710815e+03|6.446183350e+03|6.456664429e+03|6.430611328e+03|2.025288208e+03
7.056708967e+05|1.861796474e+06|1.864710847e+06|1.867607266e+06|1.863419801e+06|2.624787370e+03|2.640863144e+03|2.656188287e+03|2.631902781e+03|6.698884286e+09|7.048575093e+09|7.383847468e+09|6.859404237e+09|6.421735229e+03|6.439323730e+03|6.456050537e+03|6.429406738e+03|2.025288208e+03
7.094086657e+05|1.861598099e+06|1.864792233e+06|1.867642960e+06|1.862700929e+06|2.623686477e+03|2.641292876e+03|2.656377539e+03|2.626887136e+03|6.675219464e+09|7.057825871e+09|7.388055513e+09|6.753604268e+09|6.420528809e+03|6.439794678e+03|6.456257935e+03|6.423853516e+03|2.025288208e+03
7.134531383e+05|1.861777843e+06|1.863918762e+06|1.867079124e+06|1.863000012e+06|2.624683953e+03|2.636587060e+03|2.653389007e+03|2.630186098e+03|6.696657672e+09|6.955740773e+09|7.321776860e+09|6.820217832e+09|6.421625366e+03|6.434648438e+03|6.453002319e+03|6.427566406e+03|2.025288208e+03
7.169734654e+05|1.857245123e+06|1.863066030e+06|1.866492030e+06|1.860664617e+06|2.598372389e+03|2.631841212e+03|2.650279808e+03|2.614427459e+03|6.131026730e+09|6.851737972e+09|7.253270100e+09|6.486546511e+09|6.392742676e+03|6.429459229e+03|6.449608154e+03|6.410143555e+03|2.025288208e+03
7.202834361e+05|1.858282553e+06|1.862161814e+06|1.865197893e+06|1.860677868e+06|2.604482725e+03|2.626815803e+03|2.643435750e+03|2.616088245e+03|6.260463429e+09|6.742627477e+09|7.104108873e+09|6.517960503e+09|6.399459961e+03|6.423960938e+03|6.442135742e+03|6.412060059e+03|2.025288208e+03
7.238043014e+05|1.857441284e+06|1.862554683e+06|1.866016633e+06|1.860487036e+06|2.599540673e+03|2.628998480e+03|2.647764106e+03|2.613768461e+03|6.155812005e+09|6.789900884e+09|7.198175971e+09|6.471382830e+09|6.394026978e+03|6.426350586e+03|6.446865967e+03|6.409441406e+03|2.025288208e+03
7.272327463e+05|1.858820536e+06|1.862163828e+06|1.864814043e+06|1.860613324e+06|2.607645922e+03|2.626826987e+03|2.641408056e+03|2.616163101e+03|6.328119967e+09|6.742868775e+09|7.060308180e+09|6.518209976e+09|6.402936035e+03|6.423972900e+03|6.439917603e+03|6.412168945e+03|2.025288208e+03
7.305370553e+05|1.857976899e+06|1.861612446e+06|1.865045720e+06|1.860076689e+06|2.602687032e+03|2.623766049e+03|2.642631663e+03|2.612583984e+03|6.222325374e+09|6.676923328e+09|7.086700403e+09|6.442281671e+09|6.397487183e+03|6.420616455e+03|6.441257080e+03|6.408213867e+03|2.025288208e+03
7.336827791e+05|1.857074602e+06|1.861854128e+06|1.865444508e+06|1.860473297e+06|2.597304838e+03|2.625107392e+03|2.644738862e+03|2.614884696e+03|6.107751462e+09|6.705773579e+09|7.132319485e+09|6.491999853e+09|6.391570435e+03|6.422087646e+03|6.443558594e+03|6.410738770e+03|2.025288208e+03
7.367794711e+05|1.855831812e+06|1.860556279e+06|1.863267838e+06|1.858392566e+06|2.589534339e+03|2.617871493e+03|2.632963791e+03|2.601953812e+03|5.939977561e+09|6.550522869e+09|6.876254341e+09|6.215480356e+09|6.383022461e+03|6.414157227e+03|6.430688721e+03|6.396498535e+03|2.025288208e+03
7.400259294e+05|1.853051402e+06|1.859988709e+06|1.864479213e+06|1.857964887e+06|2.571751564e+03|2.614524467e+03|2.639640383e+03|2.597972274e+03|5.561398456e+09|6.477097255e+09|7.022305935e+09|6.133809518e+09|6.363411011e+03|6.410487061e+03|6.437985840e+03|6.392040527e+03|2.025288208e+03
7.434778336e+05|1.854508470e+06|1.860728430e+06|1.863721926e+06|1.858319445e+06|2.581279995e+03|2.618853523e+03|2.635491057e+03|2.600748928e+03|5.764991882e+09|6.571772137e+09|6.931646111e+09|6.191705390e+09|6.373923462e+03|6.415232178e+03|6.433452515e+03|6.395130859e+03|2.025288208e+03
7.465685551e+05|1.854667699e+06|1.859849207e+06|1.863410201e+06|1.858091487e+06|2.582272088e+03|2.613702294e+03|2.633755918e+03|2.599560853e+03|5.785845152e+09|6.459151677e+09|6.893586125e+09|6.165727485e+09|6.375017456e+03|6.409583984e+03|6.431553467e+03|6.393836426e+03|2.025288208e+03
7.499722434e+05|1.855759672e+06|1.860082818e+06|1.863881209e+06|1.858657091e+06|2.589083887e+03|2.615079203e+03|2.636377939e+03|2.604036454e+03|5.930350157e+09|6.489222180e+09|6.951140825e+09|6.258893987e+09|6.382526123e+03|6.411093018e+03|6.434419556e+03|6.398816406e+03|2.025288208e+03
7.535956153e+05|1.855085082e+06|1.859585840e+06|1.863487562e+06|1.857861711e+06|2.584874208e+03|2.612150687e+03|2.634186470e+03|2.598073801e+03|5.840794692e+09|6.425393616e+09|6.903021771e+09|6.133993698e+09|6.377885010e+03|6.407884277e+03|6.432022705e+03|6.392193848e+03|2.025288208e+03
7.573583771e+05|1.850180391e+06|1.857811321e+06|1.862050013e+06|1.856100938e+06|2.552199083e+03|2.601714353e+03|2.626194941e+03|2.586356042e+03|5.148207104e+09|6.201681498e+09|6.729220087e+09|5.885488886e+09|6.341785522e+03|6.396417236e+03|6.423277466e+03|6.379248047e+03|2.025288208e+03
7.607227906e+05|1.848707288e+06|1.857445760e+06|1.861661284e+06|1.855563409e+06|2.541687249e+03|2.599568370e+03|2.624037067e+03|2.583870655e+03|4.928141159e+09|6.156408230e+09|6.682747546e+09|5.830414525e+09|6.330131348e+03|6.394057861e+03|6.420916382e+03|6.376558105e+03|2.025288208e+03
7.634642670e+05|1.846735032e+06|1.855647479e+06|1.859749436e+06|1.853580708e+06|2.526768799e+03|2.588383335e+03|2.613114441e+03|2.569826358e+03|4.615051505e+09|5.915377145e+09|6.446350310e+09|5.534495146e+09|6.313563599e+03|6.381754150e+03|6.408938721e+03|6.360997559e+03|2.025288208e+03
7.664525968e+05|1.848531109e+06|1.857454736e+06|1.860564321e+06|1.854860193e+06|2.540432489e+03|2.599621111e+03|2.617918945e+03|2.579160715e+03|4.902322398e+09|6.157529422e+09|6.551568945e+09|5.730572985e+09|6.328740112e+03|6.394114258e+03|6.414206299e+03|6.371353027e+03|2.025288208e+03
7.694996506e+05|1.845988755e+06|1.855091712e+06|1.860872743e+06|1.854017820e+06|2.521074027e+03|2.584915426e+03|2.619663845e+03|2.573034302e+03|4.498861807e+09|5.841645915e+09|6.589155841e+09|5.602007862e+09|6.307224976e+03|6.377932129e+03|6.416120972e+03|6.364558105e+03|2.025288208e+03
7.726127887e+05|1.851713946e+06|1.857554381e+06|1.861803774e+06|1.855784226e+06|2.562874073e+03|2.600205871e+03|2.624827886e+03|2.585266895e+03|5.374082021e+09|6.169830530e+09|6.699755362e+09|5.860086984e+09|6.353601562e+03|6.394760498e+03|6.421779785e+03|6.378096680e+03|2.025288208e+03
7.757932149e+05|1.847605733e+06|1.856895016e+06|1.860388356e+06|1.854669378e+06|2.533418827e+03|2.596180853e+03|2.616880917e+03|2.577449576e+03|4.753579764e+09|6.083297891e+09|6.528732903e+09|5.695381835e+09|6.320956299e+03|6.390332275e+03|6.413068726e+03|6.369439453e+03|2.025288208e+03
7.789197975e+05|1.845604924e+06|1.855193930e+06|1.859563855e+06|1.852888871e+06|2.517979194e+03|2.585553305e+03|2.612021199e+03|2.564725831e+03|4.434174010e+09|5.855216802e+09|6.422582691e+09|5.427441757e+09|6.303778198e+03|6.378635254e+03|6.407738403e+03|6.355335449e+03|2.025288208e+03
7.821248594e+05|1.847871433e+06|1.855209843e+06|1.858842274e+06|1.853408785e+06|2.535452513e+03|2.585652236e+03|2.607773739e+03|2.568718469e+03|4.796953710e+09|5.857260968e+09|6.330855403e+09|5.510958189e+09|6.323213257e+03|6.378742432e+03|6.403076172e+03|6.359774414e+03|2.025288208e+03
7.852435050e+05|1.847971345e+06|1.856226881e+06|1.859319205e+06|1.853864334e+06|2.536216730e+03|2.592002693e+03|2.610580625e+03|2.572039105e+03|4.813135807e+09|5.992977682e+09|6.391382141e+09|5.580545323e+09|6.324060791e+03|6.385736328e+03|6.406157715e+03|6.363459473e+03|2.025288208e+03
7.885897747e+05|1.846619390e+06|1.853834368e+06|1.857892803e+06|1.852609465e+06|2.525886516e+03|2.576957094e+03|2.602192869e+03|2.564814781e+03|4.596884482e+09|5.672974019e+09|6.211810560e+09|5.424804295e+09|6.312582764e+03|6.369154053e+03|6.396946167e+03|6.355537109e+03|2.025288208e+03
7.920874091e+05|1.848589708e+06|1.856314969e+06|1.859769059e+06|1.853720490e+06|2.540849827e+03|2.592553066e+03|2.613230040e+03|2.570864557e+03|4.910908575e+09|6.004795951e+09|6.448864745e+09|5.556320259e+09|6.329205322e+03|6.386343262e+03|6.409067749e+03|6.362149414e+03|2.025288208e+03
7.951676844e+05|1.845812230e+06|1.853761546e+06|1.857407507e+06|1.852188232e+06|2.519717203e+03|2.576472249e+03|2.599343884e+03|2.561128526e+03|4.471339182e+09|5.662440795e+09|6.151685268e+09|5.348768751e+09|6.305712158e+03|6.368619385e+03|6.393812866e+03|6.351417480e+03|2.025288208e+03
7.982175845e+05|1.842783749e+06|1.849026908e+06|1.856263395e+06|1.850263406e+06|2.493918357e+03|2.543966342e+03|2.592230730e+03|2.547294129e+03|3.934189131e+09|4.975544735e+09|5.997857428e+09|5.058038068e+09|6.276927124e+03|6.332661133e+03|6.385986572e+03|6.336080566e+03|2.025288208e+03
8.012946108e+05|1.843323093e+06|1.850925546e+06|1.856253433e+06|1.849964291e+06|2.498788609e+03|2.557528113e+03|2.592168434e+03|2.544788087e+03|4.036235072e+09|5.261957618e+09|5.996511193e+09|5.006022029e+09|6.282372070e+03|6.347685059e+03|6.385918945e+03|6.333283203e+03|2.025288208e+03
8.041327889e+05|1.842453546e+06|1.851249889e+06|1.856380493e+06|1.849694706e+06|2.490940747e+03|2.559799566e+03|2.592962687e+03|2.541804863e+03|3.872892459e+09|5.310363855e+09|6.013629670e+09|4.945567798e+09|6.273598267e+03|6.350199463e+03|6.386795410e+03|6.329924805e+03|2.025288208e+03
8.069138564e+05|1.845710266e+06|1.852499296e+06|1.857180455e+06|1.851673398e+06|2.518862252e+03|2.568082579e+03|2.597967480e+03|2.558299359e+03|4.453033619e+09|5.483102736e+09|6.122189667e+09|5.287291475e+09|6.304762329e+03|6.359360840e+03|6.392297729e+03|6.348323242e+03|2.025288208e+03
8.097989232e+05|1.842984185e+06|1.849881980e+06|1.856179283e+06|1.849457436e+06|2.495727303e+03|2.550065976e+03|2.591705022e+03|2.540966274e+03|3.971829072e+09|5.102862539e+09|5.986540064e+09|4.926269397e+09|6.278951782e+03|6.339426758e+03|6.385411133e+03|6.329037598e+03|2.025288208e+03
8.129088133e+05|1.842753635e+06|1.849990543e+06|1.855327538e+06|1.849376464e+06|2.493646708e+03|2.550843488e+03|2.586386482e+03|2.541301385e+03|3.928573099e+09|5.119666809e+09|5.872846422e+09|4.931180043e+09|6.276625488e+03|6.340282471e+03|6.379552979e+03|6.329454590e+03|2.025288208e+03
8.158653554e+05|1.843835780e+06|1.850478778e+06|1.855454091e+06|1.849784075e+06|2.503187260e+03|2.554331337e+03|2.587176175e+03|2.544127389e+03|4.126647530e+09|5.193405604e+09|5.889639265e+09|4.990883603e+09|6.287282471e+03|6.344146484e+03|6.380421265e+03|6.332582031e+03|2.025288208e+03
8.190906869e+05|1.844213644e+06|1.850010339e+06|1.855609425e+06|1.849771909e+06|2.506340313e+03|2.550982856e+03|2.588145879e+03|2.543655138e+03|4.190836154e+09|5.122229714e+09|5.910328107e+09|4.981610839e+09|6.290803101e+03|6.340440186e+03|6.381490112e+03|6.332040039e+03|2.025288208e+03
8.222914337e+05|1.841897109e+06|1.849250637e+06|1.855378202e+06|1.848751846e+06|2.485929774e+03|2.545560403e+03|2.586702606e+03|2.534838665e+03|3.771492959e+09|5.008464679e+09|5.879565082e+09|4.799643030e+09|6.267988525e+03|6.334429688e+03|6.379901489e+03|6.322191895e+03|2.025288208e+03
8.252769170e+05|1.842479354e+06|1.848730575e+06|1.854143180e+06|1.848495560e+06|2.491173302e+03|2.541853087e+03|2.579005104e+03|2.533856272e+03|3.877635844e+09|4.931551647e+09|5.717353312e+09|4.776866819e+09|6.273859619e+03|6.330317627e+03|6.371411621e+03|6.321145020e+03|2.025288208e+03
8.286311337e+05|1.841503315e+06|1.847116470e+06|1.854491005e+06|1.847841812e+06|2.482388647e+03|2.529682721e+03|2.581171291e+03|2.528165969e+03|3.701172107e+09|4.675903258e+09|5.762725970e+09|4.660102530e+09|6.264022095e+03|6.316802734e+03|6.373801636e+03|6.314786133e+03|2.025288208e+03
8.315449377e+05|1.842943101e+06|1.847907070e+06|1.854173586e+06|1.847887466e+06|2.495357128e+03|2.535723942e+03|2.579175707e+03|2.529092651e+03|3.964289406e+09|4.802434056e+09|5.720685351e+09|4.677907772e+09|6.278537964e+03|6.323516113e+03|6.371602783e+03|6.315841797e+03|2.025288208e+03
8.344300453e+05|1.841198642e+06|1.845950181e+06|1.853727626e+06|1.847158046e+06|2.479486967e+03|2.520786421e+03|2.576246634e+03|2.523912292e+03|3.641776656e+09|4.493133511e+09|5.657585096e+09|4.569089476e+09|6.260770508e+03|6.306903564e+03|6.368372192e+03|6.310104492e+03|2.025288208e+03
8.375917183e+05|1.841573586e+06|1.848437147e+06|1.853429980e+06|1.847865459e+06|2.483020214e+03|2.539737894e+03|2.574266428e+03|2.528752296e+03|3.713627790e+09|4.887716105e+09|5.614871752e+09|4.671204320e+09|6.264728516e+03|6.327968018e+03|6.366185913e+03|6.315457520e+03|2.025288208e+03
8.402650883e+05|1.839271524e+06|1.844780275e+06|1.849921138e+06|1.844925008e+06|2.459850547e+03|2.511075343e+03|2.550345711e+03|2.503941043e+03|3.239919866e+09|4.288701486e+09|5.108776234e+09|4.157705046e+09|6.238721680e+03|6.296086670e+03|6.339735596e+03|6.287767090e+03|2.025288208e+03
8.429006511e+05|1.840518999e+06|1.845356088e+06|1.852263031e+06|1.846311997e+06|2.472600940e+03|2.515894253e+03|2.566514623e+03|2.516363300e+03|3.497540315e+09|4.389863445e+09|5.450077194e+09|4.413067418e+09|6.253049438e+03|6.301457275e+03|6.357623657e+03|6.301662109e+03|2.025288208e+03
8.455282627e+05|1.840267480e+06|1.844057852e+06|1.849344762e+06|1.845081203e+06|2.470056877e+03|2.505039857e+03|2.546231472e+03|2.506528633e+03|3.445385700e+09|4.164261921e+09|5.022402525e+09|4.208521709e+09|6.250192139e+03|6.289351074e+03|6.335175537e+03|6.290709473e+03|2.025288208e+03
8.483329373e+05|1.839753257e+06|1.845016306e+06|1.851747469e+06|1.845920388e+06|2.464862403e+03|2.513049508e+03|2.563097456e+03|2.512342960e+03|3.340857202e+09|4.329893088e+09|5.378970999e+09|4.331458276e+09|6.244353760e+03|6.298288818e+03|6.353845825e+03|6.297145508e+03|2.025288208e+03
8.513562754e+05|1.840171659e+06|1.846015781e+06|1.852988254e+06|1.846758719e+06|2.469088189e+03|2.521286031e+03|2.571329915e+03|2.519078289e+03|3.425679489e+09|4.503223761e+09|5.551991897e+09|4.471673213e+09|6.249104492e+03|6.307459229e+03|6.362944824e+03|6.304646973e+03|2.025288208e+03
8.543020338e+05|1.839797087e+06|1.844431266e+06|1.853190707e+06|1.846177862e+06|2.465304775e+03|2.508158183e+03|2.572675668e+03|2.515481700e+03|3.349649000e+09|4.228260811e+09|5.580784488e+09|4.394783704e+09|6.244855469e+03|6.292832031e+03|6.364431274e+03|6.300688965e+03|2.025288208e+03
8.574471778e+05|1.839300601e+06|1.844133815e+06|1.849477294e+06|1.845123214e+06|2.460173567e+03|2.505673863e+03|2.547177254e+03|2.506964113e+03|3.246750708e+09|4.177199386e+09|5.042212833e+09|4.217784248e+09|6.239082031e+03|6.290062012e+03|6.336222900e+03|6.291198730e+03|2.025288208e+03
8.602759720e+05|1.840608143e+06|1.844607043e+06|1.850200238e+06|1.845626419e+06|2.473503272e+03|2.509626723e+03|2.552340330e+03|2.512233480e+03|3.516230518e+09|4.258540982e+09|5.151092761e+09|4.325029291e+09|6.254060791e+03|6.294473389e+03|6.341942627e+03|6.297123047e+03|2.025288208e+03
8.631754585e+05|1.839130808e+06|1.843958397e+06|1.850610618e+06|1.844856765e+06|2.458288791e+03|2.504209931e+03|2.555274347e+03|2.503905909e+03|3.207384483e+09|4.147361335e+09|5.213561722e+09|4.156136233e+09|6.236964233e+03|6.288424805e+03|6.345193237e+03|6.287751465e+03|2.025288208e+03
8.662529757e+05|1.839342425e+06|1.844152174e+06|1.850007856e+06|1.844729655e+06|2.460637988e+03|2.505827624e+03|2.550965120e+03|2.503415649e+03|3.256499939e+09|4.180451382e+09|5.121855310e+09|4.144588938e+09|6.239604004e+03|6.290235107e+03|6.340421631e+03|6.287228027e+03|2.025288208e+03
8.690854236e+05|1.838119416e+06|1.841970363e+06|1.845844811e+06|1.842963011e+06|2.447088563e+03|2.486589021e+03|2.519954701e+03|2.487606675e+03|2.981662833e+09|3.784719971e+09|4.475973124e+09|3.819789146e+09|6.224349854e+03|6.268726807e+03|6.305977295e+03|6.269548340e+03|2.025288208e+03
8.718302819e+05|1.838968181e+06|1.842364264e+06|1.850216272e+06|1.844612806e+06|2.456484764e+03|2.490136556e+03|2.552454519e+03|2.501018489e+03|3.170100076e+09|3.856577283e+09|5.153441116e+09|4.097605381e+09|6.234937134e+03|6.272699707e+03|6.342067749e+03|6.284495117e+03|2.025288208e+03
8.749771217e+05|1.838264352e+06|1.841316122e+06|1.846700277e+06|1.842896532e+06|2.448691529e+03|2.480659499e+03|2.526503933e+03|2.486764151e+03|3.013412476e+09|3.666497150e+09|4.609664531e+09|3.802448695e+09|6.226157104e+03|6.262083496e+03|6.313268799e+03|6.268596191e+03|2.025288208e+03
8.774408649e+05|1.837695026e+06|1.840796031e+06|1.848021547e+06|1.842894587e+06|2.442390774e+03|2.475406105e+03|2.536600063e+03|2.484724066e+03|2.890467964e+09|3.555896121e+09|4.821098381e+09|3.764222163e+09|6.219051636e+03|6.256194580e+03|6.324484619e+03|6.266232910e+03|2.025288208e+03
8.800582823e+05|1.837718903e+06|1.840828851e+06|1.846201961e+06|1.842804787e+06|2.442614007e+03|2.475738239e+03|2.522704674e+03|2.484525364e+03|2.894136157e+09|3.562786782e+09|4.532027688e+09|3.758813940e+09|6.219304443e+03|6.256568604e+03|6.309037964e+03|6.266034180e+03|2.025288208e+03
8.824629152e+05|1.838094054e+06|1.841371136e+06|1.846561751e+06|1.842404245e+06|2.446808405e+03|2.481200504e+03|2.525446871e+03|2.479950474e+03|2.976209183e+09|3.677813596e+09|4.587858194e+09|3.666122934e+09|6.224033813e+03|6.262691406e+03|6.312093628e+03|6.260206055e+03|2.025288208e+03
8.849441929e+05|1.836921155e+06|1.841148737e+06|1.847508348e+06|1.842453447e+06|2.432510449e+03|2.478980771e+03|2.532675384e+03|2.481542396e+03|2.685563789e+09|3.631033455e+09|4.738173410e+09|3.696692078e+09|6.207895142e+03|6.260200439e+03|6.320126343e+03|6.262704590e+03|2.025288208e+03
8.877921475e+05|1.837446307e+06|1.841140858e+06|1.847265425e+06|1.842456446e+06|2.439243952e+03|2.478900926e+03|2.530818083e+03|2.480583329e+03|2.824185985e+09|3.629357766e+09|4.699032827e+09|3.678706523e+09|6.215500610e+03|6.260110840e+03|6.318066650e+03|6.260383301e+03|2.025288208e+03
8.907692805e+05|1.837718189e+06|1.841773742e+06|1.846542068e+06|1.842910291e+06|2.442526287e+03|2.484819920e+03|2.525296874e+03|2.486704144e+03|2.891389206e+09|3.749325533e+09|4.584808157e+09|3.801332528e+09|6.219204956e+03|6.266745605e+03|6.311924683e+03|6.268520508e+03|2.025288208e+03
8.934325176e+05|1.837666267e+06|1.841198906e+06|1.850157239e+06|1.843277375e+06|2.442049134e+03|2.479489753e+03|2.552032526e+03|2.487868444e+03|2.883540956e+09|3.641864121e+09|5.144468320e+09|3.829339127e+09|6.218664795e+03|6.260770508e+03|6.341605713e+03|6.269738770e+03|2.025288208e+03
8.964156021e+05|1.836574640e+06|1.839815734e+06|1.845447082e+06|1.841483972e+06|2.428075750e+03|2.465493800e+03|2.516656480e+03|2.471827883e+03|2.597273538e+09|3.353639896e+09|4.406020952e+09|3.498542578e+09|6.202883179e+03|6.245064453e+03|6.302304199e+03|6.251797363e+03|2.025288208e+03
8.990431958e+05|1.837396393e+06|1.839827533e+06|1.844557462e+06|1.841189210e+06|2.438603153e+03|2.465612109e+03|2.509212361e+03|2.472026099e+03|2.810701050e+09|3.355771228e+09|4.249968404e+09|3.498072155e+09|6.214778198e+03|6.245197021e+03|6.294009033e+03|6.252134766e+03|2.025288208e+03
9.021101101e+05|1.837612731e+06|1.840808106e+06|1.847326984e+06|1.842477789e+06|2.441381444e+03|2.475528145e+03|2.531288254e+03|2.483021040e+03|2.869524058e+09|3.558393430e+09|4.708828385e+09|3.725635386e+09|6.217912354e+03|6.256331787e+03|6.318588623e+03|6.264410156e+03|2.025288208e+03
9.050371558e+05|1.836962770e+06|1.840132019e+06|1.846301068e+06|1.841881839e+06|2.433043037e+03|2.468687501e+03|2.523459466e+03|2.475682554e+03|2.696168317e+09|3.417542656e+09|4.547266898e+09|3.577689378e+09|6.208497803e+03|6.248655518e+03|6.309880737e+03|6.256121094e+03|2.025288208e+03
9.075986268e+05|1.836327143e+06|1.838492058e+06|1.845321464e+06|1.840423937e+06|2.424912977e+03|2.451210070e+03|2.515604304e+03|2.462383693e+03|2.535958681e+09|3.063289118e+09|4.383736118e+09|3.304817664e+09|6.199302979e+03|6.228997314e+03|6.301132812e+03|6.240938965e+03|2.025288208e+03
9.105210696e+05|1.836281245e+06|1.839368859e+06|1.845354478e+06|1.841087178e+06|2.424326858e+03|2.460923695e+03|2.515880773e+03|2.467379854e+03|2.524735628e+09|3.262368582e+09|4.389579691e+09|3.409149599e+09|6.198636597e+03|6.239927490e+03|6.301442383e+03|6.246456055e+03|2.025288208e+03
9.129223313e+05|1.835621166e+06|1.839060276e+06|1.843211057e+06|1.839959209e+06|2.414953679e+03|2.457506349e+03|2.497776253e+03|2.457904672e+03|2.334392371e+09|3.191203273e+09|4.014842787e+09|3.212180300e+09|6.188020752e+03|6.236085938e+03|6.281239746e+03|6.236217285e+03|2.025288208e+03
9.152930259e+05|1.835848533e+06|1.838682396e+06|1.845018244e+06|1.840894872e+06|2.418245584e+03|2.453317446e+03|2.513065971e+03|2.465164435e+03|2.400913899e+09|3.105561193e+09|4.330292217e+09|3.364190705e+09|6.191752319e+03|6.231370361e+03|6.298306274e+03|6.243938965e+03|2.025288208e+03
9.178783403e+05|1.835550209e+06|1.838720753e+06|1.847134166e+06|1.841134832e+06|2.413927183e+03|2.453742388e+03|2.529816294e+03|2.465923351e+03|2.313961033e+09|3.114168809e+09|4.678327013e+09|3.381776813e+09|6.186856567e+03|6.231849365e+03|6.316949951e+03|6.244865723e+03|2.025288208e+03
9.209300509e+05|1.836348405e+06|1.839675314e+06|1.843690319e+06|1.841005150e+06|2.425184518e+03|2.464076229e+03|2.501974296e+03|2.467741775e+03|2.541164312e+09|3.325369495e+09|4.102128488e+09|3.414294303e+09|6.199608521e+03|6.243470703e+03|6.285929688e+03|6.247236816e+03|2.025288208e+03
9.234541864e+05|1.836463104e+06|1.839637264e+06|1.844611872e+06|1.841146353e+06|2.426649959e+03|2.463692633e+03|2.509667090e+03|2.467907339e+03|2.569471113e+09|3.317867720e+09|4.259377421e+09|3.419048011e+09|6.201268188e+03|6.243040527e+03|6.294516357e+03|6.247333008e+03|2.025288208e+03
