#R_planet
2.189825852e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.992696609e+06|3.992593831e+06|3.787599444e+06|3.876336111e+06|1.188236425e+07|1.257960800e+07|1.313500775e+07|1.256578600e+07|1.189627900e+07|1.323529200e+07|5.697447875e+06|6.218795250e+06|6.908751125e+06|6.143567500e+06|5.208439000e+06|7.078695500e+06|4.086062441e+03|4.199003430e+03|4.311162775e+03|4.193569863e+03|4.067325725e+03|4.319814001e+03|1.266104444e+03|1.379136637e+03|1.491176023e+03|1.373590483e+03|1.247337639e+03|1.499843327e+03|5.436182772e+03|5.902301485e+03|6.371418594e+03|5.911406515e+03|5.396050543e+03|6.426762487e+03|2.403623074e+03|2.832427986e+03|3.158569643e+03|2.824908407e+03|2.331369851e+03|3.318446962e+03|1.178071532e+11|1.196939796e+11|1.223738307e+11|1.202087526e+11|1.174033613e+11|1.230141440e+11|1.875582566e+10|3.554208563e+10|4.765100646e+10|2.835401728e+10|8.387611648e+09|4.832041779e+10|4.893554077e+03|4.918392822e+03|4.956519287e+03|4.924729492e+03|4.889788574e+03|4.959669922e+03
4.002338979e+06|4.002294764e+06|3.809115609e+06|3.901878869e+06|1.204197950e+07|1.256098750e+07|1.346245200e+07|1.276661600e+07|1.192785400e+07|1.360537700e+07|5.839485625e+06|6.386334250e+06|7.442899500e+06|6.641715000e+06|5.514563000e+06|7.768866500e+06|4.104733937e+03|4.230447323e+03|4.359181367e+03|4.239266101e+03|4.090082519e+03|4.388449682e+03|1.284792097e+03|1.410475516e+03|1.539310468e+03|1.419288043e+03|1.270103374e+03|1.568472711e+03|5.533790131e+03|5.994447032e+03|6.597112941e+03|6.101560162e+03|5.468819681e+03|6.734300643e+03|2.464103881e+03|2.962452651e+03|3.553538306e+03|3.056451673e+03|2.428389630e+03|3.684513716e+03|1.168592466e+11|1.192086897e+11|1.222019133e+11|1.194594714e+11|1.162163651e+11|1.227026022e+11|2.317140582e+10|3.871982797e+10|4.892667290e+10|3.434193715e+10|1.478144410e+10|5.390243021e+10|4.870356567e+03|4.906397705e+03|4.936621826e+03|4.906215820e+03|4.871204590e+03|4.941225586e+03
4.011652278e+06|4.011682181e+06|3.852341526e+06|3.918506945e+06|1.196720225e+07|1.240138000e+07|1.324022825e+07|1.260204900e+07|1.184441300e+07|1.335968600e+07|5.851760875e+06|6.554044000e+06|7.434755125e+06|6.594150500e+06|5.654372500e+06|7.533929000e+06|4.106231973e+03|4.195066219e+03|4.326463093e+03|4.217598852e+03|4.083346616e+03|4.351851088e+03|1.286311636e+03|1.374951125e+03|1.506535291e+03|1.397605893e+03|1.263352559e+03|1.531859228e+03|5.528021155e+03|5.838668365e+03|6.427867480e+03|6.000234778e+03|5.434397906e+03|6.566071650e+03|2.476312962e+03|2.779569529e+03|3.431209396e+03|2.970783494e+03|2.398533519e+03|3.543033469e+03|1.159606190e+11|1.182879744e+11|1.214367621e+11|1.184322765e+11|1.153256817e+11|1.215388631e+11|2.701283328e+10|3.731913933e+10|4.744716595e+10|3.604203520e+10|1.929704038e+10|5.278703206e+10|4.882102783e+03|4.905384277e+03|4.923513062e+03|4.900538574e+03|4.871296875e+03|4.929780273e+03
4.021823676e+06|4.021854029e+06|3.850846909e+06|3.930719071e+06|1.186515625e+07|1.229765000e+07|1.344747500e+07|1.260522800e+07|1.181364500e+07|1.339680800e+07|5.951870875e+06|6.534313250e+06|7.252078375e+06|6.614516000e+06|5.688496000e+06|7.540537000e+06|4.092704484e+03|4.216169019e+03|4.362367276e+03|4.232526822e+03|4.089082008e+03|4.375971635e+03|1.272833653e+03|1.396066082e+03|1.542376602e+03|1.412555712e+03|1.269108772e+03|1.556002652e+03|5.445160898e+03|5.894013105e+03|6.584424056e+03|6.047535029e+03|5.445954796e+03|6.649115261e+03|2.451594292e+03|2.875219256e+03|3.500893793e+03|3.013957028e+03|2.425849343e+03|3.602064713e+03|1.142370673e+11|1.167206810e+11|1.200237732e+11|1.171050004e+11|1.135579628e+11|1.206520709e+11|2.762752614e+10|3.837483008e+10|4.828359578e+10|3.494481101e+10|1.858952397e+10|5.130009805e+10|4.845884155e+03|4.893259033e+03|4.918126953e+03|4.883131836e+03|4.844443848e+03|4.921820801e+03
4.032032411e+06|4.032210325e+06|3.832915908e+06|3.905431512e+06|1.182441250e+07|1.266230150e+07|1.369617325e+07|1.277721200e+07|1.181845100e+07|1.373596900e+07|5.667523750e+06|6.333083250e+06|7.184168750e+06|6.575821000e+06|5.458747000e+06|7.692894500e+06|4.102163544e+03|4.267970109e+03|4.421297538e+03|4.266179202e+03|4.107806352e+03|4.424552053e+03|1.282268673e+03|1.448030641e+03|1.601397371e+03|1.446202716e+03|1.287825885e+03|1.604579547e+03|5.456819021e+03|6.137954968e+03|6.853990691e+03|6.192976017e+03|5.504016351e+03|6.881935682e+03|2.455538115e+03|3.073009585e+03|3.725862390e+03|3.146740378e+03|2.464858280e+03|3.828622477e+03|1.135104102e+11|1.168052388e+11|1.196732805e+11|1.169693164e+11|1.128155464e+11|1.211230781e+11|2.001704960e+10|3.393081344e+10|4.434264474e+10|3.031871078e+10|9.481567232e+09|5.115585331e+10|4.832114868e+03|4.872506836e+03|4.904563232e+03|4.873428223e+03|4.832708984e+03|4.914146484e+03
4.042350032e+06|4.041917334e+06|3.842128759e+06|3.888048948e+06|1.163313825e+07|1.233448150e+07|1.312652225e+07|1.245899900e+07|1.162621200e+07|1.329178600e+07|5.479359250e+06|6.308327000e+06|6.728597875e+06|6.217136000e+06|5.262920500e+06|7.171352500e+06|4.097844628e+03|4.195314576e+03|4.327653467e+03|4.228955643e+03|4.091066989e+03|4.366844297e+03|1.277949163e+03|1.375323414e+03|1.507772585e+03|1.408970816e+03|1.271081184e+03|1.546860448e+03|5.436018826e+03|5.836477881e+03|6.413537482e+03|6.010219517e+03|5.420388397e+03|6.600050636e+03|2.419907789e+03|2.786548765e+03|3.301205665e+03|2.952265923e+03|2.371881669e+03|3.532650177e+03|1.106371932e+11|1.147909652e+11|1.181557125e+11|1.146112983e+11|1.105427169e+11|1.186798961e+11|1.610044211e+10|3.016378778e+10|3.930497434e+10|2.698838016e+10|9.063731200e+09|4.491302502e+10|4.822352905e+03|4.860718262e+03|4.890985840e+03|4.857295898e+03|4.819050293e+03|4.895541992e+03
4.052894724e+06|4.052834178e+06|3.863823981e+06|3.911181758e+06|1.175275925e+07|1.263432050e+07|1.314098550e+07|1.256089000e+07|1.173762900e+07|1.338414700e+07|5.693774375e+06|6.256332500e+06|7.129710375e+06|6.501286500e+06|5.378901000e+06|7.623670000e+06|4.138818220e+03|4.276576114e+03|4.370386695e+03|4.257060609e+03|4.123442935e+03|4.390678282e+03|1.318901608e+03|1.456578574e+03|1.550514142e+03|1.437079181e+03|1.303464237e+03|1.570694125e+03|5.542340659e+03|6.185652740e+03|6.562963694e+03|6.116805691e+03|5.542434592e+03|6.691176790e+03|2.561298608e+03|3.129564830e+03|3.512990949e+03|3.099959971e+03|2.509446119e+03|3.690473823e+03|1.100331786e+11|1.143130481e+11|1.179715420e+11|1.139500155e+11|1.097261466e+11|1.181738680e+11|1.904335462e+10|2.977952973e+10|4.009495552e+10|3.082215219e+10|1.082513715e+10|5.081916621e+10|4.811163086e+03|4.846692139e+03|4.875258545e+03|4.843946777e+03|4.806850586e+03|4.881042969e+03
4.062492703e+06|4.062100607e+06|3.824554362e+06|3.869149333e+06|1.172869775e+07|1.229879150e+07|1.305247275e+07|1.242591600e+07|1.159239900e+07|1.325943200e+07|5.488154250e+06|6.150819500e+06|6.691661500e+06|6.212550500e+06|5.134472000e+06|7.290627000e+06|4.126113144e+03|4.225213491e+03|4.358146730e+03|4.244461035e+03|4.103821768e+03|4.385100301e+03|1.306027575e+03|1.405335859e+03|1.538103754e+03|1.424489025e+03|1.283855321e+03|1.565122728e+03|5.542269580e+03|5.962058930e+03|6.560779802e+03|6.057233770e+03|5.457438036e+03|6.657029504e+03|2.590608228e+03|2.865688105e+03|3.377018521e+03|3.013126753e+03|2.428512033e+03|3.597741473e+03|1.087638856e+11|1.119156429e+11|1.161907036e+11|1.123619144e+11|1.081850675e+11|1.165387776e+11|1.272488141e+10|2.810567885e+10|3.956717363e+10|2.553892864e+10|3.490033152e+09|4.758784000e+10|4.790353027e+03|4.829346191e+03|4.865970215e+03|4.829173828e+03|4.788414551e+03|4.869932617e+03
4.072133704e+06|4.072364129e+06|3.854651198e+06|3.869498509e+06|1.146691150e+07|1.214231500e+07|1.346743700e+07|1.242285100e+07|1.141427500e+07|1.343142800e+07|5.356439250e+06|6.088719250e+06|6.739199875e+06|6.189472500e+06|5.061512500e+06|7.317433500e+06|4.106197135e+03|4.232146541e+03|4.419230133e+03|4.258880952e+03|4.091271569e+03|4.426490334e+03|1.286314084e+03|1.412194642e+03|1.599202276e+03|1.438899144e+03|1.271291931e+03|1.606506356e+03|5.406310754e+03|5.927306182e+03|6.819746441e+03|6.108341575e+03|5.385854685e+03|6.830828465e+03|2.377762638e+03|2.857442998e+03|3.765209561e+03|3.058083519e+03|2.340852192e+03|3.775314847e+03|1.057921311e+11|1.100972155e+11|1.156081562e+11|1.107243336e+11|1.059493560e+11|1.154993111e+11|1.310734746e+10|2.524307046e+10|3.654281626e+10|2.336686694e+10|2.610522624e+09|4.412319744e+10|4.764091797e+03|4.813438965e+03|4.841758667e+03|4.807485352e+03|4.768378418e+03|4.846591797e+03
4.080233866e+06|4.080242958e+06|3.885272345e+06|3.913034146e+06|1.131486250e+07|1.201705350e+07|1.276492875e+07|1.213626400e+07|1.125542100e+07|1.301710500e+07|5.093457250e+06|5.907105500e+06|6.763673000e+06|6.008457500e+06|4.972126500e+06|7.044789000e+06|4.083797970e+03|4.220037766e+03|4.350790172e+03|4.222386067e+03|4.073412116e+03|4.371360019e+03|1.263891369e+03|1.400150161e+03|1.530869831e+03|1.402405003e+03|1.253424864e+03|1.551385143e+03|5.361940651e+03|5.895895574e+03|6.444611551e+03|5.932667310e+03|5.307109813e+03|6.558224807e+03|2.327950083e+03|2.893683589e+03|3.354511098e+03|2.882704727e+03|2.276357473e+03|3.489051981e+03|1.046162145e+11|1.084133417e+11|1.126374482e+11|1.089555415e+11|1.045809398e+11|1.133301432e+11|1.409319936e+10|2.511776563e+10|3.943508173e+10|2.373104435e+10|6.037704704e+09|4.142438400e+10|4.762326904e+03|4.791653564e+03|4.830449707e+03|4.796948730e+03|4.760591309e+03|4.833307129e+03
4.087385342e+06|4.087364485e+06|3.882739092e+06|3.927138852e+06|1.125627050e+07|1.182442550e+07|1.301574875e+07|1.214087900e+07|1.118030800e+07|1.310144900e+07|5.243160875e+06|6.086377750e+06|7.235970250e+06|6.215925000e+06|4.975710500e+06|7.456141500e+06|4.101678856e+03|4.203750569e+03|4.380910836e+03|4.236958070e+03|4.085304567e+03|4.388611572e+03|1.281663588e+03|1.383724738e+03|1.560943038e+03|1.416973903e+03|1.265327142e+03|1.568620663e+03|5.386522366e+03|5.799746332e+03|6.601048269e+03|5.981849714e+03|5.327639625e+03|6.636059803e+03|2.326236833e+03|2.760599508e+03|3.560026273e+03|2.985962229e+03|2.321085842e+03|3.650838615e+03|1.032409866e+11|1.063711908e+11|1.111577272e+11|1.075829965e+11|1.029890867e+11|1.121769226e+11|1.154823373e+10|2.678581658e+10|3.976332186e+10|2.742503834e+10|3.637615616e+09|5.121247232e+10|4.745685547e+03|4.774282715e+03|4.809878906e+03|4.778133789e+03|4.743295898e+03|4.812971191e+03
4.093416190e+06|4.093553332e+06|3.837536711e+06|3.861865770e+06|1.117638400e+07|1.173243850e+07|1.294355600e+07|1.201396900e+07|1.103170800e+07|1.299623000e+07|5.150638375e+06|5.979126500e+06|6.665844875e+06|6.147166000e+06|4.861982500e+06|7.432350000e+06|4.071530102e+03|4.195585709e+03|4.393216359e+03|4.222482955e+03|4.056829058e+03|4.388136851e+03|1.251528605e+03|1.375634342e+03|1.573156964e+03|1.402495952e+03|1.236855250e+03|1.568136654e+03|5.272477336e+03|5.738836494e+03|6.621565997e+03|5.917060511e+03|5.219957148e+03|6.614163874e+03|2.208815530e+03|2.747698583e+03|3.481836824e+03|2.920771720e+03|2.204429205e+03|3.637114235e+03|1.021559132e+11|1.046616678e+11|1.098657198e+11|1.063571128e+11|1.022100275e+11|1.105041818e+11|1.366952346e+10|2.747546419e+10|4.227660595e+10|2.728963072e+10|4.341716992e+09|5.023754240e+10|4.740443359e+03|4.760547363e+03|4.788244019e+03|4.767503906e+03|4.736029297e+03|4.798978516e+03
4.098784480e+06|4.098611857e+06|3.900731962e+06|3.962585538e+06|1.138082450e+07|1.182612400e+07|1.269750250e+07|1.201913300e+07|1.120628900e+07|1.283197800e+07|5.633413000e+06|6.178304750e+06|6.843653750e+06|6.184112000e+06|5.281780500e+06|7.086444000e+06|4.122836502e+03|4.221050133e+03|4.369687293e+03|4.232970865e+03|4.099519862e+03|4.366421869e+03|1.302710468e+03|1.400944057e+03|1.549763742e+03|1.412990157e+03|1.279533374e+03|1.546446941e+03|5.458924376e+03|5.837225655e+03|6.494435779e+03|5.940097051e+03|5.375606585e+03|6.504587517e+03|2.502140718e+03|2.878443249e+03|3.418116346e+03|2.934100181e+03|2.404643054e+03|3.463557309e+03|1.023024312e+11|1.044895334e+11|1.094363648e+11|1.058538947e+11|1.021628826e+11|1.095449149e+11|1.497176678e+10|2.789294490e+10|3.865643213e+10|2.733691290e+10|1.040274637e+10|4.427107942e+10|4.728891724e+03|4.752445312e+03|4.783926636e+03|4.760262207e+03|4.728682617e+03|4.791840820e+03
4.104722173e+06|4.104899938e+06|3.921046490e+06|3.997753942e+06|1.128290025e+07|1.186185900e+07|1.259274300e+07|1.203955500e+07|1.120483100e+07|1.287427800e+07|5.272525000e+06|5.838922500e+06|6.658870500e+06|5.929491000e+06|4.962685000e+06|6.896299000e+06|4.105902533e+03|4.224358896e+03|4.345663389e+03|4.234849481e+03|4.097096415e+03|4.372602547e+03|1.285883622e+03|1.404392292e+03|1.525721656e+03|1.414871394e+03|1.277108520e+03|1.552634267e+03|5.403378983e+03|5.843463540e+03|6.362726335e+03|5.951695486e+03|5.366039533e+03|6.537351440e+03|2.394942858e+03|2.807159599e+03|3.279527274e+03|2.911361573e+03|2.355684842e+03|3.467038304e+03|1.023363564e+11|1.044152320e+11|1.100638597e+11|1.060024893e+11|1.018866811e+11|1.101183140e+11|1.251215155e+10|2.422070477e+10|3.838217728e+10|2.125991731e+10|1.480724352e+09|4.103910605e+10|4.735866211e+03|4.751999756e+03|4.786799683e+03|4.761341797e+03|4.730467773e+03|4.792216797e+03
4.111025764e+06|4.111015847e+06|3.913869145e+06|3.967069623e+06|1.131818225e+07|1.177129800e+07|1.264030300e+07|1.211972500e+07|1.124582900e+07|1.299362300e+07|5.321704000e+06|5.946732750e+06|6.763050000e+06|6.268537000e+06|5.084715000e+06|7.452357000e+06|4.129675859e+03|4.223710530e+03|4.362721349e+03|4.254770356e+03|4.109839162e+03|4.399701551e+03|1.309772825e+03|1.403736577e+03|1.542700002e+03|1.434780564e+03|1.289849057e+03|1.579712072e+03|5.501374830e+03|5.843971510e+03|6.447758719e+03|6.033022037e+03|5.410226775e+03|6.655817300e+03|2.425148259e+03|2.842901415e+03|3.295964284e+03|3.033311220e+03|2.409228967e+03|3.657393473e+03|1.019507528e+11|1.039773532e+11|1.085369549e+11|1.055087739e+11|1.017332695e+11|1.092842865e+11|1.345147085e+10|2.606553088e+10|3.830461133e+10|2.667458765e+10|4.394857472e+09|4.895432294e+10|4.722609497e+03|4.743286377e+03|4.774418579e+03|4.750905762e+03|4.721606445e+03|4.780204590e+03
