#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.540042210e+06|6.046685039e+10|6.047624314e+10|6.749514213e+10|2.000000|2.000000|1.000000
3.550405264e+06|6.021697830e+10|6.023722462e+10|6.711629584e+10|2.000000|2.000000|1.000000
3.562339336e+06|5.992922613e+10|5.996197140e+10|6.668001726e+10|2.000000|2.000000|1.000000
3.573180751e+06|5.966781990e+10|5.971191974e+10|6.628368335e+10|2.000000|2.000000|1.000000
3.584321982e+06|5.939918455e+10|5.945495298e+10|6.587638896e+10|2.000000|2.000000|1.000000
3.594935593e+06|5.914327111e+10|5.921015552e+10|6.548838300e+10|2.000000|2.000000|1.000000
3.606423961e+06|5.886626565e+10|5.894518221e+10|6.506839817e+10|2.000000|2.000000|1.000000
3.616634872e+06|5.862006202e+10|5.870967281e+10|6.469511386e+10|2.000000|2.000000|1.000000
3.626102477e+06|5.839178086e+10|5.849130739e+10|6.434900290e+10|2.000000|2.000000|1.000000
3.635753472e+06|5.815907782e+10|5.826871216e+10|6.399618766e+10|2.000000|2.000000|1.000000
3.645868330e+06|5.791519020e+10|5.803541816e+10|6.362641479e+10|2.000000|2.000000|1.000000
3.655730861e+06|5.767738665e+10|5.780794397e+10|6.326586635e+10|2.000000|2.000000|1.000000
3.666742773e+06|5.741186941e+10|5.755395987e+10|6.286329950e+10|2.000000|2.000000|1.000000
3.679715168e+06|5.709908138e+10|5.725475827e+10|6.238906254e+10|2.000000|2.000000|1.000000
3.691786790e+06|5.680801262e+10|5.697633251e+10|6.194775547e+10|2.000000|2.000000|1.000000
3.702850434e+06|5.654124804e+10|5.672115525e+10|6.154329744e+10|2.000000|2.000000|1.000000
3.713660145e+06|5.628060626e+10|5.647183485e+10|6.114812258e+10|2.000000|2.000000|1.000000
3.725434718e+06|5.599669988e+10|5.620026037e+10|6.071767485e+10|2.000000|2.000000|1.000000
3.737648881e+06|5.570219420e+10|5.591854699e+10|6.027115686e+10|2.000000|2.000000|1.000000
3.748829237e+06|5.543261550e+10|5.566067785e+10|5.986243217e+10|2.000000|2.000000|1.000000
3.760417289e+06|5.515320649e+10|5.539340539e+10|5.943880317e+10|2.000000|2.000000|1.000000
3.770139918e+06|5.491877623e+10|5.516915796e+10|5.908336918e+10|2.000000|2.000000|1.000000
3.780010515e+06|5.468077817e+10|5.494149771e+10|5.872252583e+10|2.000000|2.000000|1.000000
3.791456373e+06|5.440479772e+10|5.467750489e+10|5.830409508e+10|2.000000|2.000000|1.000000
3.804515413e+06|5.408992054e+10|5.437630487e+10|5.782669062e+10|2.000000|2.000000|1.000000
3.817863103e+06|5.376808345e+10|5.406844726e+10|5.733873381e+10|2.000000|2.000000|1.000000
3.828203559e+06|5.351875625e+10|5.382994997e+10|5.696071368e+10|2.000000|2.000000|1.000000
3.838600036e+06|5.326807829e+10|5.359016058e+10|5.658064556e+10|2.000000|2.000000|1.000000
3.850079023e+06|5.299129905e+10|5.332540367e+10|5.616100370e+10|2.000000|2.000000|1.000000
3.861762256e+06|5.270959505e+10|5.305593591e+10|5.573389512e+10|2.000000|2.000000|1.000000
3.873788207e+06|5.241962749e+10|5.277856352e+10|5.529425765e+10|2.000000|2.000000|1.000000
3.885305073e+06|5.214193492e+10|5.251293295e+10|5.487323105e+10|2.000000|2.000000|1.000000
3.896807822e+06|5.186458273e+10|5.224762797e+10|5.445272050e+10|2.000000|2.000000|1.000000
3.909511862e+06|5.155826522e+10|5.195461582e+10|5.398829388e+10|2.000000|2.000000|1.000000
3.921456645e+06|5.127025476e+10|5.167911554e+10|5.355162370e+10|2.000000|2.000000|1.000000
3.931554644e+06|5.102677366e+10|5.144621041e+10|5.318246718e+10|2.000000|2.000000|1.000000
3.942265734e+06|5.076850979e+10|5.119916462e+10|5.279089761e+10|2.000000|2.000000|1.000000
3.953479514e+06|5.049812518e+10|5.094052457e+10|5.238095103e+10|2.000000|2.000000|1.000000
3.964231917e+06|5.023886517e+10|5.069252591e+10|5.198787116e+10|2.000000|2.000000|1.000000
3.976341783e+06|4.994687430e+10|5.041321811e+10|5.154516603e+10|2.000000|2.000000|1.000000
3.988710063e+06|4.964865257e+10|5.012795009e+10|5.096412719e+10|2.000000|2.000000|2.000000
3.999328605e+06|4.939262021e+10|4.988303888e+10|5.072585939e+10|2.000000|2.000000|2.000000
4.010317434e+06|4.912765957e+10|4.962958721e+10|5.047928279e+10|2.000000|2.000000|2.000000
4.020710409e+06|4.887706604e+10|4.938987859e+10|5.024607645e+10|2.000000|2.000000|2.000000
4.032611654e+06|4.859010537e+10|4.911538248e+10|4.997902626e+10|2.000000|2.000000|2.000000
4.044919999e+06|4.829332879e+10|4.883149685e+10|4.970284125e+10|2.000000|2.000000|2.000000
4.057252596e+06|4.799596747e+10|4.854705186e+10|4.942611205e+10|2.000000|2.000000|2.000000
4.067534658e+06|4.774804824e+10|4.830990137e+10|4.919539446e+10|2.000000|2.000000|2.000000
4.078327554e+06|4.748781189e+10|4.806096879e+10|4.895321437e+10|2.000000|2.000000|2.000000
4.089806950e+06|4.721102279e+10|4.779620244e+10|4.869563001e+10|2.000000|2.000000|2.000000
4.100936065e+06|4.694267958e+10|4.753951512e+10|4.844590553e+10|2.000000|2.000000|2.000000
4.112700463e+06|4.665901856e+10|4.726817535e+10|4.818192606e+10|2.000000|2.000000|2.000000
4.124796705e+06|4.636735617e+10|4.698918175e+10|4.791050038e+10|2.000000|2.000000|2.000000
4.136610297e+06|4.608250897e+10|4.671670733e+10|4.764541704e+10|2.000000|2.000000|2.000000
4.147238087e+06|4.582625363e+10|4.647158282e+10|4.740694172e+10|2.000000|2.000000|2.000000
4.158333479e+06|4.555872356e+10|4.621567332e+10|4.715797397e+10|2.000000|2.000000|2.000000
4.169529943e+06|4.529055915e+10|4.595743265e+10|4.690673828e+10|3.000000|2.000000|2.000000
4.180877056e+06|4.502011113e+10|4.569571732e+10|4.665212218e+10|3.000000|2.000000|2.000000
4.192014833e+06|4.475605185e+10|4.544005797e+10|4.640220336e+10|3.000000|3.000000|2.000000
4.203582957e+06|4.448323241e+10|4.517553129e+10|4.614333086e+10|3.000000|3.000000|3.000000
4.214951689e+06|4.421652319e+10|4.491661784e+10|4.588952118e+10|3.000000|3.000000|3.000000
4.226120046e+06|4.395585032e+10|4.466327022e+10|4.564078252e+10|3.000000|3.000000|3.000000
4.236975232e+06|4.370373423e+10|4.441796544e+10|4.539958417e+10|3.000000|3.000000|3.000000
4.248930885e+06|4.342745781e+10|4.414884795e+10|4.513457642e+10|3.000000|3.000000|3.000000
4.259911144e+06|4.317499065e+10|4.390264721e+10|4.489178037e+10|3.000000|3.000000|3.000000
4.269957539e+06|4.294504268e+10|4.367818057e+10|4.467012811e+10|3.000000|3.000000|3.000000
4.281261867e+06|4.268747914e+10|4.342650393e+10|4.442128497e+10|3.000000|3.000000|3.000000
4.292578255e+06|4.243086831e+10|4.317549622e+10|4.417277122e+10|3.000000|3.000000|3.000000
4.303256029e+06|4.218984585e+10|4.293950168e+10|4.393882571e+10|3.000000|3.000000|3.000000
4.311759254e+06|4.199866512e+10|4.275214951e+10|4.375290034e+10|3.000000|3.000000|3.000000
4.323863549e+06|4.172765984e+10|4.248633280e+10|4.348881099e+10|3.000000|3.000000|3.000000
4.335886391e+06|4.145978141e+10|4.222331235e+10|4.322716480e+10|3.000000|3.000000|3.000000
4.347084262e+06|4.121143134e+10|4.197922974e+10|4.298406721e+10|3.000000|3.000000|3.000000
4.358501601e+06|4.095933316e+10|4.173123488e+10|4.273679444e+10|3.000000|3.000000|3.000000
4.368253537e+06|4.074488789e+10|4.152010184e+10|4.252606036e+10|3.000000|3.000000|3.000000
4.379072237e+06|4.050791809e+10|4.128660487e+10|4.229277942e+10|3.000000|3.000000|3.000000
4.390134040e+06|4.026662261e+10|4.104864705e+10|4.205480480e+10|3.000000|3.000000|3.000000
4.401588551e+06|4.001780769e+10|4.080306796e+10|4.180896464e+10|3.000000|3.000000|3.000000
4.413999151e+06|3.974940566e+10|4.053792691e+10|4.154327231e+10|3.000000|3.000000|3.000000
4.424932663e+06|3.951394834e+10|4.030513826e+10|4.130977626e+10|3.000000|3.000000|3.000000
4.436430010e+06|3.926734138e+10|4.006113807e+10|4.106481771e+10|3.000000|3.000000|3.000000
4.446750825e+06|3.904682251e+10|3.984279051e+10|4.084543029e+10|3.000000|3.000000|3.000000
4.456884998e+06|3.883106390e+10|3.962901348e+10|4.063047370e+10|3.000000|3.000000|3.000000
4.465793471e+06|3.864202350e+10|3.944159550e+10|4.044189412e+10|3.000000|3.000000|3.000000
4.475936025e+06|3.842749467e+10|3.922878171e+10|4.022762141e+10|3.000000|3.000000|3.000000
4.487076020e+06|3.819271361e+10|3.899572729e+10|3.999280421e+10|3.000000|3.000000|3.000000
4.497395710e+06|3.797599787e+10|3.878046917e+10|3.977577004e+10|3.000000|3.000000|3.000000
4.508141659e+06|3.775111221e+10|3.855696125e+10|3.955027336e+10|3.000000|3.000000|3.000000
4.519856894e+06|3.750683585e+10|3.831402987e+10|3.930501985e+10|3.000000|3.000000|3.000000
4.531362183e+06|3.726782976e+10|3.807619114e+10|3.906475253e+10|3.000000|3.000000|3.000000
4.541372515e+06|3.706058729e+10|3.786984523e+10|3.885618064e+10|3.000000|3.000000|3.000000
4.553115496e+06|3.681830036e+10|3.762847414e+10|3.861207174e+10|3.000000|3.000000|3.000000
4.565005715e+06|3.657386980e+10|3.738482728e+10|3.836552168e+10|3.000000|3.000000|3.000000
4.575631424e+06|3.635618311e+10|3.716772370e+10|3.814571896e+10|3.000000|3.000000|3.000000
4.586363273e+06|3.613702819e+10|3.694904993e+10|3.792422512e+10|3.000000|3.000000|3.000000
4.597092115e+06|3.591863339e+10|3.673103225e+10|3.770329971e+10|3.000000|3.000000|3.000000
4.608170107e+06|3.569385333e+10|3.650653711e+10|3.747571568e+10|3.000000|3.000000|3.000000
4.618196048e+06|3.549104314e+10|3.630389708e+10|3.727020955e+10|3.000000|3.000000|3.000000
4.627861941e+06|3.529606873e+10|3.610901112e+10|3.707250141e+10|3.000000|3.000000|3.000000
4.637737388e+06|3.509741994e+10|3.591037917e+10|3.687093054e+10|3.000000|3.000000|3.000000
4.648106653e+06|3.488943084e+10|3.570233113e+10|3.665974081e+10|3.000000|3.000000|3.000000
4.658576349e+06|3.468003514e+10|3.549279983e+10|3.644698421e+10|3.000000|3.000000|3.000000
4.669418974e+06|3.446381554e+10|3.527636302e+10|3.622715603e+10|3.000000|3.000000|3.000000
4.679977128e+06|3.425388078e+10|3.506614532e+10|3.601359087e+10|3.000000|3.000000|3.000000
4.689996988e+06|3.405520011e+10|3.486713418e+10|3.581136619e+10|3.000000|3.000000|3.000000
4.700193149e+06|3.385356703e+10|3.466510599e+10|3.560603537e+10|3.000000|3.000000|3.000000
4.711033653e+06|3.363978511e+10|3.445084230e+10|3.538822891e+10|3.000000|3.000000|3.000000
4.722869776e+06|3.340705762e+10|3.421752032e+10|3.515100738e+10|3.000000|3.000000|3.000000
4.732145615e+06|3.322516748e+10|3.403511721e+10|3.496552919e+10|3.000000|3.000000|3.000000
4.742786085e+06|3.301704791e+10|3.382636128e+10|3.475322922e+10|3.000000|3.000000|3.000000
4.753606446e+06|3.280598306e+10|3.361459995e+10|3.453784999e+10|3.000000|3.000000|3.000000
4.764415759e+06|3.259570354e+10|3.340357820e+10|3.432320435e+10|3.000000|3.000000|3.000000
4.775880183e+06|3.237329414e+10|3.318033442e+10|3.409611121e+10|3.000000|3.000000|3.000000
4.786215390e+06|3.217332686e+10|3.297957636e+10|3.389188180e+10|3.000000|3.000000|3.000000
4.795957525e+06|3.198529372e+10|3.279076678e+10|3.369980238e+10|3.000000|3.000000|3.000000
4.805581460e+06|3.179997484e+10|3.260465351e+10|3.351046400e+10|3.000000|3.000000|3.000000
4.815733426e+06|3.160494954e+10|3.240876302e+10|3.331117993e+10|3.000000|3.000000|3.000000
4.825985984e+06|3.140846744e+10|3.221138117e+10|3.311038280e+10|3.000000|3.000000|3.000000
4.836522109e+06|3.120704370e+10|3.200900809e+10|3.290451573e+10|3.000000|3.000000|3.000000
4.847609591e+06|3.099561294e+10|3.179655399e+10|3.268840564e+10|3.000000|3.000000|3.000000
4.858052149e+06|3.079697553e+10|3.159693248e+10|3.248536362e+10|3.000000|3.000000|3.000000
4.868841070e+06|3.059224877e+10|3.139117087e+10|3.227609458e+10|3.000000|3.000000|3.000000
4.879671135e+06|3.038724641e+10|3.118511368e+10|3.206654691e+10|3.000000|3.000000|3.000000
4.890523312e+06|3.018232817e+10|3.097912482e+10|3.185709413e+10|3.000000|3.000000|3.000000
4.901353408e+06|2.997832375e+10|3.077404076e+10|3.164858987e+10|3.000000|3.000000|3.000000
4.910819118e+06|2.980042295e+10|3.059518900e+10|3.146678114e+10|3.000000|3.000000|3.000000
4.919035138e+06|2.964631139e+10|3.044024773e+10|3.130929934e+10|3.000000|3.000000|3.000000
4.929259393e+06|2.945491988e+10|3.024781965e+10|3.111374547e+10|3.000000|3.000000|3.000000
4.941325139e+06|2.922960799e+10|3.002128104e+10|3.088357199e+10|3.000000|3.000000|3.000000
4.951363224e+06|2.904261102e+10|2.983326262e+10|3.069257648e+10|3.000000|3.000000|3.000000
4.961010241e+06|2.886328230e+10|2.965295312e+10|3.050944807e+10|3.000000|3.000000|3.000000
4.971345608e+06|2.867157163e+10|2.946019423e+10|3.031371699e+10|3.000000|3.000000|3.000000
4.982263531e+06|2.846951696e+10|2.925703693e+10|3.010747598e+10|3.000000|3.000000|3.000000
4.991609871e+06|2.829692165e+10|2.908350293e+10|2.993134962e+10|3.000000|3.000000|3.000000
5.001902019e+06|2.810725776e+10|2.889281241e+10|2.973785680e+10|3.000000|3.000000|3.000000
5.012654534e+06|2.790955249e+10|2.869404404e+10|2.953622136e+10|3.000000|3.000000|3.000000
5.023532429e+06|2.770999912e+10|2.849342667e+10|2.933276849e+10|3.000000|3.000000|3.000000
5.034012976e+06|2.751816775e+10|2.830058264e+10|2.913725618e+10|3.000000|3.000000|3.000000
5.044124667e+06|2.733348827e+10|2.811493909e+10|2.894909907e+10|3.000000|3.000000|3.000000
5.054637160e+06|2.714190372e+10|2.792236709e+10|2.875397874e+10|3.000000|3.000000|3.000000
5.066387722e+06|2.692825479e+10|2.770763394e+10|2.853647729e+10|3.000000|3.000000|3.000000
5.077137706e+06|2.673325767e+10|2.751166443e+10|2.833805099e+10|3.000000|3.000000|3.000000
5.086466136e+06|2.656440092e+10|2.734198004e+10|2.816629455e+10|3.000000|3.000000|3.000000
5.096359223e+06|2.638568182e+10|2.716240057e+10|2.798457947e+10|3.000000|3.000000|3.000000
5.106354825e+06|2.620548476e+10|2.698135334e+10|2.780144020e+10|3.000000|3.000000|3.000000
5.115271746e+06|2.604505030e+10|2.682017741e+10|2.763845456e+10|3.000000|3.000000|3.000000
5.126141696e+06|2.584987947e+10|2.662412532e+10|2.744026955e+10|3.000000|3.000000|3.000000
5.137484203e+06|2.564669481e+10|2.642004867e+10|2.723405412e+10|3.000000|3.000000|3.000000
5.145953259e+06|2.549529703e+10|2.626800396e+10|2.708047103e+10|3.000000|3.000000|3.000000
5.156993815e+06|2.529833113e+10|2.607022004e+10|2.688075769e+10|3.000000|3.000000|3.000000
5.166977853e+06|2.512060467e+10|2.589177932e+10|2.670064706e+10|3.000000|3.000000|3.000000
5.177343708e+06|2.493647409e+10|2.570693353e+10|2.651414347e+10|3.000000|3.000000|3.000000
5.187430805e+06|2.475767899e+10|2.552746893e+10|2.633314062e+10|3.000000|3.000000|3.000000
5.198223026e+06|2.456680477e+10|2.533590807e+10|2.614001648e+10|3.000000|3.000000|3.000000
5.208053418e+06|2.439331902e+10|2.516182416e+10|2.596458339e+10|3.000000|3.000000|3.000000
5.217924226e+06|2.421948219e+10|2.498741343e+10|2.578889008e+10|3.000000|3.000000|3.000000
5.227684773e+06|2.404794434e+10|2.481533491e+10|2.561561477e+10|3.000000|3.000000|3.000000
5.237492863e+06|2.387592906e+10|2.464280364e+10|2.544195279e+10|3.000000|3.000000|3.000000
5.248871510e+06|2.367681972e+10|2.444313052e+10|2.524105858e+10|3.000000|3.000000|3.000000
5.259551220e+06|2.349038175e+10|2.425619797e+10|2.505306886e+10|3.000000|3.000000|3.000000
5.269841625e+06|2.331114480e+10|2.407651656e+10|2.487245048e+10|3.000000|3.000000|3.000000
5.280929837e+06|2.311845756e+10|2.388338607e+10|2.467840024e+10|3.000000|3.000000|3.000000
5.291176292e+06|2.294081030e+10|2.370536245e+10|2.449960966e+10|3.000000|3.000000|3.000000
5.301064440e+06|2.276975167e+10|2.353397116e+10|2.432755383e+10|3.000000|3.000000|3.000000
5.310162062e+06|2.261269624e+10|2.337663637e+10|2.416967318e+10|3.000000|3.000000|3.000000
5.319072294e+06|2.245918104e+10|2.322287250e+10|2.401543555e+10|3.000000|3.000000|3.000000
5.329233032e+06|2.228449061e+10|2.304792879e+10|2.384002499e+10|3.000000|3.000000|3.000000
5.339156601e+06|2.211425951e+10|2.287748159e+10|2.366919719e+10|3.000000|3.000000|3.000000
5.348963482e+06|2.194640217e+10|2.270944116e+10|2.350085359e+10|3.000000|3.000000|3.000000
5.359514363e+06|2.176622505e+10|2.252910097e+10|2.332026795e+10|3.000000|3.000000|3.000000
5.369803178e+06|2.159093911e+10|2.235368991e+10|2.314469780e+10|3.000000|3.000000|3.000000
5.380808224e+06|2.140390775e+10|2.216656177e+10|2.295748681e+10|3.000000|3.000000|3.000000
5.391982671e+06|2.121448290e+10|2.197707782e+10|2.276801057e+10|3.000000|3.000000|3.000000
5.402042179e+06|2.104437875e+10|2.180695418e+10|2.259797253e+10|3.000000|3.000000|3.000000
5.411913255e+06|2.087785044e+10|2.164043771e+10|2.243161202e+10|3.000000|3.000000|3.000000
5.420554550e+06|2.073238729e+10|2.149501001e+10|2.228637899e+10|3.000000|3.000000|3.000000
5.430652106e+06|2.056278871e+10|2.132548243e+10|2.211714712e+10|3.000000|3.000000|3.000000
5.442315848e+06|2.036739515e+10|2.113021030e+10|2.192230740e+10|3.000000|3.000000|3.000000
5.453163303e+06|2.018617062e+10|2.094913640e+10|2.174172217e+10|3.000000|3.000000|3.000000
5.464248304e+06|2.000147307e+10|2.076463000e+10|2.155780036e+10|3.000000|3.000000|3.000000
5.474068974e+06|1.983826297e+10|2.060162040e+10|2.139537987e+10|3.000000|3.000000|3.000000
5.482705417e+06|1.969506264e+10|2.045862038e+10|2.125295261e+10|3.000000|3.000000|3.000000
5.492491721e+06|1.953317103e+10|2.029698261e+10|2.109202502e+10|3.000000|3.000000|3.000000
5.503301645e+06|1.935481141e+10|2.011893619e+10|2.091483773e+10|3.000000|3.000000|3.000000
5.512842285e+06|1.919780306e+10|1.996223255e+10|2.075895660e+10|3.000000|3.000000|3.000000
5.523520816e+06|1.902252625e+10|1.978732780e+10|2.058504292e+10|3.000000|3.000000|3.000000
5.533411695e+06|1.886061209e+10|1.962578707e+10|2.042448561e+10|3.000000|3.000000|3.000000
5.543695226e+06|1.869271612e+10|1.945830831e+10|2.025809499e+10|3.000000|3.000000|3.000000
5.555051953e+06|1.850783066e+10|1.927391728e+10|2.007498220e+10|3.000000|3.000000|3.000000
5.566099688e+06|1.832851581e+10|1.909511671e+10|1.989750077e+10|3.000000|3.000000|3.000000
5.576625890e+06|1.815816563e+10|1.892528644e+10|1.972899545e+10|3.000000|3.000000|3.000000
5.587263164e+06|1.798651725e+10|1.875419250e+10|1.955930660e+10|3.000000|3.000000|3.000000
5.597105606e+06|1.782814523e+10|1.859635891e+10|1.940283116e+10|3.000000|3.000000|3.000000
5.607235812e+06|1.766559868e+10|1.843439146e+10|1.924231863e+10|3.000000|3.000000|3.000000
5.616761873e+06|1.751317105e+10|1.828253092e+10|1.909187794e+10|3.000000|3.000000|3.000000
5.626790360e+06|1.735315255e+10|1.812313241e+10|1.893402711e+10|3.000000|3.000000|3.000000
5.637420868e+06|1.718403421e+10|1.795469634e+10|1.876728952e+10|3.000000|3.000000|3.000000
5.648158093e+06|1.701375132e+10|1.778512796e+10|1.859949562e+10|3.000000|3.000000|3.000000
5.658753742e+06|1.684624347e+10|1.761834940e+10|1.843452462e+10|3.000000|3.000000|3.000000
5.670062335e+06|1.666805018e+10|1.744096007e+10|1.825912453e+10|3.000000|3.000000|3.000000
5.681449463e+06|1.648923579e+10|1.726298089e+10|1.808320913e+10|3.000000|3.000000|3.000000
5.692424748e+06|1.631747931e+10|1.709205280e+10|1.791432586e+10|3.000000|3.000000|3.000000
5.702125477e+06|1.616615575e+10|1.694147970e+10|1.776560412e+10|3.000000|3.000000|3.000000
5.712986323e+06|1.599728204e+10|1.677346566e+10|1.759971010e+10|3.000000|3.000000|3.000000
5.722768966e+06|1.584567165e+10|1.662264639e+10|1.745084160e+10|3.000000|3.000000|3.000000
5.733653062e+06|1.567755108e+10|1.645542375e+10|1.728583351e+10|3.000000|3.000000|3.000000
5.744847502e+06|1.550525749e+10|1.628407209e+10|1.711680602e+10|3.000000|3.000000|3.000000
5.753651878e+06|1.537019533e+10|1.614976311e+10|1.698435669e+10|3.000000|3.000000|3.000000
5.762544908e+06|1.523417491e+10|1.601451384e+10|1.685101293e+10|3.000000|3.000000|3.000000
5.772804430e+06|1.507775922e+10|1.585899997e+10|1.669772980e+10|3.000000|3.000000|3.000000
5.784672784e+06|1.489749672e+10|1.567979577e+10|1.652114726e+10|3.000000|3.000000|3.000000
5.798053312e+06|1.469515157e+10|1.547866132e+10|1.632301816e+10|3.000000|3.000000|3.000000
5.808375276e+06|1.453970626e+10|1.532416137e+10|1.617087010e+10|3.000000|3.000000|3.000000
5.818272584e+06|1.439119036e+10|1.517656019e+10|1.602554960e+10|3.000000|3.000000|3.000000
5.827109416e+06|1.425903311e+10|1.504522573e+10|1.589627122e+10|3.000000|3.000000|3.000000
5.835659190e+06|1.413157186e+10|1.491856535e+10|1.577161672e+10|3.000000|3.000000|3.000000
5.846404103e+06|1.397195154e+10|1.475995730e+10|1.561555098e+10|3.000000|3.000000|3.000000
5.857592737e+06|1.380641553e+10|1.459548093e+10|1.545374512e+10|3.000000|3.000000|3.000000
5.871681403e+06|1.359896412e+10|1.438936980e+10|1.525102656e+10|3.000000|3.000000|3.000000
5.882892648e+06|1.343467871e+10|1.422615396e+10|1.509053113e+10|3.000000|3.000000|3.000000
5.893013483e+06|1.328698408e+10|1.407942586e+10|1.494627233e+10|3.000000|3.000000|3.000000
5.905362675e+06|1.310756494e+10|1.390118571e+10|1.477105966e+10|3.000000|3.000000|3.000000
5.916595878e+06|1.294512482e+10|1.373981616e+10|1.461245509e+10|3.000000|3.000000|3.000000
5.926997423e+06|1.279536687e+10|1.359104658e+10|1.446625287e+10|3.000000|3.000000|3.000000
5.936679674e+06|1.265653649e+10|1.345313258e+10|1.433073293e+10|3.000000|3.000000|3.000000
5.945483064e+06|1.253078967e+10|1.332821509e+10|1.420799425e+10|3.000000|3.000000|3.000000
5.956143787e+06|1.237913204e+10|1.317755571e+10|1.405997414e+10|3.000000|3.000000|3.000000
5.967828078e+06|1.221369876e+10|1.301320744e+10|1.389851693e+10|3.000000|3.000000|3.000000
5.978925225e+06|1.205734580e+10|1.285787463e+10|1.374592565e+10|3.000000|3.000000|3.000000
5.989467264e+06|1.190951231e+10|1.271099951e+10|1.360164869e+10|3.000000|3.000000|3.000000
6.000328409e+06|1.175792149e+10|1.256038373e+10|1.345370092e+10|3.000000|3.000000|3.000000
6.010414409e+06|1.161780690e+10|1.242116213e+10|1.331694682e+10|3.000000|3.000000|3.000000
6.021986152e+06|1.145783877e+10|1.226220220e+10|1.316080323e+10|3.000000|3.000000|3.000000
6.033557473e+06|1.129872377e+10|1.210407625e+10|1.300547503e+10|3.000000|3.000000|3.000000
6.044393587e+06|1.115049334e+10|1.195675311e+10|1.286075242e+10|3.000000|3.000000|3.000000
6.054526504e+06|1.101256571e+10|1.181965604e+10|1.272606786e+10|3.000000|3.000000|3.000000
6.063996526e+06|1.088426307e+10|1.169211292e+10|1.260076074e+10|3.000000|3.000000|3.000000
6.075892680e+06|1.072392077e+10|1.153270035e+10|1.244412882e+10|3.000000|3.000000|3.000000
6.088939689e+06|1.054913874e+10|1.135890458e+10|1.227334296e+10|3.000000|3.000000|3.000000
6.102698919e+06|1.036604197e+10|1.117680732e+10|1.209437018e+10|3.000000|3.000000|3.000000
6.115035643e+06|1.020295534e+10|1.101457897e+10|1.193489575e+10|3.000000|3.000000|3.000000
6.124739449e+06|1.007539882e+10|1.088767090e+10|1.181011976e+10|3.000000|3.000000|3.000000
6.136067848e+06|9.927299871e+09|1.074029772e+10|1.166519501e+10|3.000000|3.000000|3.000000
6.145376334e+06|9.806267752e+09|1.061983562e+10|1.154671015e+10|3.000000|3.000000|3.000000
6.157314199e+06|9.651925543e+09|1.046618808e+10|1.139554992e+10|3.000000|3.000000|3.000000
6.168993254e+06|9.501891446e+09|1.031679227e+10|1.124853183e+10|3.000000|3.000000|3.000000
6.180285541e+06|9.357737809e+09|1.017321514e+10|1.110719839e+10|3.000000|3.000000|3.000000
6.191361971e+06|9.217217370e+09|1.003321973e+10|1.096934821e+10|3.000000|3.000000|3.000000
6.201688498e+06|9.086999114e+09|9.903453465e+09|1.084153000e+10|3.000000|3.000000|3.000000
6.212507207e+06|8.951396404e+09|9.768284043e+09|1.070834535e+10|3.000000|3.000000|3.000000
6.222987411e+06|8.820844112e+09|9.638110842e+09|1.058003775e+10|3.000000|3.000000|3.000000
6.235873149e+06|8.661423289e+09|9.479099313e+09|1.042323974e+10|3.000000|3.000000|3.000000
6.246893785e+06|8.526044484e+09|9.344019095e+09|1.028997947e+10|3.000000|3.000000|3.000000
6.258169297e+06|8.388464487e+09|9.206693780e+09|1.015444353e+10|3.000000|3.000000|3.000000
6.268209654e+06|8.266752202e+09|9.085163693e+09|1.003444273e+10|3.000000|3.000000|3.000000
6.280489527e+06|8.118919284e+09|8.937494749e+09|9.888559212e+09|3.000000|3.000000|3.000000
6.292265974e+06|7.978216192e+09|8.796886231e+09|9.749572043e+09|3.000000|3.000000|3.000000
6.302810959e+06|7.853120972e+09|8.671822073e+09|9.625881622e+09|3.000000|3.000000|3.000000
6.315725116e+06|7.701079577e+09|8.519747691e+09|9.475385809e+09|3.000000|3.000000|3.000000
6.329605087e+06|7.539100922e+09|8.357643785e+09|9.314846791e+09|3.000000|3.000000|3.000000
6.343264156e+06|7.381161264e+09|8.199487216e+09|9.158092282e+09|3.000000|3.000000|3.000000
6.355005530e+06|7.246562837e+09|8.064625914e+09|9.024323273e+09|3.000000|3.000000|3.000000
6.365534568e+06|7.126785740e+09|7.944551459e+09|8.905137002e+09|3.000000|3.000000|3.000000
6.377132598e+06|6.995864929e+09|7.813234076e+09|8.774695426e+09|3.000000|3.000000|3.000000
6.389210919e+06|6.860662736e+09|7.677540210e+09|8.639796459e+09|3.000000|3.000000|3.000000
6.399341387e+06|6.748166780e+09|7.564568615e+09|8.527397150e+09|3.000000|3.000000|3.000000
6.410855339e+06|6.621313041e+09|7.437102726e+09|8.400474670e+09|3.000000|3.000000|3.000000
6.421799150e+06|6.501737796e+09|7.316873672e+09|8.280654260e+09|3.000000|3.000000|3.000000
6.434580402e+06|6.363323515e+09|7.177605161e+09|8.141726890e+09|3.000000|3.000000|3.000000
6.446605510e+06|6.234322257e+09|7.047709209e+09|8.012015004e+09|3.000000|3.000000|3.000000
6.461780812e+06|6.073231943e+09|6.885361110e+09|7.849705195e+09|3.000000|3.000000|3.000000
6.474495909e+06|5.939731611e+09|6.750693965e+09|7.714899603e+09|3.000000|3.000000|3.000000
6.485305845e+06|5.827297672e+09|6.637185440e+09|7.601148447e+09|3.000000|3.000000|3.000000
