#R_planet
1.792010233e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.125334491e+06|1.125496336e+06|1.119796569e+06|1.120208368e+06|2.945586375e+06|2.993732750e+06|3.023443500e+06|2.998268500e+06|2.946013750e+06|3.050523250e+06|1.255167500e+05|1.694202500e+05|2.077071875e+05|1.790042812e+05|1.250705625e+05|2.329379844e+05|2.876020193e+03|2.893578569e+03|2.912159560e+03|2.898349240e+03|2.875925239e+03|2.920773240e+03|5.604619509e+01|7.358960945e+01|9.210436773e+01|7.833818341e+01|5.591940399e+01|1.007569628e+02|2.285502687e+03|2.315060810e+03|2.331074252e+03|2.308839802e+03|2.285209590e+03|2.332470014e+03|6.207214993e+01|8.877329416e+01|1.110332916e+02|8.593967038e+01|5.768484145e+01|1.141944993e+02|2.521141696e+09|3.079907456e+09|3.447532032e+09|3.025387776e+09|2.565134336e+09|3.485640192e+09|2.815160320e+08|7.175370880e+08|1.281520192e+09|7.233872640e+08|3.126010800e+07|1.415514368e+09|3.136467041e+03|3.147916992e+03|3.162255859e+03|3.148128174e+03|3.132768066e+03|3.163487549e+03
1.130947403e+06|1.130576461e+06|1.125998195e+06|1.126899659e+06|2.939557750e+06|2.986337875e+06|3.046229125e+06|3.003494750e+06|2.943250000e+06|3.063738500e+06|1.173901875e+05|1.692423750e+05|2.259468125e+05|1.827324375e+05|1.207658594e+05|2.446990469e+05|2.873099557e+03|2.892932237e+03|2.919231378e+03|2.900875766e+03|2.874736906e+03|2.927014625e+03|5.309439090e+01|7.296200371e+01|9.916952405e+01|8.085735377e+01|5.473951406e+01|1.069751935e+02|2.284814924e+03|2.301611585e+03|2.326607744e+03|2.306787179e+03|2.283638501e+03|2.329935857e+03|5.542628241e+01|7.954935986e+01|1.022384177e+02|8.167544611e+01|5.278301721e+01|1.105678750e+02|2.578740544e+09|2.916628224e+09|3.337039936e+09|2.994985472e+09|2.518243072e+09|3.471727616e+09|7.774720000e+05|6.484155520e+08|1.252389600e+09|5.895525760e+08|-2.418766080e+08|1.420981760e+09|3.133288452e+03|3.143869263e+03|3.157829895e+03|3.145547852e+03|3.127023438e+03|3.164071777e+03
1.137159004e+06|1.136810418e+06|1.131693779e+06|1.132325056e+06|2.935483625e+06|2.975327500e+06|3.023951562e+06|2.999970250e+06|2.935237500e+06|3.064702000e+06|1.137730000e+05|1.539701250e+05|1.987025000e+05|1.789271562e+05|1.152961797e+05|2.425582031e+05|2.872529541e+03|2.890230071e+03|2.908772204e+03|2.900134952e+03|2.872176114e+03|2.928093790e+03|5.251283225e+01|7.018555453e+01|8.873500383e+01|8.013025973e+01|5.217921286e+01|1.080813066e+02|2.273798072e+03|2.291560073e+03|2.321068039e+03|2.299543543e+03|2.273981385e+03|2.325105702e+03|4.591958314e+01|6.844446922e+01|9.430193380e+01|7.247651065e+01|4.463831946e+01|1.003147019e+02|2.312110656e+09|2.792546048e+09|3.267079808e+09|2.838431744e+09|2.310354688e+09|3.366509568e+09|-3.018765440e+08|2.607272960e+08|9.516788480e+08|3.657936640e+08|-3.995782080e+08|1.131165440e+09|3.123838074e+03|3.140088135e+03|3.157795898e+03|3.139178223e+03|3.118249268e+03|3.160107178e+03
1.142933872e+06|1.142770894e+06|1.137780911e+06|1.138740009e+06|2.932365938e+06|2.982002250e+06|3.032464625e+06|3.000599250e+06|2.936172500e+06|3.065026250e+06|1.169858125e+05|1.604271250e+05|2.111688750e+05|1.818057656e+05|1.167915078e+05|2.468199531e+05|2.869953606e+03|2.889448492e+03|2.914336312e+03|2.900969089e+03|2.872008020e+03|2.929930158e+03|4.987587061e+01|6.943243943e+01|9.428637346e+01|8.093786547e+01|5.200676027e+01|1.098689707e+02|2.277703902e+03|2.289837201e+03|2.313664327e+03|2.296711035e+03|2.276293614e+03|2.317128457e+03|5.408640950e+01|6.609092202e+01|9.716684451e+01|7.622112942e+01|5.048709192e+01|1.019551669e+02|2.415274112e+09|2.690992384e+09|3.101157760e+09|2.776106496e+09|2.359191040e+09|3.193022720e+09|-5.042873600e+07|3.765260800e+08|1.170443328e+09|5.522241920e+08|-1.776798720e+08|1.282128256e+09|3.124061951e+03|3.137312012e+03|3.152027344e+03|3.136215332e+03|3.116819580e+03|3.155611328e+03
1.148939135e+06|1.148899790e+06|1.144354458e+06|1.145875303e+06|2.935548500e+06|2.975802250e+06|3.032466438e+06|2.992029750e+06|2.935263000e+06|3.048795750e+06|1.141555000e+05|1.542700000e+05|2.094330625e+05|1.703207188e+05|1.150752188e+05|2.255662656e+05|2.872195385e+03|2.889136936e+03|2.913637919e+03|2.897066672e+03|2.872344525e+03|2.921788818e+03|5.221567961e+01|6.908020555e+01|9.364925925e+01|7.705565670e+01|5.235083121e+01|1.017604822e+02|2.276403733e+03|2.285950209e+03|2.311908049e+03|2.295695921e+03|2.274991757e+03|2.316400084e+03|4.621862511e+01|5.762047852e+01|8.797933889e+01|6.794364267e+01|4.287506932e+01|9.301221602e+01|2.348442048e+09|2.562884096e+09|3.009041920e+09|2.743121920e+09|2.321131776e+09|3.165111808e+09|-2.579588160e+08|9.005235200e+07|8.762897920e+08|2.366168960e+08|-5.300693120e+08|1.003303104e+09|3.121170593e+03|3.134864868e+03|3.149325195e+03|3.136507568e+03|3.118944336e+03|3.154070557e+03
1.154596603e+06|1.154838444e+06|1.149589256e+06|1.150163070e+06|2.928034688e+06|2.976439500e+06|3.021884625e+06|2.983460500e+06|2.931232250e+06|3.035689000e+06|1.094369375e+05|1.483621250e+05|1.977705625e+05|1.633273750e+05|1.108151328e+05|2.158396250e+05|2.868129201e+03|2.888670705e+03|2.910104927e+03|2.893284676e+03|2.869962543e+03|2.916606809e+03|4.806590643e+01|6.870616302e+01|9.013770143e+01|7.328205214e+01|4.996155137e+01|9.660255290e+01|2.278742468e+03|2.288875623e+03|2.308611933e+03|2.294611400e+03|2.277090099e+03|2.312132701e+03|5.130613431e+01|6.485303958e+01|9.286163433e+01|7.052234904e+01|4.550729299e+01|9.553740508e+01|2.396579456e+09|2.626878848e+09|3.010342144e+09|2.737269504e+09|2.372070656e+09|3.102468096e+09|-8.607763200e+07|4.314707200e+08|1.054135968e+09|3.871301120e+08|-3.800421440e+08|1.154302336e+09|3.123550537e+03|3.139737061e+03|3.152315308e+03|3.137944092e+03|3.120122559e+03|3.155765869e+03
1.160494236e+06|1.160630052e+06|1.155218154e+06|1.155640000e+06|2.927733750e+06|2.974520125e+06|3.043137688e+06|2.999132500e+06|2.927518500e+06|3.070746500e+06|1.059717500e+05|1.550055000e+05|2.204956250e+05|1.800038750e+05|1.083521406e+05|2.516556406e+05|2.869313522e+03|2.887606122e+03|2.922083252e+03|2.900469370e+03|2.868493730e+03|2.932445009e+03|4.935468363e+01|6.765131774e+01|1.020135065e+02|8.045159241e+01|4.849552710e+01|1.124076577e+02|2.275017875e+03|2.283192086e+03|2.309929940e+03|2.292999427e+03|2.272257503e+03|2.313741350e+03|4.942206108e+01|6.165760839e+01|9.197213546e+01|7.101462121e+01|4.463357600e+01|9.739566642e+01|2.327902720e+09|2.591834624e+09|2.968755584e+09|2.713611520e+09|2.276985344e+09|3.150237184e+09|-1.334031360e+08|3.072579840e+08|9.832834560e+08|4.448655680e+08|-2.859757760e+08|1.175707008e+09|3.120783447e+03|3.135517700e+03|3.145979431e+03|3.133489990e+03|3.112779785e+03|3.154200195e+03
1.165534432e+06|1.165494529e+06|1.160539344e+06|1.161443721e+06|2.915603938e+06|2.956966375e+06|3.020137812e+06|2.986214000e+06|2.918580250e+06|3.053848250e+06|9.536637500e+04|1.361378750e+05|1.901709375e+05|1.656255312e+05|9.825482031e+04|2.329962812e+05|2.863004765e+03|2.883674841e+03|2.908729872e+03|2.894672524e+03|2.864929681e+03|2.924415368e+03|4.293009246e+01|6.367915849e+01|8.874603328e+01|7.463469528e+01|4.493209798e+01|1.043372926e+02|2.273925012e+03|2.283203777e+03|2.306014055e+03|2.290432141e+03|2.271337404e+03|2.309526877e+03|4.443322152e+01|5.730727625e+01|8.560327951e+01|6.642092113e+01|3.885921209e+01|9.398263017e+01|2.337947328e+09|2.592431360e+09|2.933359040e+09|2.669744896e+09|2.290824448e+09|3.048665600e+09|-2.612160000e+08|2.555793920e+08|8.488175360e+08|2.920368960e+08|-5.165887360e+08|1.100662528e+09|3.122621338e+03|3.137260620e+03|3.149276367e+03|3.134291992e+03|3.116284912e+03|3.152298828e+03
1.170810275e+06|1.170847969e+06|1.165752567e+06|1.166355529e+06|2.926307938e+06|2.972376125e+06|3.033806000e+06|3.003308250e+06|2.926269500e+06|3.080347000e+06|1.046915000e+05|1.512372500e+05|2.178948750e+05|1.858985156e+05|1.080760000e+05|2.637210312e+05|2.866879311e+03|2.887432786e+03|2.917223655e+03|2.902849786e+03|2.867892696e+03|2.937806875e+03|4.690114336e+01|6.744460852e+01|9.720666008e+01|8.284095101e+01|4.788400996e+01|1.177978921e+02|2.270877243e+03|2.285594980e+03|2.303337434e+03|2.288726785e+03|2.269961989e+03|2.307491581e+03|4.819859936e+01|6.391735983e+01|9.152110165e+01|7.079341071e+01|4.715419500e+01|9.443262643e+01|2.306665536e+09|2.569132928e+09|2.876072832e+09|2.624695296e+09|2.243952384e+09|3.005437952e+09|-1.241669120e+08|3.646072960e+08|1.144983168e+09|5.263633920e+08|-1.745972160e+08|1.227324160e+09|3.118409729e+03|3.133473755e+03|3.141513916e+03|3.128594482e+03|3.107123535e+03|3.150065674e+03
1.175823304e+06|1.175968699e+06|1.170804470e+06|1.171480787e+06|2.935024062e+06|2.977770000e+06|3.028097312e+06|2.999696000e+06|2.935604250e+06|3.063787250e+06|1.183183750e+05|1.544433750e+05|2.119134375e+05|1.809069375e+05|1.173146562e+05|2.444992031e+05|2.872674098e+03|2.889210956e+03|2.915297068e+03|2.901736265e+03|2.872634499e+03|2.930838032e+03|5.270262656e+01|6.921512123e+01|9.529769024e+01|8.172060260e+01|5.263093287e+01|1.108102723e+02|2.271927894e+03|2.281525346e+03|2.303438874e+03|2.287402329e+03|2.268132066e+03|2.306672592e+03|4.171491890e+01|5.993545679e+01|8.528242168e+01|6.727973650e+01|4.183128865e+01|9.272818435e+01|2.223660416e+09|2.512385024e+09|2.905216448e+09|2.558843392e+09|2.150007808e+09|2.967678720e+09|-3.614652800e+08|1.928945920e+08|1.098045312e+09|3.608362560e+08|-4.295198400e+08|1.151192448e+09|3.109998840e+03|3.133317993e+03|3.146202271e+03|3.126476562e+03|3.104483643e+03|3.148469482e+03
1.179845426e+06|1.179924699e+06|1.174986037e+06|1.175877038e+06|2.923819875e+06|2.977785875e+06|3.054208875e+06|3.005351000e+06|2.930208250e+06|3.080493000e+06|1.078906250e+05|1.596235000e+05|2.343593125e+05|1.882184375e+05|1.117319219e+05|2.647050000e+05|2.866807247e+03|2.891516032e+03|2.925442063e+03|2.904662845e+03|2.869977898e+03|2.939347792e+03|4.683748768e+01|7.148924865e+01|1.054341596e+02|8.464308847e+01|4.997700956e+01|1.193091674e+02|2.264074508e+03|2.277494739e+03|2.295825782e+03|2.282948620e+03|2.263095214e+03|2.302802027e+03|4.499619218e+01|5.646099126e+01|8.388642256e+01|6.704123210e+01|4.013379999e+01|9.394866420e+01|2.036015936e+09|2.352085632e+09|2.848546432e+09|2.486359040e+09|2.030219648e+09|2.942498304e+09|-2.238249920e+08|3.142970880e+08|9.690114240e+08|4.529274880e+08|-3.466300480e+08|1.252484992e+09|3.103109558e+03|3.126875488e+03|3.144003662e+03|3.121711914e+03|3.095925049e+03|3.147499756e+03
1.184239779e+06|1.184021725e+06|1.180251895e+06|1.181189537e+06|2.929290750e+06|2.988372625e+06|3.037586562e+06|2.992881000e+06|2.932023750e+06|3.053739250e+06|1.042504375e+05|1.689387500e+05|2.201223750e+05|1.735684062e+05|1.104453281e+05|2.366914219e+05|2.870549132e+03|2.894828826e+03|2.918239741e+03|2.898265806e+03|2.871065160e+03|2.925466453e+03|5.047430656e+01|7.480648066e+01|9.821597512e+01|7.823481046e+01|5.105975820e+01|1.054098627e+02|2.271141232e+03|2.282757705e+03|2.309062992e+03|2.289416506e+03|2.268733085e+03|2.310099927e+03|4.228536789e+01|5.743450024e+01|9.220270806e+01|6.851542352e+01|3.810969830e+01|9.892114875e+01|2.263863744e+09|2.556560000e+09|2.944887168e+09|2.608214272e+09|2.202040832e+09|3.014387712e+09|-2.410574080e+08|2.287654400e+08|1.065183392e+09|3.657590080e+08|-5.158476480e+08|1.247365632e+09|3.117355042e+03|3.135301025e+03|3.144428284e+03|3.130100830e+03|3.112513184e+03|3.147688721e+03
1.189924810e+06|1.189999616e+06|1.185116308e+06|1.186094536e+06|2.920939125e+06|2.964058375e+06|3.035373562e+06|3.001533000e+06|2.923825000e+06|3.079241000e+06|1.023226875e+05|1.463083750e+05|2.200426250e+05|1.838888438e+05|1.050669766e+05|2.627106250e+05|2.866208947e+03|2.888108513e+03|2.920929239e+03|2.903045133e+03|2.868057901e+03|2.938032365e+03|4.622749062e+01|6.805073742e+01|1.008832815e+02|8.301730716e+01|4.805005266e+01|1.179845617e+02|2.268544265e+03|2.275758375e+03|2.287818662e+03|2.281448716e+03|2.266351825e+03|2.296545608e+03|4.582589985e+01|5.527714559e+01|8.326592460e+01|6.405831010e+01|4.154199394e+01|8.657462625e+01|2.148157632e+09|2.404396288e+09|2.606655488e+09|2.442564096e+09|2.115391872e+09|2.769736448e+09|-2.971955200e+08|3.023210880e+08|8.997241280e+08|3.442568960e+08|-3.167508160e+08|1.005264640e+09|3.105759338e+03|3.124253662e+03|3.139414673e+03|3.120720215e+03|3.100541016e+03|3.140899902e+03
1.195125413e+06|1.195105151e+06|1.190906479e+06|1.192204566e+06|2.932326562e+06|2.967503750e+06|3.025998500e+06|2.993858000e+06|2.930031750e+06|3.057683750e+06|1.107533750e+05|1.483821250e+05|2.067368750e+05|1.753165938e+05|1.115621172e+05|2.390710938e+05|2.871097462e+03|2.887714720e+03|2.913492544e+03|2.898815792e+03|2.869813513e+03|2.927818071e+03|5.111134509e+01|6.773433412e+01|9.354101227e+01|7.880382701e+01|4.980384241e+01|1.078038116e+02|2.271911920e+03|2.283803682e+03|2.300364263e+03|2.287269959e+03|2.270184459e+03|2.304355459e+03|4.579540460e+01|6.397055748e+01|8.277979048e+01|6.599896058e+01|4.347590083e+01|8.852202033e+01|2.317169536e+09|2.511991936e+09|2.803199552e+09|2.575481344e+09|2.222140416e+09|2.928821760e+09|-1.385093760e+08|2.787115520e+08|8.370256960e+08|3.407539520e+08|-3.085221760e+08|9.900301440e+08|3.112992981e+03|3.133996338e+03|3.144320190e+03|3.128402832e+03|3.108680420e+03|3.148125732e+03
1.200338405e+06|1.199943682e+06|1.195187564e+06|1.195874185e+06|2.916956688e+06|2.958804375e+06|3.011154688e+06|2.987588500e+06|2.916790000e+06|3.058386500e+06|9.919837500e+04|1.444511250e+05|1.970882500e+05|1.702475156e+05|9.918856250e+04|2.413064844e+05|2.864448326e+03|2.883837761e+03|2.906354004e+03|2.896847994e+03|2.864734429e+03|2.928961560e+03|4.446994097e+01|6.387950531e+01|8.638742319e+01|7.680968464e+01|4.472398596e+01|1.088953833e+02|2.265668531e+03|2.276713907e+03|2.298349858e+03|2.280847800e+03|2.262232422e+03|2.299463178e+03|4.474712169e+01|5.731005205e+01|8.399546582e+01|6.396121196e+01|4.014802405e+01|8.777439986e+01|2.176857472e+09|2.418195328e+09|2.714797312e+09|2.447540992e+09|2.080918528e+09|2.814163456e+09|-1.410691840e+08|2.881418240e+08|8.374345280e+08|3.720640640e+08|-2.663374080e+08|1.010465408e+09|3.116239929e+03|3.131525269e+03|3.140950562e+03|3.123708496e+03|3.103218750e+03|3.144197754e+03
1.205600886e+06|1.205578860e+06|1.200797671e+06|1.201858493e+06|2.911931125e+06|2.949947500e+06|3.012116250e+06|2.982187750e+06|2.915672750e+06|3.048702750e+06|9.573393750e+04|1.346907500e+05|1.929116250e+05|1.634170469e+05|9.782902344e+04|2.290050625e+05|2.862520515e+03|2.879760037e+03|2.907364883e+03|2.894431860e+03|2.864199756e+03|2.924663965e+03|4.245194819e+01|5.974305314e+01|8.731971380e+01|7.442930535e+01|4.419997946e+01|1.046586312e+02|2.266487155e+03|2.273535842e+03|2.286357974e+03|2.279331423e+03|2.265659854e+03|2.293002992e+03|4.422883015e+01|5.308285763e+01|6.757296139e+01|5.683588059e+01|4.047907191e+01|7.319268927e+01|2.152485248e+09|2.382687232e+09|2.604606464e+09|2.417422848e+09|2.131563008e+09|2.703282688e+09|-2.591164800e+08|9.557344000e+07|6.184427840e+08|1.418675360e+08|-3.765119360e+08|6.602470400e+08|3.112062561e+03|3.128916382e+03|3.139497437e+03|3.123632080e+03|3.105649414e+03|3.141614746e+03
1.210872827e+06|1.210924964e+06|1.206272564e+06|1.207381507e+06|2.915159688e+06|2.976271750e+06|3.024258188e+06|2.988678750e+06|2.926219250e+06|3.051137250e+06|1.032463750e+05|1.587355000e+05|2.070140000e+05|1.716453594e+05|1.092349062e+05|2.340557969e+05|2.863484457e+03|2.891743796e+03|2.913002265e+03|2.897487026e+03|2.869120649e+03|2.925853403e+03|4.349438359e+01|7.170947870e+01|9.300149910e+01|7.746744872e+01|4.911617800e+01|1.058187194e+02|2.264950287e+03|2.273185753e+03|2.286759472e+03|2.278567782e+03|2.263210906e+03|2.293924659e+03|4.524466691e+01|5.890903439e+01|7.571764766e+01|6.184082175e+01|4.228371662e+01|8.139792687e+01|2.072970560e+09|2.319571328e+09|2.577976576e+09|2.379174400e+09|2.047118848e+09|2.711229696e+09|-9.618128000e+07|2.419802240e+08|8.036003200e+08|3.195672640e+08|-2.661844640e+08|9.053189120e+08|3.107213623e+03|3.122809692e+03|3.135532776e+03|3.120362549e+03|3.100821533e+03|3.139903076e+03
1.215512452e+06|1.215391080e+06|1.211120566e+06|1.212768091e+06|2.915440250e+06|2.955597125e+06|3.031346812e+06|2.989662000e+06|2.918278750e+06|3.061043750e+06|1.010018750e+05|1.336772500e+05|2.205191875e+05|1.705451562e+05|1.011097031e+05|2.399806562e+05|2.863815499e+03|2.883331034e+03|2.919745188e+03|2.897442480e+03|2.865429780e+03|2.929455180e+03|4.384235958e+01|6.329984818e+01|9.970596788e+01|7.743647245e+01|4.543065581e+01|1.094422891e+02|2.268963041e+03|2.277252381e+03|2.292962578e+03|2.284089644e+03|2.267279702e+03|2.300899586e+03|4.454691341e+01|5.566509507e+01|8.195668193e+01|6.285890544e+01|4.148706452e+01|8.423074635e+01|2.212359808e+09|2.420566528e+09|2.688426240e+09|2.512925952e+09|2.181118720e+09|2.844733184e+09|-1.742641280e+08|2.934305920e+08|9.072466880e+08|2.767637760e+08|-4.258784960e+08|9.794060160e+08|3.115165710e+03|3.130553589e+03|3.141016052e+03|3.126435303e+03|3.109136475e+03|3.143734375e+03
1.220366163e+06|1.220425818e+06|1.215842763e+06|1.216416321e+06|2.922910250e+06|2.960481000e+06|3.020941875e+06|3.004782000e+06|2.922902500e+06|3.086661500e+06|1.059587500e+05|1.461957500e+05|2.048963125e+05|1.880015156e+05|1.066671562e+05|2.693358125e+05|2.866858926e+03|2.886138666e+03|2.912245951e+03|2.904517521e+03|2.867670827e+03|2.941364214e+03|4.690218634e+01|6.604540764e+01|9.226667296e+01|8.449257039e+01|4.767284022e+01|1.213123006e+02|2.263055749e+03|2.274882161e+03|2.288398053e+03|2.278395312e+03|2.262467081e+03|2.294323542e+03|4.259989891e+01|5.773205639e+01|7.830197242e+01|6.331765836e+01|4.100761568e+01|8.562770104e+01|2.076666560e+09|2.341588096e+09|2.569875776e+09|2.379723776e+09|2.047109376e+09|2.712337664e+09|-2.144869760e+08|3.326256000e+08|8.715989440e+08|3.751678720e+08|-2.830304000e+08|1.033366144e+09|3.102560669e+03|3.129355469e+03|3.137255676e+03|3.117278809e+03|3.093473145e+03|3.141084717e+03
1.225470607e+06|1.225724268e+06|1.219952052e+06|1.219901734e+06|2.914625500e+06|2.949979750e+06|2.997067375e+06|2.974831000e+06|2.916964250e+06|3.032697000e+06|9.837493750e+04|1.351098750e+05|1.814665000e+05|1.583792188e+05|1.010882969e+05|2.156701406e+05|2.863730839e+03|2.880075134e+03|2.901871995e+03|2.891540635e+03|2.865145955e+03|2.917935316e+03|4.368212697e+01|6.008432204e+01|8.183700818e+01|7.151830007e+01|4.514138972e+01|9.789521042e+01|2.261643433e+03|2.270678190e+03|2.285381834e+03|2.274983883e+03|2.260546947e+03|2.289420818e+03|4.328546826e+01|5.695182080e+01|7.241828791e+01|5.939450226e+01|4.046095283e+01|7.832805170e+01|2.041962464e+09|2.291139072e+09|2.497342464e+09|2.317891584e+09|2.010384512e+09|2.625398272e+09|-1.867818560e+08|2.717536640e+08|6.936917440e+08|3.063884800e+08|-2.437020320e+08|8.564789760e+08|3.103665588e+03|3.127192749e+03|3.136005981e+03|3.120526367e+03|3.102103760e+03|3.138948975e+03
1.229597646e+06|1.229633492e+06|1.225167203e+06|1.226047760e+06|2.916601375e+06|2.963939125e+06|3.011920375e+06|2.981667250e+06|2.918190000e+06|3.045145500e+06|1.006820625e+05|1.457117500e+05|1.970184375e+05|1.632039375e+05|9.998634375e+04|2.264215000e+05|2.864661509e+03|2.887967350e+03|2.909313869e+03|2.895039253e+03|2.865915690e+03|2.924162817e+03|4.462254757e+01|6.801119408e+01|8.935067087e+01|7.502990960e+01|4.590314317e+01|1.041566760e+02|2.260932776e+03|2.268946085e+03|2.280022903e+03|2.272878214e+03|2.258677587e+03|2.287078841e+03|3.596911613e+01|4.701440978e+01|6.252019299e+01|5.206579416e+01|3.255362675e+01|7.157796158e+01|2.021808288e+09|2.207802112e+09|2.393890560e+09|2.256438272e+09|1.952053120e+09|2.560823552e+09|-4.595757760e+08|-7.864275200e+07|5.820001600e+08|4.473033600e+07|-5.960544640e+08|6.855151360e+08|3.102774353e+03|3.121095215e+03|3.134282288e+03|3.116265625e+03|3.097337158e+03|3.135194336e+03
1.233641482e+06|1.233627163e+06|1.229514608e+06|1.230746869e+06|2.933215688e+06|2.982101250e+06|3.061896688e+06|3.033489250e+06|2.934821500e+06|3.132156500e+06|1.163966875e+05|1.666152500e+05|2.408497500e+05|2.152255469e+05|1.176940312e+05|3.127570000e+05|2.871778127e+03|2.896495291e+03|2.930534870e+03|2.918605439e+03|2.873410262e+03|2.963800617e+03|5.178635233e+01|7.647923304e+01|1.105766374e+02|9.858904685e+01|5.341632224e+01|1.437617715e+02|2.260440800e+03|2.271022129e+03|2.285311782e+03|2.274785871e+03|2.258242868e+03|2.291328873e+03|3.907640058e+01|5.011506009e+01|7.091712821e+01|5.626832269e+01|3.477855395e+01|7.775809144e+01|1.944947264e+09|2.208928000e+09|2.482876736e+09|2.277871360e+09|1.919963008e+09|2.635779840e+09|-3.456465600e+08|1.040358400e+07|7.679769920e+08|1.365502080e+08|-5.466369280e+08|8.197373440e+08|3.087072510e+03|3.112487427e+03|3.130132080e+03|3.106468994e+03|3.079440918e+03|3.133497803e+03
1.238127024e+06|1.238135415e+06|1.234325715e+06|1.235472352e+06|2.921880062e+06|2.978362625e+06|3.044527875e+06|3.014290250e+06|2.927127750e+06|3.101452500e+06|1.093876250e+05|1.611743750e+05|2.265275000e+05|1.983276250e+05|1.105778828e+05|2.860773750e+05|2.867581168e+03|2.894530720e+03|2.922300103e+03|2.909712267e+03|2.869949232e+03|2.949475302e+03|4.758392510e+01|7.454204623e+01|1.023461215e+02|8.967546838e+01|4.995520964e+01|1.293957271e+02|2.261270276e+03|2.268880991e+03|2.281496330e+03|2.273626083e+03|2.258595913e+03|2.288656253e+03|4.394481935e+01|5.554722645e+01|7.913431028e+01|6.239023432e+01|4.033462417e+01|8.444584448e+01|1.999450752e+09|2.177901184e+09|2.428672000e+09|2.264192512e+09|1.945698304e+09|2.582686976e+09|-2.619690880e+08|2.322513920e+08|9.306199680e+08|3.948764800e+08|-3.015162880e+08|1.091269120e+09|3.094052185e+03|3.116343994e+03|3.129596375e+03|3.109702393e+03|3.085646973e+03|3.133757568e+03
1.242879456e+06|1.242903277e+06|1.238293058e+06|1.239238600e+06|2.909152062e+06|2.954188625e+06|3.008636312e+06|2.988429500e+06|2.911936000e+06|3.064923250e+06|9.309931250e+04|1.364966250e+05|1.912120625e+05|1.723612031e+05|9.538538281e+04|2.493370000e+05|2.862123165e+03|2.881155372e+03|2.907834662e+03|2.898302883e+03|2.863274509e+03|2.933331256e+03|4.205193451e+01|6.116371858e+01|8.780724512e+01|7.828165425e+01|4.326983277e+01|1.132934757e+02|2.259863814e+03|2.267130785e+03|2.281767936e+03|2.272039504e+03|2.256685917e+03|2.287393091e+03|3.759116646e+01|5.292966610e+01|7.223408715e+01|5.849573428e+01|3.742764260e+01|7.956382595e+01|2.021729728e+09|2.242572032e+09|2.409142784e+09|2.252655616e+09|1.939361664e+09|2.565949184e+09|-3.227875840e+08|1.100592000e+08|8.814040960e+08|3.174785280e+08|-3.239073280e+08|9.588644480e+08|3.104538391e+03|3.123294678e+03|3.131659607e+03|3.114583008e+03|3.092855957e+03|3.136310303e+03
1.247424391e+06|1.247502425e+06|1.242726162e+06|1.243001657e+06|2.915687312e+06|2.960192250e+06|3.041819938e+06|2.989187000e+06|2.917867250e+06|3.060506500e+06|1.002086250e+05|1.422383750e+05|2.260551875e+05|1.717087188e+05|1.006545000e+05|2.427629062e+05|2.864410915e+03|2.885017437e+03|2.922755994e+03|2.899196578e+03|2.865977004e+03|2.932416152e+03|4.444640481e+01|6.504899700e+01|1.027405744e+02|7.916969075e+01|4.596537073e+01|1.123740108e+02|2.258389463e+03|2.266252132e+03|2.276407214e+03|2.267929558e+03|2.256755832e+03|2.279103284e+03|3.733393366e+01|5.042356173e+01|6.441531986e+01|5.096937336e+01|3.441179042e+01|6.752695630e+01|1.952912416e+09|2.167065600e+09|2.314841216e+09|2.147213952e+09|1.908157184e+09|2.386270976e+09|-2.937758080e+08|5.830502400e+07|5.422116640e+08|7.333819200e+07|-5.006558080e+08|6.473321600e+08|3.097344727e+03|3.113794434e+03|3.128611816e+03|3.109608154e+03|3.090263672e+03|3.128952148e+03
1.252246224e+06|1.252341073e+06|1.247521080e+06|1.248172460e+06|2.919299562e+06|2.959709750e+06|3.043887125e+06|2.990861750e+06|2.916516750e+06|3.065207000e+06|1.015186875e+05|1.455342500e+05|2.251915000e+05|1.746390000e+05|1.012392969e+05|2.480387188e+05|2.866609759e+03|2.883910305e+03|2.925696121e+03|2.900062850e+03|2.865464668e+03|2.934661032e+03|4.658370670e+01|6.388675250e+01|1.056551439e+02|8.003993846e+01|4.546345423e+01|1.146164227e+02|2.257152268e+03|2.266322260e+03|2.277786811e+03|2.267388385e+03|2.254483490e+03|2.280293280e+03|3.814053630e+01|5.125365295e+01|7.225290705e+01|5.467724368e+01|3.541850926e+01|7.393597810e+01|1.956647360e+09|2.148746880e+09|2.315101632e+09|2.136363648e+09|1.859871872e+09|2.412855552e+09|-2.613534400e+08|2.005420800e+08|7.658122400e+08|2.236635360e+08|-4.130796480e+08|8.604065280e+08|3.091324341e+03|3.115439331e+03|3.128656372e+03|3.108637695e+03|3.087240723e+03|3.130034668e+03
