#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.399503793e+06|2.299026703e+11|2.311045665e+11|2.324713855e+11|0.000000|0.000000|0.000000
1.414060336e+06|2.292156156e+11|2.304215312e+11|2.317890026e+11|0.000000|0.000000|0.000000
1.431001176e+06|2.284085196e+11|2.296191483e+11|2.309875187e+11|0.000000|0.000000|0.000000
1.444573247e+06|2.277561250e+11|2.289705603e+11|2.303397700e+11|0.000000|0.000000|0.000000
1.456881492e+06|2.271600468e+11|2.283779605e+11|2.297480308e+11|0.000000|0.000000|0.000000
1.469213404e+06|2.265586110e+11|2.277800370e+11|2.291510711e+11|0.000000|0.000000|0.000000
1.481945091e+06|2.259332736e+11|2.271583571e+11|2.285304999e+11|0.000000|0.000000|0.000000
1.495091525e+06|2.252828895e+11|2.265117859e+11|2.278852022e+11|0.000000|0.000000|0.000000
1.507619795e+06|2.246586849e+11|2.258912523e+11|2.272660111e+11|0.000000|0.000000|0.000000
1.520659001e+06|2.240044792e+11|2.252409095e+11|2.266172066e+11|0.000000|0.000000|0.000000
1.532859626e+06|2.233881660e+11|2.246282530e+11|2.260061264e+11|0.000000|0.000000|0.000000
1.545395784e+06|2.227507091e+11|2.239945993e+11|2.253742371e+11|0.000000|0.000000|0.000000
1.557593155e+06|2.221264141e+11|2.233740528e+11|2.247555548e+11|0.000000|0.000000|0.000000
1.568461160e+06|2.215667936e+11|2.228178151e+11|2.242011057e+11|0.000000|0.000000|0.000000
1.581196514e+06|2.209069958e+11|2.221620364e+11|2.235475824e+11|0.000000|0.000000|0.000000
1.593669627e+06|2.202565908e+11|2.215156292e+11|2.229035573e+11|0.000000|0.000000|0.000000
1.605170394e+06|2.196532233e+11|2.209160056e+11|2.223062881e+11|0.000000|0.000000|0.000000
1.616372820e+06|2.190621378e+11|2.203286234e+11|2.217213501e+11|0.000000|0.000000|0.000000
1.625661716e+06|2.185695029e+11|2.198391040e+11|2.212339738e+11|0.000000|0.000000|0.000000
1.634995717e+06|2.180721848e+11|2.193449594e+11|2.207420923e+11|0.000000|0.000000|0.000000
1.646105208e+06|2.174772823e+11|2.187538931e+11|2.201538664e+11|0.000000|0.000000|0.000000
1.657325820e+06|2.168731439e+11|2.181536978e+11|2.195567066e+11|0.000000|0.000000|0.000000
1.666700264e+06|2.163658815e+11|2.176497850e+11|2.190554620e+11|0.000000|0.000000|0.000000
1.678115397e+06|2.157450987e+11|2.170331527e+11|2.184422456e+11|0.000000|0.000000|0.000000
1.689238473e+06|2.151369359e+11|2.164291136e+11|2.178417159e+11|0.000000|0.000000|0.000000
1.699610584e+06|2.145669382e+11|2.158630353e+11|2.172790753e+11|0.000000|0.000000|0.000000
1.710624540e+06|2.139586170e+11|2.152589581e+11|2.166788277e+11|0.000000|0.000000|0.000000
1.719838892e+06|2.134472823e+11|2.147512418e+11|2.161744603e+11|0.000000|0.000000|0.000000
1.728169086e+06|2.129831271e+11|2.142904132e+11|2.157167755e+11|0.000000|0.000000|0.000000
1.738355333e+06|2.124131247e+11|2.137245528e+11|2.151549125e+11|0.000000|0.000000|0.000000
1.749761287e+06|2.117717050e+11|2.130878720e+11|2.145229120e+11|0.000000|0.000000|0.000000
1.758821660e+06|2.112598119e+11|2.125798223e+11|2.140187372e+11|0.000000|0.000000|0.000000
1.767391434e+06|2.107737021e+11|2.120974148e+11|2.135401255e+11|0.000000|0.000000|0.000000
1.776221513e+06|2.102708627e+11|2.115984606e+11|2.130452176e+11|0.000000|0.000000|0.000000
1.784191446e+06|2.098152962e+11|2.111464641e+11|2.125969932e+11|0.000000|0.000000|0.000000
1.792199304e+06|2.093559308e+11|2.106907481e+11|2.121451837e+11|0.000000|0.000000|0.000000
1.803086036e+06|2.087288024e+11|2.100686848e+11|2.115286218e+11|0.000000|0.000000|0.000000
1.812566996e+06|2.081801987e+11|2.095245930e+11|2.109895030e+11|0.000000|0.000000|0.000000
1.821081785e+06|2.076855565e+11|2.090340855e+11|2.105036090e+11|0.000000|0.000000|0.000000
1.830675159e+06|2.071260550e+11|2.084793394e+11|2.099542304e+11|0.000000|0.000000|0.000000
1.839493547e+06|2.066096966e+11|2.079674456e+11|2.094474316e+11|0.000000|0.000000|0.000000
1.848087566e+06|2.061045839e+11|2.074667726e+11|2.089518750e+11|0.000000|0.000000|0.000000
1.856996243e+06|2.055790079e+11|2.069458941e+11|2.084364599e+11|0.000000|0.000000|0.000000
1.864569554e+06|2.051306381e+11|2.065015960e+11|2.079969360e+11|0.000000|0.000000|0.000000
1.873516923e+06|2.045990556e+11|2.059749193e+11|2.074760556e+11|0.000000|0.000000|0.000000
1.881008658e+06|2.041524044e+11|2.055324573e+11|2.070385787e+11|0.000000|0.000000|0.000000
1.888664800e+06|2.036944922e+11|2.050789051e+11|2.065902464e+11|0.000000|0.000000|0.000000
1.898218757e+06|2.031210049e+11|2.045109732e+11|2.060290090e+11|0.000000|0.000000|0.000000
1.906905243e+06|2.025975983e+11|2.039927310e+11|2.055170300e+11|0.000000|0.000000|0.000000
1.914354497e+06|2.021472328e+11|2.035468827e+11|2.050766884e+11|0.000000|0.000000|0.000000
1.922386686e+06|2.016600646e+11|2.030646789e+11|2.046005645e+11|0.000000|0.000000|0.000000
1.930163307e+06|2.011868562e+11|2.025963716e+11|2.041382859e+11|0.000000|0.000000|0.000000
1.937473331e+06|2.007406586e+11|2.021548681e+11|2.037025787e+11|0.000000|0.000000|0.000000
1.945326288e+06|2.002598299e+11|2.016791782e+11|2.032332566e+11|0.000000|0.000000|0.000000
1.953243242e+06|1.997735205e+11|2.011981525e+11|2.027588002e+11|0.000000|0.000000|0.000000
1.960593657e+06|1.993206078e+11|2.007502400e+11|2.023171231e+11|0.000000|0.000000|0.000000
1.969205512e+06|1.987882498e+11|2.002238590e+11|2.017982163e+11|0.000000|0.000000|0.000000
1.976849539e+06|1.983141671e+11|1.997551910e+11|2.013363368e+11|0.000000|0.000000|0.000000
1.985420107e+06|1.977808841e+11|1.992281046e+11|2.008170363e+11|0.000000|0.000000|0.000000
1.993324237e+06|1.972874425e+11|1.987404978e+11|2.003367756e+11|0.000000|0.000000|0.000000
2.000724784e+06|1.968240246e+11|1.982826499e+11|1.998859512e+11|0.000000|0.000000|0.000000
2.008368771e+06|1.963439273e+11|1.978084163e+11|1.994191216e+11|0.000000|0.000000|0.000000
2.016536237e+06|1.958293402e+11|1.973002215e+11|1.989190074e+11|0.000000|0.000000|0.000000
2.023466914e+06|1.953913708e+11|1.968677812e+11|1.984935630e+11|0.000000|0.000000|0.000000
2.030235316e+06|1.949624992e+11|1.964444041e+11|1.980771422e+11|0.000000|0.000000|0.000000
2.038182211e+06|1.944574951e+11|1.959459728e+11|1.975870367e+11|0.000000|0.000000|0.000000
2.045228118e+06|1.940084287e+11|1.955028461e+11|1.971514362e+11|0.000000|0.000000|0.000000
2.051779997e+06|1.935897376e+11|1.950897744e+11|1.967454859e+11|0.000000|0.000000|0.000000
2.059381881e+06|1.931026049e+11|1.946092800e+11|1.962734039e+11|0.000000|0.000000|0.000000
2.067846799e+06|1.925584721e+11|1.940726915e+11|1.957463741e+11|0.000000|0.000000|0.000000
2.075268960e+06|1.920798976e+11|1.936008667e+11|1.952830980e+11|0.000000|0.000000|0.000000
2.083813329e+06|1.915272619e+11|1.930561602e+11|1.947484286e+11|0.000000|0.000000|0.000000
2.090631080e+06|1.910849940e+11|1.926203436e+11|1.943207725e+11|0.000000|0.000000|0.000000
2.098390760e+06|1.905802114e+11|1.921230403e+11|1.938329228e+11|0.000000|0.000000|0.000000
2.105585979e+06|1.901108047e+11|1.916607014e+11|1.933795085e+11|0.000000|0.000000|0.000000
2.112754213e+06|1.896418728e+11|1.911989396e+11|1.929267912e+11|0.000000|0.000000|0.000000
2.120305545e+06|1.891464909e+11|1.907112527e+11|1.924487993e+11|0.000000|0.000000|0.000000
2.127810337e+06|1.886527504e+11|1.902253061e+11|1.919726593e+11|0.000000|0.000000|0.000000
2.134085536e+06|1.882388239e+11|1.898180105e+11|1.915736959e+11|0.000000|0.000000|0.000000
2.141700386e+06|1.877352083e+11|1.893225832e+11|1.910885427e+11|0.000000|0.000000|0.000000
2.149181544e+06|1.872390218e+11|1.888345949e+11|1.906108237e+11|0.000000|0.000000|0.000000
2.156665077e+06|1.867412762e+11|1.883452051e+11|1.901318824e+11|0.000000|0.000000|0.000000
2.163649886e+06|1.862754364e+11|1.878873065e+11|1.896838958e+11|0.000000|0.000000|0.000000
2.170905668e+06|1.857902299e+11|1.874104971e+11|1.892175480e+11|0.000000|0.000000|0.000000
2.178618865e+06|1.852729881e+11|1.869023495e+11|1.887207072e+11|0.000000|0.000000|0.000000
2.185479757e+06|1.848116470e+11|1.864492455e+11|1.882778229e+11|0.000000|0.000000|0.000000
2.192243122e+06|1.843557075e+11|1.860015640e+11|1.878403666e+11|0.000000|0.000000|0.000000
2.199220641e+06|1.838841270e+11|1.855386491e+11|1.873881586e+11|0.000000|0.000000|0.000000
2.206049319e+06|1.834214213e+11|1.850845697e+11|1.869447145e+11|0.000000|0.000000|0.000000
2.213101542e+06|1.829423374e+11|1.846145480e+11|1.864858399e+11|0.000000|0.000000|0.000000
2.220869352e+06|1.824131923e+11|1.840955677e+11|1.859793322e+11|0.000000|0.000000|0.000000
2.228140503e+06|1.819165025e+11|1.836085696e+11|1.855041952e+11|0.000000|0.000000|0.000000
2.235030702e+06|1.814446054e+11|1.831460165e+11|1.850530490e+11|0.000000|0.000000|0.000000
2.241430097e+06|1.810052498e+11|1.827154809e+11|1.846332546e+11|0.000000|0.000000|0.000000
2.248443621e+06|1.805225428e+11|1.822425991e+11|1.841723084e+11|0.000000|0.000000|0.000000
2.256139754e+06|1.799914247e+11|1.817224562e+11|1.836654612e+11|0.000000|0.000000|0.000000
2.263904447e+06|1.794540567e+11|1.811963698e+11|1.831530009e+11|0.000000|0.000000|0.000000
2.270820419e+06|1.789741402e+11|1.807266809e+11|1.826956293e+11|0.000000|0.000000|0.000000
2.277078985e+06|1.785387978e+11|1.803007413e+11|1.822809842e+11|0.000000|0.000000|0.000000
2.283663265e+06|1.780797261e+11|1.798517151e+11|1.818439927e+11|0.000000|0.000000|0.000000
2.290846319e+06|1.775776507e+11|1.793607803e+11|1.813663668e+11|0.000000|0.000000|0.000000
2.297121587e+06|1.771379536e+11|1.789309728e+11|1.809483409e+11|0.000000|0.000000|0.000000
2.303891531e+06|1.766624715e+11|1.784663265e+11|1.804965675e+11|0.000000|0.000000|0.000000
2.311204611e+06|1.761475307e+11|1.779632875e+11|1.800076251e+11|0.000000|0.000000|0.000000
2.317707360e+06|1.756885026e+11|1.775150161e+11|1.795720563e+11|0.000000|0.000000|0.000000
2.324282620e+06|1.752232582e+11|1.770608169e+11|1.791308628e+11|0.000000|0.000000|0.000000
2.330772604e+06|1.747629638e+11|1.766115927e+11|1.786946362e+11|0.000000|0.000000|0.000000
2.337831982e+06|1.742610618e+11|1.761219244e+11|1.782192879e+11|0.000000|0.000000|0.000000
2.343727159e+06|1.738409528e+11|1.757121869e+11|1.778216551e+11|0.000000|0.000000|0.000000
2.350956860e+06|1.733245243e+11|1.752086731e+11|1.773331694e+11|0.000000|0.000000|0.000000
2.357447210e+06|1.728597651e+11|1.747556934e+11|1.768938538e+11|0.000000|0.000000|0.000000
2.363749846e+06|1.724074109e+11|1.743149481e+11|1.764665349e+11|0.000000|0.000000|0.000000
2.370088543e+06|1.719514368e+11|1.738708205e+11|1.760360680e+11|0.000000|0.000000|0.000000
2.377354946e+06|1.714274536e+11|1.733606311e+11|1.755417342e+11|0.000000|0.000000|0.000000
2.385153442e+06|1.708635842e+11|1.728118228e+11|1.750101763e+11|0.000000|0.000000|0.000000
2.392752101e+06|1.703126511e+11|1.722758242e+11|1.744912209e+11|0.000000|0.000000|0.000000
2.400504264e+06|1.697490469e+11|1.717277240e+11|1.739607483e+11|0.000000|0.000000|0.000000
2.407360195e+06|1.692493021e+11|1.712419189e+11|1.734907366e+11|0.000000|0.000000|0.000000
2.413391958e+06|1.688086229e+11|1.708136828e+11|1.730765544e+11|0.000000|0.000000|0.000000
2.419549985e+06|1.683577422e+11|1.703756808e+11|1.726530550e+11|0.000000|0.000000|0.000000
2.425822218e+06|1.678974836e+11|1.699287236e+11|1.722210307e+11|0.000000|0.000000|0.000000
2.432403640e+06|1.674134329e+11|1.694588315e+11|1.717669836e+11|0.000000|0.000000|0.000000
2.438878999e+06|1.669360780e+11|1.689956107e+11|1.713195295e+11|0.000000|0.000000|0.000000
2.445167489e+06|1.664714485e+11|1.685449028e+11|1.708843024e+11|0.000000|0.000000|0.000000
2.451895250e+06|1.659732151e+11|1.680617793e+11|1.704179264e+11|0.000000|0.000000|0.000000
2.458316775e+06|1.654965519e+11|1.675997484e+11|1.699720605e+11|0.000000|0.000000|0.000000
2.464174480e+06|1.650607946e+11|1.671775198e+11|1.695647316e+11|0.000000|0.000000|0.000000
2.470484861e+06|1.645903512e+11|1.667218457e+11|1.691252742e+11|0.000000|0.000000|0.000000
2.477239639e+06|1.640856136e+11|1.662331444e+11|1.686541224e+11|0.000000|0.000000|0.000000
2.483968241e+06|1.635816331e+11|1.657453737e+11|1.681840309e+11|0.000000|0.000000|0.000000
2.490276684e+06|1.631080344e+11|1.652871886e+11|1.677426011e+11|0.000000|0.000000|0.000000
2.496300497e+06|1.626548189e+11|1.648488884e+11|1.673204638e+11|0.000000|0.000000|0.000000
2.502623030e+06|1.621780918e+11|1.643880255e+11|1.668767381e+11|0.000000|0.000000|0.000000
2.509474857e+06|1.616602542e+11|1.638876247e+11|1.663951100e+11|0.000000|0.000000|0.000000
2.516007915e+06|1.611653426e+11|1.634095781e+11|1.659351584e+11|0.000000|0.000000|0.000000
2.523063224e+06|1.606295878e+11|1.628923017e+11|1.654376393e+11|0.000000|0.000000|0.000000
2.529513761e+06|1.601385915e+11|1.624184436e+11|1.649820421e+11|0.000000|0.000000|0.000000
2.536334098e+06|1.596182337e+11|1.619164625e+11|1.644995748e+11|0.000000|0.000000|0.000000
2.542942838e+06|1.591128278e+11|1.614291166e+11|1.640313404e+11|0.000000|0.000000|0.000000
2.548671910e+06|1.586737438e+11|1.610058928e+11|1.636248467e+11|0.000000|0.000000|0.000000
2.555724557e+06|1.581320037e+11|1.604839398e+11|1.631236976e+11|0.000000|0.000000|0.000000
2.562038568e+06|1.576458610e+11|1.600157604e+11|1.626743394e+11|0.000000|0.000000|0.000000
2.568492307e+06|1.571478449e+11|1.595363502e+11|1.622143594e+11|0.000000|0.000000|0.000000
2.574747169e+06|1.566640976e+11|1.590708742e+11|1.617679017e+11|0.000000|0.000000|0.000000
2.580907443e+06|1.561866265e+11|1.586116300e+11|1.613275687e+11|0.000000|0.000000|0.000000
2.587220726e+06|1.556962239e+11|1.581401482e+11|1.608756547e+11|0.000000|0.000000|0.000000
2.594222409e+06|1.551510762e+11|1.576162726e+11|1.603737029e+11|0.000000|0.000000|0.000000
2.599812796e+06|1.547148490e+11|1.571972496e+11|1.599723533e+11|0.000000|0.000000|0.000000
2.606290962e+06|1.542082762e+11|1.567108596e+11|1.595066317e+11|0.000000|0.000000|0.000000
2.611876000e+06|1.537706186e+11|1.562908164e+11|1.591045705e+11|0.000000|0.000000|0.000000
2.617261755e+06|1.533477651e+11|1.558851382e+11|1.587163763e+11|0.000000|0.000000|0.000000
2.622843082e+06|1.529087134e+11|1.554640836e+11|1.583135899e+11|0.000000|0.000000|0.000000
2.629327950e+06|1.523975054e+11|1.549740412e+11|1.578449652e+11|0.000000|0.000000|0.000000
2.635065133e+06|1.519442684e+11|1.545397603e+11|1.574298053e+11|0.000000|0.000000|0.000000
2.641789734e+06|1.514118642e+11|1.540298529e+11|1.569425173e+11|0.000000|0.000000|0.000000
2.648849036e+06|1.508516095e+11|1.534935410e+11|1.564301926e+11|0.000000|0.000000|0.000000
2.655674783e+06|1.503085712e+11|1.529739742e+11|1.559340566e+11|0.000000|0.000000|0.000000
2.661715432e+06|1.498269088e+11|1.525133493e+11|1.554943628e+11|0.000000|0.000000|0.000000
2.668498268e+06|1.492848503e+11|1.519952133e+11|1.549999493e+11|0.000000|0.000000|0.000000
2.674958134e+06|1.487674032e+11|1.515008476e+11|1.545283938e+11|0.000000|0.000000|0.000000
2.681557324e+06|1.482375853e+11|1.509949118e+11|1.540459799e+11|0.000000|0.000000|0.000000
2.687095022e+06|1.477920430e+11|1.505696485e+11|1.536406274e+11|0.000000|0.000000|0.000000
2.693269356e+06|1.472942591e+11|1.500947337e+11|1.531880983e+11|0.000000|0.000000|0.000000
2.699523538e+06|1.467889382e+11|1.496128581e+11|1.527290991e+11|0.000000|0.000000|0.000000
2.705598396e+06|1.462970446e+11|1.491440100e+11|1.522826660e+11|0.000000|0.000000|0.000000
2.712036012e+06|1.457746333e+11|1.486463162e+11|1.518089359e+11|0.000000|0.000000|0.000000
2.718203992e+06|1.452729957e+11|1.481686486e+11|1.513544321e+11|0.000000|0.000000|0.000000
2.725470565e+06|1.446806165e+11|1.476048737e+11|1.508182039e+11|0.000000|0.000000|0.000000
2.731459514e+06|1.441912547e+11|1.471393861e+11|1.503756298e+11|0.000000|0.000000|0.000000
2.736870552e+06|1.437482295e+11|1.467181660e+11|1.499752761e+11|0.000000|0.000000|0.000000
2.742689517e+06|1.432708661e+11|1.462645020e+11|1.495442259e+11|0.000000|0.000000|0.000000
2.748458095e+06|1.427966732e+11|1.458140613e+11|1.491163825e+11|0.000000|0.000000|0.000000
2.753751188e+06|1.423607210e+11|1.454001314e+11|1.487233448e+11|0.000000|0.000000|0.000000
2.759093858e+06|1.419198634e+11|1.449817251e+11|1.483261799e+11|0.000000|0.000000|0.000000
2.765829970e+06|1.413628439e+11|1.444533341e+11|1.478247910e+11|0.000000|0.000000|0.000000
2.771080838e+06|1.409277268e+11|1.440407837e+11|1.474334604e+11|0.000000|0.000000|0.000000
2.776932613e+06|1.404418684e+11|1.435803353e+11|1.469968379e+11|0.000000|0.000000|0.000000
2.783255746e+06|1.399157500e+11|1.430819851e+11|1.465244442e+11|0.000000|0.000000|0.000000
2.789602612e+06|1.393864797e+11|1.425809151e+11|1.460496498e+11|0.000000|0.000000|0.000000
2.795394343e+06|1.389024707e+11|1.421229288e+11|1.456158358e+11|0.000000|0.000000|0.000000
2.802150554e+06|1.383366138e+11|1.415877795e+11|1.451091197e+11|0.000000|0.000000|0.000000
2.809088050e+06|1.377541721e+11|1.410372664e+11|1.445880684e+11|0.000000|0.000000|0.000000
2.814850040e+06|1.372693383e+11|1.405792598e+11|1.441547367e+11|0.000000|0.000000|0.000000
2.821052292e+06|1.367463590e+11|1.400854727e+11|1.436877192e+11|0.000000|0.000000|0.000000
2.827816863e+06|1.361746601e+11|1.395459886e+11|1.431776800e+11|0.000000|0.000000|0.000000
2.833504558e+06|1.356929163e+11|1.390916370e+11|1.427482872e+11|0.000000|0.000000|0.000000
2.839380238e+06|1.351942347e+11|1.386215488e+11|1.423041766e+11|0.000000|0.000000|0.000000
2.845667958e+06|1.346594365e+11|1.381176845e+11|1.418283310e+11|0.000000|0.000000|0.000000
2.851846311e+06|1.341327835e+11|1.376217680e+11|1.413601672e+11|0.000000|0.000000|0.000000
2.857982835e+06|1.336085578e+11|1.371284072e+11|1.408945898e+11|0.000000|0.000000|0.000000
2.864149352e+06|1.330806242e+11|1.366318301e+11|1.404261519e+11|0.000000|0.000000|0.000000
2.869778420e+06|1.325976980e+11|1.361778277e+11|1.399980297e+11|0.000000|0.000000|0.000000
2.876129250e+06|1.320516957e+11|1.356648047e+11|1.395144278e+11|0.000000|0.000000|0.000000
2.881362051e+06|1.316008917e+11|1.352414526e+11|1.391154953e+11|0.000000|0.000000|0.000000
2.887485234e+06|1.310723207e+11|1.347453259e+11|1.386481483e+11|0.000000|0.000000|0.000000
2.894067464e+06|1.305028442e+11|1.342111158e+11|1.381451228e+11|0.000000|0.000000|0.000000
2.898827055e+06|1.300902296e+11|1.338242555e+11|1.377809723e+11|0.000000|0.000000|0.000000
2.904299212e+06|1.296149809e+11|1.333788814e+11|1.373618748e+11|0.000000|0.000000|0.000000
2.910286633e+06|1.290939249e+11|1.328908393e+11|1.369027889e+11|0.000000|0.000000|0.000000
2.916473911e+06|1.285543125e+11|1.323857036e+11|1.364278022e+11|0.000000|0.000000|0.000000
2.922181372e+06|1.280554947e+11|1.319190166e+11|1.359891306e+11|0.000000|0.000000|0.000000
2.927469589e+06|1.275924144e+11|1.314859895e+11|1.355822370e+11|0.000000|0.000000|0.000000
2.933283552e+06|1.270822905e+11|1.310092222e+11|1.351343975e+11|0.000000|0.000000|0.000000
2.938768788e+06|1.266000419e+11|1.305587496e+11|1.347114058e+11|0.000000|0.000000|0.000000
2.945785106e+06|1.259818112e+11|1.299815996e+11|1.341696756e+11|0.000000|0.000000|0.000000
2.951272358e+06|1.254972344e+11|1.295294936e+11|1.337454811e+11|0.000000|0.000000|0.000000
2.957685713e+06|1.249296725e+11|1.290002669e+11|1.332491119e+11|0.000000|0.000000|0.000000
2.963917976e+06|1.243768925e+11|1.284851393e+11|1.327661578e+11|0.000000|0.000000|0.000000
2.969926890e+06|1.238427582e+11|1.279876839e+11|1.322999514e+11|0.000000|0.000000|0.000000
2.976670053e+06|1.232419911e+11|1.274285199e+11|1.317761231e+11|0.000000|0.000000|0.000000
2.983083449e+06|1.226694422e+11|1.268959174e+11|1.312773564e+11|1.000000|1.000000|1.000000
2.988781112e+06|1.221589848e+11|1.264215395e+11|1.308333936e+11|1.000000|1.000000|1.000000
2.994673688e+06|1.216310650e+11|1.259309335e+11|1.303742431e+11|1.000000|1.000000|1.000000
3.001084573e+06|1.210567097e+11|1.253971740e+11|1.298747060e+11|1.000000|1.000000|1.000000
3.007453161e+06|1.204861437e+11|1.248669360e+11|1.293784647e+11|1.000000|1.000000|1.000000
3.013031024e+06|1.199864193e+11|1.244025325e+11|1.289438367e+11|1.000000|1.000000|1.000000
3.019063530e+06|1.194459631e+11|1.239002762e+11|1.284737830e+11|1.000000|1.000000|1.000000
3.024752250e+06|1.189363069e+11|1.234266429e+11|1.280305171e+11|1.000000|1.000000|1.000000
3.030562522e+06|1.184157608e+11|1.229428894e+11|1.275777798e+11|1.000000|1.000000|1.000000
3.037068144e+06|1.178329179e+11|1.224012423e+11|1.270708607e+11|1.000000|1.000000|1.000000
3.043254038e+06|1.172787196e+11|1.218862150e+11|1.265888549e+11|1.000000|1.000000|1.000000
3.048187437e+06|1.168367331e+11|1.214754685e+11|1.262044437e+11|1.000000|1.000000|1.000000
3.053462445e+06|1.163641417e+11|1.210362802e+11|1.257934143e+11|1.000000|1.000000|1.000000
3.058765871e+06|1.158890043e+11|1.205947259e+11|1.253801705e+11|1.000000|1.000000|1.000000
3.064093835e+06|1.154116685e+11|1.201511286e+11|1.249650148e+11|1.000000|1.000000|1.000000
3.069379132e+06|1.149381553e+11|1.197110836e+11|1.245531836e+11|1.000000|1.000000|1.000000
3.075031227e+06|1.144137682e+11|1.192404996e+11|1.241127715e+11|2.000000|1.000000|1.000000
3.080673334e+06|1.141824230e+11|1.187707473e+11|1.236731377e+11|2.000000|1.000000|1.000000
3.086872840e+06|1.139282226e+11|1.182545868e+11|1.231900712e+11|2.000000|1.000000|1.000000
3.093175044e+06|1.136698112e+11|1.177298758e+11|1.226990025e+11|2.000000|1.000000|1.000000
3.099465553e+06|1.134118794e+11|1.172061387e+11|1.222088451e+11|2.000000|1.000000|1.000000
3.106303573e+06|1.131314977e+11|1.166368166e+11|1.216760255e+11|2.000000|1.000000|1.000000
3.113289125e+06|1.128450668e+11|1.160552112e+11|1.211317103e+11|2.000000|1.000000|1.000000
3.119578939e+06|1.125871634e+11|1.155315319e+11|1.206416070e+11|2.000000|1.000000|1.000000
3.125282234e+06|1.123533093e+11|1.150566851e+11|1.201972054e+11|2.000000|1.000000|1.000000
3.131838330e+06|1.120844875e+11|1.145108355e+11|1.196863534e+11|2.000000|1.000000|1.000000
3.138258747e+06|1.118212290e+11|1.139762824e+11|1.191860735e+11|2.000000|1.000000|1.000000
3.144570752e+06|1.115624157e+11|1.134507555e+11|1.186942411e+11|2.000000|1.000000|1.000000
3.150816666e+06|1.113063124e+11|1.129307311e+11|1.182075585e+11|2.000000|1.000000|1.000000
3.157459985e+06|1.110339142e+11|1.123776196e+11|1.176899101e+11|2.000000|1.000000|1.000000
3.163681036e+06|1.107788303e+11|1.118596653e+11|1.172051649e+11|2.000000|1.000000|1.000000
