#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
4.666189539e-03|1.554155777e-03|1.543951382e-03|1.020439557e-05|4.186239423e-06|1.394308581e-06|1.295588262e-06|9.872031881e-08|2.071520000e+05|1.357180000e+05|1.350950000e+05|6.230000000e+02|9.432900000e+04|4.076600000e+04|9.995297481e-03|9.949415227e-03|4.588225396e-05|6.947062819e-03|3.002352408e-03|1.341357055e+29|4.467623734e+28|4.447115275e+28|2.050845900e+26|3.105145615e+28|1.341969660e+28|2.210529689e+29|1.474160037e+29|1.466468035e+29|7.692001786e+26|1.167334757e+29|2.991332787e+28|-1.348592224e+29|-1.007507022e+29|-1.003783741e+29|-3.723281329e+26|-6.444562917e+28|-3.593274492e+28|6.771127480e+28|3.196567387e+28|3.172878066e+28|2.368932106e+26|2.779713185e+28|3.931648807e+27|4.228999492e+29|2.240579149e+29|2.228467370e+29|1.211177979e+27|1.755820637e+29|4.726467327e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.228999492e+29|4.228999492e+29|2.071520000e+05|0.000000000e+00|-9.778833765e+23
1.144559567e-310|1.144559567e-310|4.665920567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665920568e-310|4.665921299e-310|1.144559567e-310|1.144559567e-310|4.665922613e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.119245774e-286|1.119245774e-286|1.119245774e-286|1.119245774e-286|1.119245774e-286|1.119245774e-286|1.119245774e-286|1.119245774e-286|1.119245774e-286|1.119245774e-286|1.119245774e-286|1.119245774e-286|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.119245774e-286|1.119245774e-286|2.238491548e-286|4.228999492e+29|2.071520000e+05|1.144559567e-310|-9.778833765e+23
4.665922614e-310|4.665922614e-310|4.665920567e-310|4.665920567e-310|0.000000000e+00|4.665920568e-310|4.665922354e-310|4.665922354e-310|4.665920568e-310|4.665922353e-310|4.665922353e-310|4.665922354e-310|4.665922354e-310|4.665922354e-310|4.665921166e-310|4.665921166e-310|4.665921166e-310|4.665922613e-310|4.665922613e-310|4.665922613e-310|4.665920805e-310|4.665921299e-310|4.665921299e-310|4.665922352e-310|4.665920568e-310|4.665921299e-310|4.665920805e-310|4.665921299e-310|4.665920568e-310|4.665922352e-310|4.665922613e-310|4.665920805e-310|4.665921299e-310|4.665921299e-310|4.665922352e-310|4.665922352e-310|4.665922613e-310|4.562726160e-286|4.562727905e-286|4.562727905e-286|4.562727906e-286|4.562727906e-286|4.562727906e-286|4.562726160e-286|4.562727905e-286|4.562727905e-286|4.562727906e-286|4.562727906e-286|4.562727906e-286|4.665922613e-310|4.665920568e-310|4.665920569e-310|4.665920569e-310|4.665920569e-310|4.665922608e-310|4.562726160e-286|4.562726160e-286|9.125452320e-286|4.228999492e+29|2.071520000e+05|4.665922613e-310|-9.778833765e+23
4.665922614e-310|4.665922614e-310|4.665920567e-310|4.665920567e-310|0.000000000e+00|4.665920568e-310|4.665922354e-310|4.665922354e-310|4.665920568e-310|4.665922353e-310|4.665922353e-310|4.665922354e-310|4.665922354e-310|4.665922354e-310|4.665921166e-310|4.665921166e-310|4.665921166e-310|4.665922613e-310|4.665922613e-310|4.665922613e-310|4.665920805e-310|4.665921299e-310|4.665921299e-310|4.665922352e-310|4.665920568e-310|4.665921299e-310|4.665920805e-310|4.665921299e-310|4.665922613e-310|4.665922352e-310|4.665922613e-310|4.665920805e-310|4.665921299e-310|4.665921299e-310|4.665922352e-310|4.665922352e-310|4.665922613e-310|4.562726160e-286|4.562727905e-286|4.562727905e-286|4.562727906e-286|4.562727906e-286|4.562727906e-286|4.562726160e-286|4.562727905e-286|4.562727905e-286|4.562727906e-286|4.562727906e-286|4.562727906e-286|4.665922613e-310|4.665920568e-310|4.665920569e-310|4.665920569e-310|4.665920569e-310|4.665922608e-310|4.562726160e-286|4.562726160e-286|9.125452320e-286|4.228999492e+29|2.071520000e+05|4.665922613e-310|-9.778833765e+23
0.000000000e+00|1.976262583e-323|1.976262583e-323|4.940656458e-324|0.000000000e+00|0.000000000e+00|4.665920037e-310|0.000000000e+00|2.420921665e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.487983165e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276191e-310|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920157e-310|4.665920569e-310|0.000000000e+00|0.000000000e+00|8.399115979e-322|0.000000000e+00|1.144491252e-310|0.000000000e+00|0.000000000e+00|2.367379052e-298|8.399115979e-322|0.000000000e+00|1.144491252e-310|0.000000000e+00|0.000000000e+00|2.367379052e-298|8.399115979e-322|1.144276191e-310|5.810411409e-310|4.665920569e-310|0.000000000e+00|0.000000000e+00|1.112553906e-308|2.072267443e-317|6.365987382e-314|2.130405436e-312|4.665922201e-310|2.026435885e-293|2.026435885e-293|2.026459558e-293|4.228999492e+29|2.071520000e+05|0.000000000e+00|-9.778833765e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|2.072267443e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.905050333e-323|3.162020133e-322|0.000000000e+00|0.000000000e+00|1.613178547e-307|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.026435885e-293|1.613178547e-307|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.026435885e-293|1.613178547e-307|0.000000000e+00|7.905050333e-323|3.162020133e-322|0.000000000e+00|0.000000000e+00|1.173653847e+214|1.112553906e-308|4.940656458e-324|2.121995800e-314|7.905050333e-323|1.087947970e-284|1.087947970e-284|1.087947972e-284|4.228999492e+29|2.071520000e+05|0.000000000e+00|-9.778833765e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|1.112553906e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920569e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|1.144491252e-310|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|1.087947970e-284|nan|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|1.087947970e-284|nan|0.000000000e+00|1.144491252e-310|5.810411821e-310|0.000000000e+00|1.660060570e-321|8.923392011e+252|5.038536110e+223|1.560292906e-317|4.940656458e-324|1.144491252e-310|4.927100704e+247|4.927100704e+247|4.927100704e+247|4.228999492e+29|2.071520000e+05|0.000000000e+00|-9.778833765e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.038536110e+223|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.578641253e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276191e-310|0.000000000e+00|3.557272650e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.203188186e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.927100704e+247|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.927100704e+247|nan|1.144276203e-310|0.000000000e+00|3.557272650e-322|0.000000000e+00|1.897212080e-321|1.343511016e+65|1.494379327e+248|2.331300133e-317|2.371515100e-322|0.000000000e+00|1.461328702e+272|1.461328702e+272|1.461328702e+272|4.228999492e+29|2.071520000e+05|0.000000000e+00|-9.778833765e+23
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.494379327e+248|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.940656458e-324|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|4.665920569e-310|0.000000000e+00|0.000000000e+00|1.461328702e+272|nan|0.000000000e+00|4.665920569e-310|0.000000000e+00|0.000000000e+00|1.461328702e+272|nan|0.000000000e+00|4.665920569e-310|1.144491252e-310|0.000000000e+00|0.000000000e+00|4.744821106e+170|2.641772410e+180|1.112553906e-308|2.072267443e-317|4.940656458e-324|2.583345324e+204|2.583345324e+204|1.461328702e+272|4.228999492e+29|2.071520000e+05|0.000000000e+00|-9.778833765e+23
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.580200778e+151|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.023466867e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.023466867e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|3.952525167e-322|0.000000000e+00|0.000000000e+00|1.545252072e+175|nan|0.000000000e+00|3.952525167e-322|0.000000000e+00|0.000000000e+00|1.545252072e+175|nan|1.023466867e-318|3.952525167e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.459618138e-319|5.039469588e-322|3.690289092e+180|1.112553906e-308|0.000000000e+00|4.928013536e-298|3.690289092e+180|3.690304545e+180|4.228999492e+29|2.071520000e+05|0.000000000e+00|-9.778833765e+23
