#R_planet
1.652255659e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.001307872e+06|1.001384623e+06|9.963670705e+05|9.966055947e+05|3.057076688e+06|3.136600500e+06|3.286004250e+06|3.187381500e+06|3.054143000e+06|3.320619500e+06|2.344803750e+05|2.929553750e+05|4.751532500e+05|3.657861875e+05|2.276559062e+05|5.039163750e+05|2.925291414e+03|2.962750268e+03|3.034687072e+03|2.984691360e+03|2.923227889e+03|3.046154831e+03|1.053313909e+02|1.427620116e+02|2.146330250e+02|1.646219754e+02|1.032088330e+02|2.260351178e+02|2.304929193e+03|2.312409551e+03|2.327573225e+03|2.318100681e+03|2.301619364e+03|2.334581998e+03|6.357662533e+01|9.654407878e+01|1.377937861e+02|9.713176984e+01|5.694408759e+01|1.373194521e+02|2.832772224e+09|2.996389760e+09|3.373297792e+09|3.135105024e+09|2.764516608e+09|3.505693440e+09|3.940678400e+07|8.098286720e+08|2.189415872e+09|8.385866880e+08|-4.992592960e+08|2.176432384e+09|3.085925049e+03|3.115262573e+03|3.131957458e+03|3.114644287e+03|3.083857422e+03|3.145430664e+03
1.005211668e+06|1.005195711e+06|1.000926994e+06|1.002068781e+06|3.038988250e+06|3.089420125e+06|3.218243688e+06|3.138981000e+06|3.035284500e+06|3.242677500e+06|2.126381875e+05|2.610533750e+05|4.004923750e+05|3.175227500e+05|2.112270469e+05|4.238185312e+05|2.916516941e+03|2.940137555e+03|3.001970487e+03|2.962389460e+03|2.914787816e+03|3.009991103e+03|9.650411605e+01|1.201303473e+02|1.819743592e+02|1.423257572e+02|9.477338543e+01|1.898781290e+02|2.304996956e+03|2.313059273e+03|2.332890629e+03|2.318612143e+03|2.302000505e+03|2.335223781e+03|6.988276415e+01|9.259618511e+01|1.341008999e+02|9.717981867e+01|5.914890889e+01|1.352107285e+02|2.848250944e+09|3.007304960e+09|3.501706752e+09|3.143247872e+09|2.779742976e+09|3.506753280e+09|1.202063360e+08|7.764889600e+08|2.021304864e+09|8.236581120e+08|-3.997411840e+08|2.047057408e+09|3.103503784e+03|3.126533203e+03|3.142851929e+03|3.124900391e+03|3.097376465e+03|3.152425293e+03
1.010299478e+06|1.010258062e+06|1.005326262e+06|1.006397247e+06|3.014086688e+06|3.068928500e+06|3.144980500e+06|3.119207750e+06|3.015253750e+06|3.223160250e+06|1.940805000e+05|2.380182500e+05|3.234743125e+05|2.999329688e+05|1.960160938e+05|4.038498125e+05|2.906230332e+03|2.930398287e+03|2.964684639e+03|2.953850330e+03|2.906676024e+03|3.001024636e+03|8.625071194e+01|1.103594513e+02|1.446497696e+02|1.338018986e+02|8.667463361e+01|1.809291636e+02|2.300975276e+03|2.308504050e+03|2.330940299e+03|2.314776396e+03|2.299417121e+03|2.330135670e+03|7.650673335e+01|9.050440179e+01|1.196489158e+02|9.674755030e+01|6.764643117e+01|1.258486694e+02|2.758965120e+09|2.908605952e+09|3.402117696e+09|3.059582976e+09|2.727189248e+09|3.391976192e+09|3.396164480e+08|8.793603840e+08|1.708640320e+09|9.044552320e+08|-6.185667200e+07|1.870767232e+09|3.107942139e+03|3.131864136e+03|3.142524902e+03|3.125269287e+03|3.101496826e+03|3.149041992e+03
1.013609520e+06|1.013623986e+06|1.009478007e+06|1.011015110e+06|3.009450938e+06|3.053209750e+06|3.118733500e+06|3.133165500e+06|3.010825000e+06|3.255506250e+06|1.954698750e+05|2.321786250e+05|2.962626250e+05|3.159282500e+05|1.937250000e+05|4.381314688e+05|2.906143018e+03|2.924459599e+03|2.953853803e+03|2.960385264e+03|2.905318508e+03|3.015452020e+03|8.615441797e+01|1.044645166e+02|1.337621568e+02|1.403389128e+02|8.531455781e+01|1.953632678e+02|2.299531053e+03|2.305365299e+03|2.315659568e+03|2.315384295e+03|2.297153369e+03|2.333615220e+03|7.598858534e+01|9.063590571e+01|1.127901595e+02|1.022721063e+02|7.039802738e+01|1.341461853e+02|2.751580288e+09|2.844812928e+09|3.066973760e+09|2.954350848e+09|2.685321472e+09|3.223379968e+09|3.875766400e+08|8.947051520e+08|1.602939840e+09|1.000632896e+09|1.231944880e+08|1.878071168e+09|3.112352234e+03|3.129682739e+03|3.139348145e+03|3.118606201e+03|3.095158691e+03|3.142053955e+03
1.015956278e+06|1.015897759e+06|1.011359914e+06|1.012376221e+06|2.996949500e+06|3.032303000e+06|3.085216938e+06|3.082473250e+06|2.997274250e+06|3.167671000e+06|1.785026250e+05|2.122531250e+05|2.600761875e+05|2.635217500e+05|1.792695469e+05|3.477740000e+05|2.899897998e+03|2.915800970e+03|2.939049894e+03|2.937974483e+03|2.899504950e+03|2.976444016e+03|7.992292017e+01|9.578350113e+01|1.190456600e+02|1.179537660e+02|7.949830655e+01|1.564092255e+02|2.298693221e+03|2.304365925e+03|2.309293541e+03|2.307168197e+03|2.297681913e+03|2.316654480e+03|7.498379739e+01|8.922980340e+01|9.875724011e+01|8.859670396e+01|6.710721783e+01|1.100861901e+02|2.737503936e+09|2.823072512e+09|2.943328064e+09|2.896947712e+09|2.697530368e+09|3.096365056e+09|2.537025920e+08|8.339163520e+08|1.264781568e+09|7.482496640e+08|-5.648821200e+07|1.552987392e+09|3.122717407e+03|3.132474731e+03|3.138398315e+03|3.125493164e+03|3.109437744e+03|3.141547852e+03
1.018436872e+06|1.018534416e+06|1.014305220e+06|1.015773824e+06|3.001044500e+06|3.029552000e+06|3.071469625e+06|3.041899000e+06|2.997578500e+06|3.086219250e+06|1.853003125e+05|2.076435000e+05|2.460856250e+05|2.213139531e+05|1.807484219e+05|2.618794375e+05|2.901110432e+03|2.913025192e+03|2.933197301e+03|2.919728885e+03|2.899629201e+03|2.939828569e+03|8.112454459e+01|9.297439687e+01|1.131535704e+02|9.971584936e+01|7.961960282e+01|1.198120959e+02|2.298856333e+03|2.302438594e+03|2.308876128e+03|2.304391719e+03|2.297135255e+03|2.311648183e+03|6.956773104e+01|8.193212731e+01|9.779497343e+01|8.093835735e+01|6.077751410e+01|1.010992006e+02|2.716401536e+09|2.802177152e+09|2.918468608e+09|2.836396032e+09|2.688406528e+09|2.984385280e+09|1.418442240e+08|5.772702720e+08|1.258968352e+09|5.015819520e+08|-2.888191040e+08|1.291982976e+09|3.124434814e+03|3.132562744e+03|3.138550354e+03|3.130810059e+03|3.120336670e+03|3.141283447e+03
1.020739229e+06|1.020572609e+06|1.016694937e+06|1.017803864e+06|3.006082562e+06|3.040126750e+06|3.089671875e+06|3.102595750e+06|3.005760750e+06|3.199430750e+06|1.904836875e+05|2.207988750e+05|2.695468125e+05|2.830745000e+05|1.884875625e+05|3.776614062e+05|2.903121754e+03|2.919260576e+03|2.940990219e+03|2.947096942e+03|2.903165130e+03|2.991028753e+03|8.315601644e+01|9.929203921e+01|1.209816027e+02|1.270717154e+02|8.316727302e+01|1.709761578e+02|2.299694752e+03|2.305687398e+03|2.310740051e+03|2.307906756e+03|2.298037447e+03|2.317776066e+03|7.355720618e+01|8.392930070e+01|1.001989618e+02|8.676797573e+01|6.556289975e+01|1.079730517e+02|2.735811968e+09|2.865679872e+09|2.972029184e+09|2.909237760e+09|2.701939200e+09|3.116536320e+09|2.430594560e+08|6.132230400e+08|1.120060192e+09|6.575797760e+08|-8.785387200e+07|1.403013376e+09|3.122080139e+03|3.130114746e+03|3.138776184e+03|3.122395508e+03|3.104842773e+03|3.139947754e+03
1.024383534e+06|1.023882634e+06|1.019074651e+06|1.019392202e+06|2.999260812e+06|3.028758125e+06|3.063443125e+06|3.050611250e+06|2.997433250e+06|3.103788750e+06|1.817540625e+05|2.073855000e+05|2.389971875e+05|2.288215625e+05|1.799064531e+05|2.777366875e+05|2.900628522e+03|2.914049953e+03|2.929669904e+03|2.923485263e+03|2.899365531e+03|2.947604994e+03|8.055884987e+01|9.407324699e+01|1.095983773e+02|1.034748101e+02|7.934862636e+01|1.276009938e+02|2.301306058e+03|2.305978349e+03|2.310407303e+03|2.306444580e+03|2.300180213e+03|2.312708946e+03|6.822180192e+01|7.939301698e+01|8.945568616e+01|7.888606229e+01|6.265884068e+01|9.511328391e+01|2.773940800e+09|2.865469440e+09|2.955253632e+09|2.878735616e+09|2.748175360e+09|3.009296128e+09|9.812601600e+07|4.757963520e+08|8.243947840e+08|3.784640000e+08|-2.622682720e+08|1.019196224e+09|3.127248230e+03|3.132246582e+03|3.140126953e+03|3.131144775e+03|3.121457764e+03|3.140831299e+03
1.038392549e+06|1.039126378e+06|1.033331094e+06|1.033401255e+06|3.014957000e+06|3.052458000e+06|3.107148250e+06|3.084666500e+06|3.013019000e+06|3.156314000e+06|1.877488125e+05|2.217425000e+05|2.853972500e+05|2.618687031e+05|1.899786250e+05|3.337587188e+05|2.906409750e+03|2.921543527e+03|2.947611593e+03|2.937267889e+03|2.904798506e+03|2.969737272e+03|8.636804095e+01|1.015212808e+02|1.276100546e+02|1.172184257e+02|8.479020981e+01|1.496466417e+02|2.312234870e+03|2.319541486e+03|2.326010553e+03|2.320535681e+03|2.311274375e+03|2.329796988e+03|7.621088628e+01|9.033297821e+01|1.125009735e+02|9.421477258e+01|6.686656774e+01|1.215629774e+02|2.996236864e+09|3.153677312e+09|3.293415424e+09|3.183784704e+09|2.981767680e+09|3.385801984e+09|1.140688640e+08|6.222935040e+08|1.614303008e+09|6.915516160e+08|-3.039640320e+08|1.687067136e+09|3.131037964e+03|3.141793701e+03|3.148925171e+03|3.137927734e+03|3.123781494e+03|3.152073975e+03
1.045492604e+06|1.045564294e+06|1.040846790e+06|1.041641127e+06|3.014225812e+06|3.054758125e+06|3.140278750e+06|3.098824750e+06|3.009707750e+06|3.187941500e+06|1.851451875e+05|2.363965000e+05|3.263468750e+05|2.787917500e+05|1.852155000e+05|3.723680312e+05|2.904573300e+03|2.924199127e+03|2.959922711e+03|2.943900002e+03|2.903596321e+03|2.984203682e+03|8.455489480e+01|1.042033289e+02|1.399458950e+02|1.238279827e+02|8.359550292e+01|1.640604624e+02|2.308764691e+03|2.317030586e+03|2.326943046e+03|2.318934134e+03|2.307839444e+03|2.330028824e+03|7.844933956e+01|9.405289879e+01|1.289445998e+02|1.019166358e+02|6.958955410e+01|1.342437174e+02|2.940579584e+09|3.115405312e+09|3.315773056e+09|3.158640640e+09|2.924362240e+09|3.392919040e+09|2.070483840e+08|9.369614080e+08|2.165902304e+09|1.004557568e+09|-1.085689760e+08|2.117684096e+09|3.125052551e+03|3.137687256e+03|3.149232788e+03|3.133928467e+03|3.116416992e+03|3.151439697e+03
1.050845577e+06|1.050846390e+06|1.046214572e+06|1.047017049e+06|3.010369500e+06|3.056763750e+06|3.117602688e+06|3.082563500e+06|3.006183750e+06|3.158943250e+06|1.884611250e+05|2.311272500e+05|2.981780000e+05|2.608786875e+05|1.848684219e+05|3.368889062e+05|2.904570326e+03|2.922445568e+03|2.954213423e+03|2.936698803e+03|2.901837730e+03|2.971559876e+03|8.457330564e+01|1.024881839e+02|1.341593841e+02|1.166724568e+02|8.182892274e+01|1.515159909e+02|2.306497504e+03|2.314687569e+03|2.323681957e+03|2.316658567e+03|2.304913455e+03|2.328403680e+03|7.425103157e+01|9.070848214e+01|1.122628676e+02|9.245145936e+01|6.516517548e+01|1.197377432e+02|2.916048320e+09|3.063805184e+09|3.243144576e+09|3.115661824e+09|2.867057408e+09|3.364265984e+09|2.306137600e+08|7.317007360e+08|1.556361312e+09|7.289075840e+08|-2.760484800e+08|1.733863552e+09|3.122072693e+03|3.138754517e+03|3.152224731e+03|3.135099609e+03|3.116161133e+03|3.154037598e+03
1.055549449e+06|1.055690497e+06|1.051676595e+06|1.052376511e+06|2.996322750e+06|3.031403250e+06|3.085310750e+06|3.050697000e+06|2.995117500e+06|3.106276750e+06|1.824491875e+05|2.081302500e+05|2.573684375e+05|2.329720469e+05|1.794449844e+05|2.864990938e+05|2.897771970e+03|2.912190712e+03|2.937048638e+03|2.922139992e+03|2.896962200e+03|2.947317785e+03|7.780300071e+01|9.220763878e+01|1.170732818e+02|1.021096407e+02|7.693013317e+01|1.272891483e+02|2.306638605e+03|2.315068091e+03|2.322194942e+03|2.316075384e+03|2.304964642e+03|2.327186125e+03|8.104917811e+01|1.025067712e+02|1.189557307e+02|1.006436472e+02|7.812607808e+01|1.231612163e+02|2.902636160e+09|3.110322048e+09|3.219988480e+09|3.101835520e+09|2.869885440e+09|3.333785600e+09|4.712776320e+08|1.166699712e+09|1.715353088e+09|1.075300480e+09|2.731103040e+08|1.877490688e+09|3.128109314e+03|3.147525879e+03|3.153841614e+03|3.141058838e+03|3.125898438e+03|3.156218506e+03
1.059236641e+06|1.059146084e+06|1.055027746e+06|1.055833428e+06|2.988785312e+06|3.024744000e+06|3.069766375e+06|3.057706500e+06|2.988175000e+06|3.127238500e+06|1.733383750e+05|1.985711250e+05|2.528320625e+05|2.389980938e+05|1.720144375e+05|3.059817500e+05|2.894433925e+03|2.910155311e+03|2.931473466e+03|2.925598133e+03|2.893913467e+03|2.957282800e+03|7.446515336e+01|9.013308265e+01|1.114974273e+02|1.055538334e+02|7.390078386e+01|1.372068829e+02|2.307654220e+03|2.313720579e+03|2.320837734e+03|2.314252122e+03|2.305535380e+03|2.322968865e+03|8.217300084e+01|9.636568049e+01|1.093438864e+02|9.726587835e+01|7.395967403e+01|1.205720827e+02|2.926977408e+09|3.077331968e+09|3.197133696e+09|3.066904832e+09|2.890125056e+09|3.243685376e+09|4.959020160e+08|9.234778880e+08|1.620804448e+09|9.586741120e+08|1.048724720e+08|1.812475904e+09|3.133898743e+03|3.145515503e+03|3.151321228e+03|3.138177734e+03|3.124009033e+03|3.152347168e+03
1.062406168e+06|1.062286618e+06|1.057772023e+06|1.058745100e+06|2.984141062e+06|3.021860875e+06|3.058794250e+06|3.040463250e+06|2.983065250e+06|3.097861000e+06|1.679397500e+05|2.027312500e+05|2.394138125e+05|2.237773438e+05|1.679331562e+05|2.796215312e+05|2.893150249e+03|2.909052040e+03|2.926255935e+03|2.918244167e+03|2.891960254e+03|2.944528080e+03|7.311862722e+01|8.901026628e+01|1.062976011e+02|9.820931857e+01|7.192603491e+01|1.244926022e+02|2.301869999e+03|2.311486846e+03|2.316674459e+03|2.309831112e+03|2.301797137e+03|2.317865087e+03|8.383429361e+01|9.501906702e+01|1.058617284e+02|9.632717290e+01|7.967705024e+01|1.129772956e+02|2.865288384e+09|3.014393856e+09|3.115331520e+09|2.974831104e+09|2.817947392e+09|3.131714560e+09|5.169297920e+08|8.522965760e+08|1.505151584e+09|1.017230272e+09|3.700768000e+08|1.664383744e+09|3.134350037e+03|3.143840332e+03|3.150495422e+03|3.137477783e+03|3.124812744e+03|3.150143066e+03
1.066550346e+06|1.066648560e+06|1.062338447e+06|1.063564714e+06|2.989497562e+06|3.019109000e+06|3.057243938e+06|3.028052500e+06|2.985417250e+06|3.070687750e+06|1.727563125e+05|1.996827500e+05|2.357205000e+05|2.102191250e+05|1.706250781e+05|2.498130938e+05|2.894974250e+03|2.908815153e+03|2.926022546e+03|2.912412237e+03|2.892912162e+03|2.931912312e+03|7.499494301e+01|8.883062363e+01|1.060636970e+02|9.239292333e+01|7.291559704e+01|1.118702496e+02|2.301532375e+03|2.309851571e+03|2.317616897e+03|2.310765989e+03|2.300937370e+03|2.320594609e+03|8.255067099e+01|9.330712534e+01|1.101566108e+02|9.496379240e+01|7.404979685e+01|1.158777880e+02|2.849394688e+09|2.972361344e+09|3.116203648e+09|2.993505536e+09|2.789888512e+09|3.197123328e+09|4.458883200e+08|9.850912000e+08|1.735547360e+09|9.525479680e+08|1.567207360e+08|1.748375168e+09|3.134489807e+03|3.142955322e+03|3.149546997e+03|3.140815430e+03|3.129187500e+03|3.152442871e+03
