#R_planet
1.940462226e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.340358289e+06|1.340429415e+06|1.335864281e+06|1.336659035e+06|3.006646875e+06|3.034570500e+06|3.082428562e+06|3.057797500e+06|3.005931000e+06|3.109664250e+06|1.930917500e+05|2.153981250e+05|2.696017500e+05|2.404655000e+05|1.899260781e+05|2.910048750e+05|2.908035425e+03|2.919592362e+03|2.941353216e+03|2.930108053e+03|2.906743589e+03|2.953472517e+03|8.805276304e+01|9.953825682e+01|1.209385665e+02|1.100926959e+02|8.672929045e+01|1.334561013e+02|2.269372323e+03|2.274388501e+03|2.279037900e+03|2.274475744e+03|2.268001379e+03|2.280950109e+03|4.858698851e+01|6.241040262e+01|7.811159575e+01|6.106497371e+01|4.081885991e+01|8.131108752e+01|2.086658368e+09|2.191862272e+09|2.286700672e+09|2.196528128e+09|2.063839360e+09|2.329216768e+09|-1.977543040e+08|3.151516800e+08|1.015284800e+09|2.495219040e+08|-5.483696000e+08|1.047413504e+09|3.090089539e+03|3.100420288e+03|3.106442688e+03|3.097581299e+03|3.087192871e+03|3.107969482e+03
1.344494021e+06|1.344413919e+06|1.340337382e+06|1.341908236e+06|3.012625250e+06|3.048484125e+06|3.084464375e+06|3.062352750e+06|3.010861000e+06|3.113843500e+06|1.958792500e+05|2.195492500e+05|2.670919375e+05|2.438159531e+05|1.926373750e+05|2.949945625e+05|2.909777770e+03|2.926533696e+03|2.943164402e+03|2.932477750e+03|2.908848719e+03|2.956106782e+03|8.975277221e+01|1.065213408e+02|1.231947248e+02|1.124603481e+02|8.883252411e+01|1.360881720e+02|2.270888233e+03|2.275666028e+03|2.281218711e+03|2.276125164e+03|2.270103529e+03|2.282146799e+03|4.726778968e+01|6.433560996e+01|7.640248070e+01|5.896443250e+01|3.796350172e+01|7.996536329e+01|2.116119808e+09|2.216109184e+09|2.332051584e+09|2.226319360e+09|2.100815360e+09|2.351823360e+09|-2.730046400e+08|3.592340480e+08|8.321193600e+08|1.357383360e+08|-6.846273920e+08|9.561041280e+08|3.090963867e+03|3.101134888e+03|3.108323669e+03|3.098051514e+03|3.086984131e+03|3.109118652e+03
1.348364532e+06|1.348221303e+06|1.344222132e+06|1.345248980e+06|3.008629938e+06|3.031750875e+06|3.073496562e+06|3.060230750e+06|3.006013500e+06|3.114448000e+06|1.866564375e+05|2.126248750e+05|2.556185625e+05|2.415086406e+05|1.874399219e+05|2.955773750e+05|2.907810381e+03|2.918418907e+03|2.937439663e+03|2.931372389e+03|2.906818491e+03|2.955926286e+03|8.773326970e+01|9.836443607e+01|1.174289746e+02|1.113519900e+02|8.681399281e+01|1.358899872e+02|2.268290700e+03|2.272406611e+03|2.277127706e+03|2.273479710e+03|2.267496252e+03|2.279463168e+03|4.132891422e+01|5.475271677e+01|7.129103500e+01|5.532235215e+01|3.540709125e+01|7.523761306e+01|2.070193856e+09|2.150756992e+09|2.256817408e+09|2.174846208e+09|2.050195456e+09|2.299496960e+09|-3.755834240e+08|5.010073600e+07|6.589979200e+08|4.131412800e+07|-7.212352000e+08|8.038634240e+08|3.089152466e+03|3.099362305e+03|3.107247986e+03|3.096081543e+03|3.084507080e+03|3.107655518e+03
1.352747106e+06|1.352899518e+06|1.348630442e+06|1.349937667e+06|3.013361000e+06|3.042055375e+06|3.094638938e+06|3.061008250e+06|3.013434000e+06|3.108582500e+06|1.992345000e+05|2.230912500e+05|2.771625000e+05|2.438142031e+05|1.972675156e+05|2.903609062e+05|2.910492470e+03|2.923359028e+03|2.947474554e+03|2.932122483e+03|2.910269025e+03|2.953975942e+03|9.048773393e+01|1.033775625e+02|1.274156387e+02|1.121054825e+02|9.025062119e+01|1.339603437e+02|2.268421449e+03|2.273226373e+03|2.277424959e+03|2.273217357e+03|2.267384171e+03|2.279050543e+03|4.572117230e+01|5.924685081e+01|7.577822876e+01|5.883934021e+01|3.990946513e+01|7.776921529e+01|2.067624864e+09|2.164563328e+09|2.252579136e+09|2.165935360e+09|2.045469312e+09|2.286401536e+09|-2.848909120e+08|1.634087680e+08|8.351245120e+08|1.861152320e+08|-5.277308480e+08|8.999613440e+08|3.088195740e+03|3.095628662e+03|3.105345276e+03|3.095426025e+03|3.085229004e+03|3.105623047e+03
1.356766338e+06|1.356470068e+06|1.352196563e+06|1.353018651e+06|3.005280625e+06|3.034367875e+06|3.082279500e+06|3.060085750e+06|3.006620500e+06|3.113550500e+06|1.887676250e+05|2.150236250e+05|2.680349375e+05|2.405722031e+05|1.879109844e+05|2.932334375e+05|2.906762652e+03|2.919933666e+03|2.941497301e+03|2.931648131e+03|2.907234857e+03|2.956061406e+03|8.680848379e+01|9.988928085e+01|1.214929252e+02|1.116333207e+02|8.720777377e+01|1.360588677e+02|2.268210420e+03|2.272768169e+03|2.277767781e+03|2.273631946e+03|2.267040246e+03|2.280223646e+03|4.303524246e+01|5.852152972e+01|7.469452301e+01|5.565162668e+01|3.303176787e+01|7.827148548e+01|2.059558720e+09|2.154453504e+09|2.260572800e+09|2.174449408e+09|2.037679744e+09|2.311219712e+09|-4.274303360e+08|2.561778560e+08|8.516017280e+08|3.662404000e+07|-8.651354880e+08|9.383836800e+08|3.088317749e+03|3.098268555e+03|3.106817505e+03|3.096067871e+03|3.085548096e+03|3.106586914e+03
1.361126535e+06|1.361237720e+06|1.356191930e+06|1.356799771e+06|3.008281375e+06|3.039611625e+06|3.074519688e+06|3.056720750e+06|3.008158750e+06|3.105282250e+06|1.906994375e+05|2.184260000e+05|2.534970000e+05|2.368734375e+05|1.884897188e+05|2.852571250e+05|2.907582550e+03|2.922783729e+03|2.938437359e+03|2.929897852e+03|2.908023719e+03|2.951771986e+03|8.754665324e+01|1.028049939e+02|1.184464369e+02|1.098678466e+02|8.799707292e+01|1.317386203e+02|2.267137901e+03|2.271696963e+03|2.275359708e+03|2.272049415e+03|2.266782040e+03|2.277316790e+03|3.835928334e+01|5.260628437e+01|6.910027676e+01|5.179885318e+01|3.066947766e+01|7.292822870e+01|2.041572352e+09|2.133972480e+09|2.212545344e+09|2.145139584e+09|2.036504704e+09|2.253774592e+09|-4.670472960e+08|7.835520000e+05|6.107206720e+08|-7.628949600e+07|-9.086524800e+08|7.560736000e+08|3.089458679e+03|3.098120361e+03|3.104701782e+03|3.095392090e+03|3.085932861e+03|3.104851562e+03
1.365310421e+06|1.365212922e+06|1.360241200e+06|1.360746404e+06|3.004664688e+06|3.030404625e+06|3.080538375e+06|3.056551000e+06|3.004401500e+06|3.108699500e+06|1.872743750e+05|2.126370000e+05|2.650406250e+05|2.399993750e+05|1.883473594e+05|2.916513750e+05|2.906553126e+03|2.918446896e+03|2.941598339e+03|2.929695932e+03|2.906442057e+03|2.952949807e+03|8.658695469e+01|9.841922272e+01|1.215385499e+02|1.096680380e+02|8.638882662e+01|1.329472495e+02|2.266459352e+03|2.270238566e+03|2.275367061e+03|2.270992902e+03|2.265599495e+03|2.276386308e+03|4.422360216e+01|5.815700895e+01|7.473696637e+01|5.892429311e+01|3.933132192e+01|7.851726430e+01|2.025030240e+09|2.108499712e+09|2.211317056e+09|2.124950016e+09|2.009531904e+09|2.240368384e+09|-3.358241280e+08|1.880066560e+08|9.094378560e+08|2.309591040e+08|-5.117537600e+08|9.736719360e+08|3.088440552e+03|3.096990234e+03|3.103728821e+03|3.094493408e+03|3.084612549e+03|3.104375000e+03
1.369643833e+06|1.369764866e+06|1.364842644e+06|1.365585435e+06|3.009322500e+06|3.043652875e+06|3.096476438e+06|3.065436250e+06|3.007988250e+06|3.122884500e+06|1.912006250e+05|2.235580000e+05|2.816286875e+05|2.471744062e+05|1.915567656e+05|3.027920625e+05|2.908379940e+03|2.924412924e+03|2.948603691e+03|2.934177042e+03|2.908027002e+03|2.960327082e+03|8.834203089e+01|1.044290004e+02|1.285941674e+02|1.141474427e+02|8.798649707e+01|1.403083884e+02|2.266986917e+03|2.271102190e+03|2.275707571e+03|2.271188477e+03|2.265568197e+03|2.276808757e+03|4.078478105e+01|5.462147241e+01|7.661562312e+01|5.561389523e+01|3.389994045e+01|7.732785000e+01|2.036463040e+09|2.119037504e+09|2.219643584e+09|2.126117248e+09|2.007910528e+09|2.244324608e+09|-4.333559360e+08|8.244921600e+07|9.111496960e+08|8.400181600e+07|-7.636759040e+08|9.316796160e+08|3.084657104e+03|3.096037354e+03|3.102793396e+03|3.092654053e+03|3.081456055e+03|3.103850830e+03
1.374212439e+06|1.374165569e+06|1.369979074e+06|1.370305706e+06|3.004342938e+06|3.033002000e+06|3.076918125e+06|3.059523000e+06|3.002579500e+06|3.116466500e+06|1.905413125e+05|2.128038750e+05|2.572099375e+05|2.411874375e+05|1.865172969e+05|2.958575625e+05|2.906139645e+03|2.919434917e+03|2.939845879e+03|2.931775759e+03|2.905590235e+03|2.957961284e+03|8.614752495e+01|9.942571540e+01|1.198397057e+02|1.117425146e+02|8.555610559e+01|1.379289237e+02|2.263940172e+03|2.269451669e+03|2.273970512e+03|2.269703378e+03|2.263463221e+03|2.275943536e+03|3.961984209e+01|5.570647047e+01|6.977902001e+01|5.370789596e+01|3.222199772e+01|7.519379420e+01|1.975201664e+09|2.086417408e+09|2.181146944e+09|2.094260864e+09|1.965485440e+09|2.223036416e+09|-4.746391040e+08|1.499961600e+08|7.183717440e+08|3.723163200e+07|-7.977332480e+08|8.721964800e+08|3.086991638e+03|3.095107910e+03|3.103764343e+03|3.092528809e+03|3.079961914e+03|3.105095703e+03
1.378900471e+06|1.379099085e+06|1.373904837e+06|1.375008392e+06|3.012472688e+06|3.043512500e+06|3.086239375e+06|3.049818500e+06|3.008936250e+06|3.090701000e+06|1.927668125e+05|2.247381250e+05|2.647841875e+05|2.331122812e+05|1.925772812e+05|2.736472500e+05|2.910368266e+03|2.924390428e+03|2.943774712e+03|2.927555967e+03|2.908867384e+03|2.946244551e+03|9.035512848e+01|1.043700277e+02|1.237518581e+02|1.075325863e+02|8.881446879e+01|1.262507039e+02|2.263222037e+03|2.266635140e+03|2.270943914e+03|2.266740860e+03|2.261280276e+03|2.272201443e+03|4.046373034e+01|5.364960234e+01|7.355481690e+01|5.468585075e+01|3.425386442e+01|7.511783708e+01|1.957065696e+09|2.029921792e+09|2.117461024e+09|2.032354944e+09|1.920296576e+09|2.144413568e+09|-4.141029760e+08|1.125408000e+08|8.998125120e+08|1.360191840e+08|-6.381575040e+08|9.101959040e+08|3.083042419e+03|3.094096558e+03|3.100383545e+03|3.091454590e+03|3.082579102e+03|3.100330078e+03
1.383446844e+06|1.383390752e+06|1.378659522e+06|1.379498924e+06|3.004909562e+06|3.029533875e+06|3.067877312e+06|3.053895000e+06|3.003776250e+06|3.104013500e+06|1.894720000e+05|2.124938750e+05|2.491081875e+05|2.367184375e+05|1.875421250e+05|2.858947812e+05|2.907145088e+03|2.918443601e+03|2.935554643e+03|2.929284460e+03|2.906571049e+03|2.951997871e+03|8.716635700e+01|9.846290640e+01|1.155832646e+02|1.092843645e+02|8.657407077e+01|1.319946583e+02|2.260530349e+03|2.266325445e+03|2.271330345e+03|2.266933563e+03|2.260272200e+03|2.273594926e+03|3.841432541e+01|5.339778063e+01|6.801447019e+01|5.201169525e+01|3.296022391e+01|7.106316659e+01|1.903329152e+09|2.020492352e+09|2.125429952e+09|2.037037824e+09|1.896430080e+09|2.177645568e+09|-4.118829760e+08|1.831497600e+08|6.344886080e+08|4.899416000e+07|-6.692928000e+08|7.672811520e+08|3.086516724e+03|3.093775391e+03|3.099634216e+03|3.090882812e+03|3.080987549e+03|3.100779053e+03
1.387665690e+06|1.387469219e+06|1.383221221e+06|1.384694086e+06|3.014855188e+06|3.043156500e+06|3.087319188e+06|3.068752000e+06|3.015581750e+06|3.121922250e+06|1.975207500e+05|2.245316250e+05|2.694338750e+05|2.507408125e+05|1.961450000e+05|3.053365938e+05|2.911934072e+03|2.924162402e+03|2.944968979e+03|2.935989095e+03|2.911875541e+03|2.960102650e+03|9.190856542e+01|1.041831229e+02|1.248987996e+02|1.159757184e+02|9.186431388e+01|1.400871230e+02|2.262236357e+03|2.265979286e+03|2.272031853e+03|2.267048758e+03|2.261287585e+03|2.272809930e+03|3.697899637e+01|4.688769449e+01|6.903013324e+01|5.080781415e+01|3.019141927e+01|7.142420904e+01|1.938835200e+09|2.016968512e+09|2.138064672e+09|2.041043328e+09|1.919342208e+09|2.162744832e+09|-5.357639360e+08|-9.387219200e+07|7.548274560e+08|-1.012745700e+07|-8.060903680e+08|7.858354560e+08|3.082527161e+03|3.089701416e+03|3.097669495e+03|3.087897217e+03|3.076959961e+03|3.098834717e+03
1.391785933e+06|1.391855490e+06|1.387711192e+06|1.389335121e+06|3.014234188e+06|3.041109625e+06|3.091509438e+06|3.067964250e+06|3.011887250e+06|3.124040750e+06|1.964918125e+05|2.248236250e+05|2.726588750e+05|2.494209531e+05|1.932933594e+05|3.055485938e+05|2.912001026e+03|2.924051578e+03|2.946881142e+03|2.936028615e+03|2.910453579e+03|2.961603651e+03|9.197688753e+01|1.040090417e+02|1.269127621e+02|1.160140028e+02|9.044859464e+01|1.415794109e+02|2.260017154e+03|2.264318892e+03|2.269401921e+03|2.265172582e+03|2.259163755e+03|2.271181408e+03|3.402068859e+01|4.414437991e+01|6.288734783e+01|4.757494781e+01|2.713817536e+01|6.801172025e+01|1.891924576e+09|1.981233472e+09|2.085019008e+09|1.999782656e+09|1.875252736e+09|2.124312960e+09|-5.936272320e+08|-1.691023360e+08|6.023539840e+08|-1.065703600e+08|-8.920544000e+08|6.789136640e+08|3.080474487e+03|3.087737915e+03|3.096584717e+03|3.086120850e+03|3.075373047e+03|3.096868652e+03
1.395658723e+06|1.395764691e+06|1.391806948e+06|1.392871032e+06|3.011071312e+06|3.035445000e+06|3.076215938e+06|3.057163000e+06|3.008936000e+06|3.105389500e+06|1.951300625e+05|2.156670000e+05|2.575793750e+05|2.385810781e+05|1.924784531e+05|2.846836875e+05|2.909610381e+03|2.920681548e+03|2.939955899e+03|2.931043057e+03|2.908905047e+03|2.953181066e+03|8.964874898e+01|1.007212996e+02|1.199592438e+02|1.110352481e+02|8.888741365e+01|1.331830826e+02|2.261359146e+03|2.265458274e+03|2.269607721e+03|2.265672221e+03|2.260443974e+03|2.270900469e+03|3.420136370e+01|4.807544956e+01|6.353999707e+01|4.765627918e+01|2.835182815e+01|6.696073022e+01|1.920680832e+09|2.005054592e+09|2.086035616e+09|2.009675264e+09|1.901289088e+09|2.118060928e+09|-5.316752320e+08|-1.170577920e+08|5.467953280e+08|-1.114163920e+08|-8.781713920e+08|6.553386880e+08|3.083864075e+03|3.091447388e+03|3.098083191e+03|3.088866211e+03|3.079180420e+03|3.098552246e+03
1.399175583e+06|1.399124449e+06|1.394509048e+06|1.395776778e+06|3.007872312e+06|3.041660500e+06|3.088237062e+06|3.060809250e+06|3.008426500e+06|3.113191750e+06|1.889279375e+05|2.294071250e+05|2.679951875e+05|2.430516562e+05|1.915010000e+05|2.946023125e+05|2.908776449e+03|2.924246770e+03|2.945730767e+03|2.932544521e+03|2.908771158e+03|2.956317885e+03|8.830868199e+01|1.042248026e+02|1.257294162e+02|1.125179821e+02|8.873578077e+01|1.363001834e+02|2.258540075e+03|2.263748568e+03|2.268339436e+03|2.263932597e+03|2.258012649e+03|2.269852544e+03|3.423132773e+01|5.068291762e+01|6.393106387e+01|4.876332407e+01|2.856921943e+01|6.895742872e+01|1.864686048e+09|1.969639616e+09|2.072085472e+09|1.976709120e+09|1.852585600e+09|2.100833280e+09|-5.433258560e+08|1.122648960e+08|6.617688640e+08|-3.713529200e+07|-8.172680960e+08|7.429976320e+08|3.077552307e+03|3.088406250e+03|3.097073120e+03|3.086501221e+03|3.075397217e+03|3.097604980e+03
1.402784586e+06|1.402824953e+06|1.398189824e+06|1.399441719e+06|3.008711438e+06|3.044839375e+06|3.118121688e+06|3.081602250e+06|3.008571750e+06|3.154633500e+06|1.937849375e+05|2.259138750e+05|2.994386875e+05|2.637471875e+05|1.917576250e+05|3.357368125e+05|2.909152893e+03|2.925628174e+03|2.959301893e+03|2.942162566e+03|2.909069076e+03|2.975256056e+03|8.912957352e+01|1.056177176e+02|1.393361064e+02|1.221389994e+02|8.906129110e+01|1.552167077e+02|2.258486019e+03|2.263049483e+03|2.270192099e+03|2.264005825e+03|2.257369373e+03|2.270642276e+03|3.349122243e+01|4.782073566e+01|5.903249504e+01|4.636734170e+01|2.970852038e+01|6.302616301e+01|1.861846336e+09|1.971736640e+09|2.099442912e+09|1.978369152e+09|1.840286464e+09|2.116451712e+09|-5.803563520e+08|-1.830561280e+08|3.207816960e+08|-1.204420400e+08|-7.562729600e+08|5.153888960e+08|3.074539185e+03|3.088279541e+03|3.093641235e+03|3.082284668e+03|3.069395996e+03|3.095173340e+03
1.406954881e+06|1.407103711e+06|1.402219605e+06|1.402605750e+06|3.018750312e+06|3.040433750e+06|3.088259438e+06|3.064593500e+06|3.014059000e+06|3.115128750e+06|1.958618750e+05|2.236276250e+05|2.739949375e+05|2.445026250e+05|1.932580000e+05|2.957472812e+05|2.913401010e+03|2.923639471e+03|2.946048301e+03|2.934837671e+03|2.911403573e+03|2.958271769e+03|9.341022402e+01|1.036183511e+02|1.260959382e+02|1.148005815e+02|9.134846884e+01|1.382526942e+02|2.259723969e+03|2.263505195e+03|2.268660930e+03|2.263958685e+03|2.258521724e+03|2.269395646e+03|2.768375542e+01|4.481050788e+01|6.664167551e+01|4.516844892e+01|1.914055348e+01|7.119634436e+01|1.881279584e+09|1.965012928e+09|2.071441984e+09|1.972880512e+09|1.861918336e+09|2.083843072e+09|-8.045927360e+08|-1.581351040e+08|6.881817600e+08|-2.128415520e+08|-1.216118656e+09|7.904354560e+08|3.078965942e+03|3.086831787e+03|3.095984741e+03|3.085514404e+03|3.074537109e+03|3.096490967e+03
1.411251574e+06|1.411231680e+06|1.406947184e+06|1.407895030e+06|3.010457688e+06|3.042315500e+06|3.084206812e+06|3.067856250e+06|3.010791250e+06|3.124921250e+06|1.946680000e+05|2.273228750e+05|2.711931250e+05|2.520829531e+05|1.947858594e+05|3.093800938e+05|2.910259040e+03|2.924634161e+03|2.944353596e+03|2.936145534e+03|2.910108205e+03|2.962182863e+03|9.023944685e+01|1.043286568e+02|1.243982375e+02|1.161073217e+02|9.004859373e+01|1.421660496e+02|2.257155515e+03|2.261175571e+03|2.267230715e+03|2.262280746e+03|2.256665581e+03|2.267895911e+03|3.770276198e+01|5.000655649e+01|6.182141462e+01|5.172037880e+01|3.527979186e+01|6.816096575e+01|1.838575520e+09|1.912571968e+09|2.041908608e+09|1.941705088e+09|1.824645632e+09|2.058764800e+09|-3.983756800e+08|5.839264000e+07|5.474151040e+08|9.992719200e+07|-5.235617920e+08|7.234161920e+08|3.077164429e+03|3.087130859e+03|3.094689941e+03|3.083383057e+03|3.071937744e+03|3.094828369e+03
1.415690769e+06|1.415552191e+06|1.410563891e+06|1.411456434e+06|3.006491250e+06|3.034232500e+06|3.095924188e+06|3.057862750e+06|3.000554250e+06|3.115170500e+06|1.861900625e+05|2.109345000e+05|2.683950625e+05|2.395327344e+05|1.821443594e+05|2.969210938e+05|2.908788563e+03|2.921253097e+03|2.949593177e+03|2.931953451e+03|2.905465595e+03|2.958441307e+03|8.878625197e+01|1.012814797e+02|1.295468305e+02|1.119296541e+02|8.541336211e+01|1.384459460e+02|2.256128941e+03|2.261970386e+03|2.265672314e+03|2.260977299e+03|2.255165325e+03|2.266789272e+03|3.134201032e+01|4.572411602e+01|5.963393550e+01|4.389016974e+01|2.323625464e+01|6.454408484e+01|1.808887040e+09|1.934738624e+09|2.010113152e+09|1.912315520e+09|1.793003904e+09|2.031627520e+09|-6.987587840e+08|2.376672000e+07|4.192346880e+08|-1.828739200e+08|-9.567805440e+08|5.910328320e+08|3.077213501e+03|3.086577759e+03|3.094877014e+03|3.084108398e+03|3.072504639e+03|3.095710938e+03
1.419665864e+06|1.419608123e+06|1.415042084e+06|1.415514029e+06|3.005851375e+06|3.031320250e+06|3.070494500e+06|3.046639750e+06|3.002423750e+06|3.090855250e+06|1.815934375e+05|2.152396250e+05|2.499580000e+05|2.287148750e+05|1.826957188e+05|2.747340312e+05|2.908496450e+03|2.919734683e+03|2.937396262e+03|2.926717391e+03|2.906293835e+03|2.947140947e+03|8.848335964e+01|9.971067126e+01|1.174390043e+02|1.066614319e+02|8.625907025e+01|1.270637936e+02|2.256846205e+03|2.261826233e+03|2.265996850e+03|2.260930868e+03|2.255429682e+03|2.266432054e+03|3.043396510e+01|4.319987853e+01|6.020164034e+01|4.646422958e+01|2.498346995e+01|6.794498922e+01|1.828751648e+09|1.926720320e+09|2.016352864e+09|1.911808640e+09|1.801231744e+09|2.022385536e+09|-6.258652800e+08|-1.399500160e+08|5.213534720e+08|-1.088773920e+08|-9.097024000e+08|6.919475840e+08|3.080568298e+03|3.087657349e+03|3.095789307e+03|3.086417725e+03|3.077072510e+03|3.095763428e+03
1.423755688e+06|1.423736304e+06|1.419484294e+06|1.420831492e+06|3.005157562e+06|3.040466375e+06|3.082836875e+06|3.062014500e+06|3.004234000e+06|3.119795000e+06|1.880448750e+05|2.214136250e+05|2.650078750e+05|2.436234531e+05|1.866742031e+05|3.005726875e+05|2.908031927e+03|2.924119340e+03|2.943315101e+03|2.933950300e+03|2.907358012e+03|2.960542589e+03|8.807090412e+01|1.041616473e+02|1.233461009e+02|1.139275296e+02|8.732423746e+01|1.405308217e+02|2.254007506e+03|2.259838183e+03|2.264741837e+03|2.260184695e+03|2.253429011e+03|2.266940379e+03|2.800671119e+01|4.427640121e+01|6.184965406e+01|4.329390350e+01|2.220435178e+01|6.438345521e+01|1.762244288e+09|1.886629376e+09|1.992031552e+09|1.896301696e+09|1.758808320e+09|2.033794688e+09|-7.026469120e+08|-1.792763520e+08|5.472169920e+08|-1.883003680e+08|-1.008845120e+09|6.322444160e+08|3.073272949e+03|3.084637573e+03|3.091451904e+03|3.082439697e+03|3.071714600e+03|3.093164795e+03
1.428294884e+06|1.428336348e+06|1.423389540e+06|1.424276890e+06|3.010666000e+06|3.034851750e+06|3.086558562e+06|3.071199750e+06|3.007065000e+06|3.135334500e+06|1.950846875e+05|2.168788750e+05|2.606825625e+05|2.531492344e+05|1.899089531e+05|3.163894688e+05|2.910687893e+03|2.921735650e+03|2.945662259e+03|2.938062467e+03|2.908592338e+03|2.967532597e+03|9.071897844e+01|1.016803047e+02|1.256052668e+02|1.180496478e+02|8.859505270e+01|1.475042429e+02|2.254591168e+03|2.259212192e+03|2.263401919e+03|2.259706347e+03|2.254014746e+03|2.265397947e+03|2.857418926e+01|4.279315528e+01|6.130803844e+01|4.297470569e+01|2.185802106e+01|6.409139032e+01|1.783635008e+09|1.870193344e+09|1.958791328e+09|1.887595008e+09|1.770578944e+09|2.004611456e+09|-6.902869440e+08|-1.935523200e+08|5.564518880e+08|-1.802904800e+08|-9.862784640e+08|6.256975360e+08|3.073889832e+03|3.084303833e+03|3.092720886e+03|3.080164795e+03|3.067463135e+03|3.092866455e+03
1.432714521e+06|1.432674442e+06|1.428151463e+06|1.428632681e+06|3.009927250e+06|3.032379500e+06|3.079712500e+06|3.059557750e+06|3.005726750e+06|3.113388750e+06|1.935011875e+05|2.186687500e+05|2.571566875e+05|2.412749375e+05|1.892898438e+05|2.932600938e+05|2.909753151e+03|2.920363975e+03|2.941655015e+03|2.933163194e+03|2.908113251e+03|2.958213136e+03|8.971499553e+01|1.003817258e+02|1.216654559e+02|1.131495493e+02|8.808510633e+01|1.382139924e+02|2.253632033e+03|2.257639950e+03|2.261734718e+03|2.258046658e+03|2.252499697e+03|2.263593618e+03|2.706803360e+01|3.777871889e+01|5.726684699e+01|4.050758133e+01|2.190748566e+01|5.910767700e+01|1.763651328e+09|1.842644992e+09|1.928422080e+09|1.850471936e+09|1.740797568e+09|1.960146688e+09|-7.531833280e+08|-3.189179520e+08|4.102233280e+08|-2.554907520e+08|-9.815221760e+08|4.705406720e+08|3.074597839e+03|3.082365112e+03|3.091452942e+03|3.080770508e+03|3.069691650e+03|3.091850342e+03
1.436399169e+06|1.436347808e+06|1.432448655e+06|1.433768514e+06|3.023676875e+06|3.048399750e+06|3.094867812e+06|3.074150000e+06|3.019229750e+06|3.129070500e+06|1.997706875e+05|2.337036250e+05|2.758140000e+05|2.552004062e+05|2.008815469e+05|3.095192500e+05|2.916196788e+03|2.928122992e+03|2.949466979e+03|2.939989247e+03|2.914374534e+03|2.965603961e+03|9.612731663e+01|1.080908964e+02|1.294312614e+02|1.199624820e+02|9.435026001e+01|1.455747040e+02|2.253086100e+03|2.257106849e+03|2.261463960e+03|2.257525636e+03|2.251927654e+03|2.263123618e+03|2.644253435e+01|3.865371549e+01|5.803252182e+01|3.979485862e+01|1.786761291e+01|6.172210433e+01|1.740823680e+09|1.826710784e+09|1.921129472e+09|1.838929152e+09|1.724741504e+09|1.953116544e+09|-6.857876160e+08|-3.308842880e+08|4.797383040e+08|-2.820510400e+08|-1.130355456e+09|5.662534400e+08|3.071433838e+03|3.079290283e+03|3.087926575e+03|3.077088379e+03|3.065406494e+03|3.088770264e+03
1.440138202e+06|1.440306570e+06|1.436174902e+06|1.437436713e+06|3.014047688e+06|3.039127750e+06|3.094827812e+06|3.067056750e+06|3.011965500e+06|3.122147250e+06|1.937394375e+05|2.177802500e+05|2.729791875e+05|2.484327969e+05|1.930152188e+05|3.038504062e+05|2.912037302e+03|2.923612152e+03|2.948752606e+03|2.936258737e+03|2.911078048e+03|2.961439425e+03|9.205772575e+01|1.032374553e+02|1.287707652e+02|1.162316874e+02|9.107514535e+01|1.413882295e+02|2.251576369e+03|2.256198668e+03|2.261929414e+03|2.257203347e+03|2.250809242e+03|2.263597451e+03|2.733937849e+01|3.717089202e+01|5.534252638e+01|3.870843896e+01|1.887977164e+01|5.853710627e+01|1.718122432e+09|1.814213056e+09|1.932857888e+09|1.837219712e+09|1.705749376e+09|1.968690304e+09|-6.999899840e+08|-2.948022400e+08|4.039765440e+08|-3.059550080e+08|-1.039849472e+09|4.279394560e+08|3.070861145e+03|3.080935791e+03|3.087871094e+03|3.078537842e+03|3.067700684e+03|3.089375732e+03
1.444053756e+06|1.443903448e+06|1.440269402e+06|1.441258585e+06|3.017796500e+06|3.054608250e+06|3.100950438e+06|3.065427000e+06|3.016219250e+06|3.114634500e+06|1.979449375e+05|2.375717500e+05|2.838672500e+05|2.459705000e+05|1.970655938e+05|2.948754062e+05|2.914147231e+03|2.930521947e+03|2.953409353e+03|2.936145780e+03|2.913164451e+03|2.959127108e+03|9.417317014e+01|1.104574680e+02|1.334427651e+02|1.161276367e+02|9.313412765e+01|1.391211457e+02|2.250106204e+03|2.254727880e+03|2.258874188e+03|2.254591469e+03|2.249261767e+03|2.259921171e+03|2.211947941e+01|3.399951611e+01|4.874658936e+01|3.413157598e+01|1.492388904e+01|5.333926293e+01|1.690433888e+09|1.782389696e+09|1.868407520e+09|1.779575808e+09|1.672341760e+09|1.886809472e+09|-8.394266880e+08|-4.191136640e+08|1.082477440e+08|-4.449517440e+08|-1.194198528e+09|3.042950080e+08|3.065753174e+03|3.077487305e+03|3.085221741e+03|3.076062256e+03|3.065879883e+03|3.086243652e+03
