#R_planet
8.310742250e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.004541345e+05|8.005123731e+05|6.353066261e+05|7.131507037e+05|7.421848875e+06|7.525406250e+06|7.731288500e+06|7.626998500e+06|7.393001000e+06|7.860996500e+06|3.136168000e+06|3.439828500e+06|4.138752875e+06|3.795453000e+06|3.122212500e+06|4.468694500e+06|2.474362731e+03|2.486996173e+03|2.502956707e+03|2.492508391e+03|2.471540020e+03|2.513476762e+03|6.543945888e+02|6.689185309e+02|6.859021749e+02|6.731098867e+02|6.517449477e+02|6.944748256e+02|1.141616770e+04|1.159214366e+04|1.192203960e+04|1.175552107e+04|1.136467844e+04|1.214636370e+04|6.945494610e+03|7.336338240e+03|8.018119205e+03|7.538598620e+03|6.943393307e+03|8.133803932e+03|1.558121431e+11|1.574759219e+11|1.597591675e+11|1.583633531e+11|1.551619359e+11|1.615647867e+11|-4.454543360e+09|9.180618752e+09|3.497069568e+10|2.345631949e+10|-4.470503936e+09|5.138314854e+10|9.163069824e+03|9.184120117e+03|9.199762451e+03|9.177788086e+03|9.147726562e+03|9.207851562e+03
8.248389588e+05|8.246788809e+05|6.304400990e+05|6.654698538e+05|7.357039500e+06|7.554100750e+06|7.752154250e+06|7.619303500e+06|7.348535000e+06|7.890072500e+06|3.160981250e+06|3.437773500e+06|3.941615500e+06|3.754392000e+06|3.112379750e+06|4.396404000e+06|2.471001239e+03|2.485700420e+03|2.504821905e+03|2.492481556e+03|2.468403290e+03|2.516559823e+03|6.504570290e+02|6.673615699e+02|6.860703488e+02|6.727945157e+02|6.483401796e+02|6.972488518e+02|1.134415137e+04|1.163912144e+04|1.197416237e+04|1.174792805e+04|1.129647178e+04|1.219938432e+04|6.879403235e+03|7.336425897e+03|7.788604270e+03|7.514872778e+03|6.875086066e+03|8.154659490e+03|1.547933491e+11|1.568843694e+11|1.597530849e+11|1.580598559e+11|1.545477325e+11|1.615719956e+11|-3.667234816e+09|8.604966912e+09|2.909611827e+10|2.161114522e+10|-4.289577216e+09|4.751187968e+10|9.152149170e+03|9.183458008e+03|9.196440674e+03|9.172724609e+03|9.144812500e+03|9.200636719e+03
8.481091940e+05|8.475667112e+05|6.866231887e+05|7.708337198e+05|7.352423375e+06|7.504068250e+06|7.677836750e+06|7.565128500e+06|7.335894500e+06|7.794359500e+06|3.029395625e+06|3.393030750e+06|3.944284625e+06|3.698858500e+06|3.015211250e+06|4.382506000e+06|2.470098212e+03|2.484141322e+03|2.500668186e+03|2.488930320e+03|2.467060056e+03|2.510800584e+03|6.510457967e+02|6.657043814e+02|6.808267615e+02|6.693152747e+02|6.472217882e+02|6.914087611e+02|1.129199007e+04|1.156932247e+04|1.185833348e+04|1.166534065e+04|1.127356723e+04|1.205711406e+04|6.847798961e+03|7.232749424e+03|7.723127954e+03|7.430049031e+03|6.825207327e+03|8.034890735e+03|1.550846525e+11|1.564611789e+11|1.583779799e+11|1.571388785e+11|1.543703429e+11|1.599074304e+11|-5.435006976e+09|8.349048832e+09|3.019695104e+10|2.055713792e+10|-6.842178560e+09|4.795645133e+10|9.151384033e+03|9.173084961e+03|9.194843994e+03|9.168311523e+03|9.136914062e+03|9.199709961e+03
8.713765946e+05|8.720375832e+05|7.242539231e+05|7.752289907e+05|7.363082750e+06|7.521233000e+06|7.701732375e+06|7.547573000e+06|7.327058000e+06|7.768088500e+06|3.064876188e+06|3.375951000e+06|3.953865375e+06|3.634323750e+06|3.039049500e+06|4.229598000e+06|2.472198673e+03|2.486081231e+03|2.504893321e+03|2.489246543e+03|2.468819853e+03|2.509673233e+03|6.517074051e+02|6.681495928e+02|6.846165946e+02|6.694867162e+02|6.488632636e+02|6.901101687e+02|1.137013844e+04|1.159467287e+04|1.191441753e+04|1.164857308e+04|1.127995851e+04|1.201718766e+04|6.912872881e+03|7.239900524e+03|7.744500955e+03|7.392266311e+03|6.852658620e+03|7.931874002e+03|1.540682465e+11|1.562326712e+11|1.588250051e+11|1.565053256e+11|1.535746703e+11|1.594359972e+11|-6.132051968e+09|7.125409792e+09|2.736352870e+10|1.774017536e+10|-6.619948544e+09|4.210029773e+10|9.139621338e+03|9.158152344e+03|9.179582764e+03|9.157871094e+03|9.130197266e+03|9.185544922e+03
8.933848548e+05|8.946096942e+05|7.348177486e+05|7.786059104e+05|7.348174625e+06|7.487945500e+06|7.632578000e+06|7.549691500e+06|7.305487500e+06|7.793896500e+06|3.024462500e+06|3.296200000e+06|3.990364688e+06|3.735477000e+06|2.988799000e+06|4.482155000e+06|2.471380171e+03|2.483424255e+03|2.499136908e+03|2.490008598e+03|2.467463146e+03|2.512554050e+03|6.518721386e+02|6.654976162e+02|6.785770450e+02|6.706816717e+02|6.477089085e+02|6.936544348e+02|1.131103220e+04|1.155066901e+04|1.178377020e+04|1.165739919e+04|1.124468131e+04|1.207011707e+04|6.841904463e+03|7.173433938e+03|7.850295185e+03|7.472027250e+03|6.805796469e+03|8.138258030e+03|1.536838164e+11|1.555949814e+11|1.576574280e+11|1.562760315e+11|1.532627681e+11|1.592892621e+11|-7.222063104e+09|3.965231104e+09|2.779711693e+10|2.241754726e+10|-7.510134784e+09|5.234522931e+10|9.133704102e+03|9.156372559e+03|9.176526123e+03|9.151278320e+03|9.121933594e+03|9.180624023e+03
9.156408153e+05|9.156201592e+05|7.391873243e+05|7.584768628e+05|7.327836875e+06|7.534467500e+06|7.745537625e+06|7.583188500e+06|7.312363500e+06|7.854013000e+06|3.184472875e+06|3.461207125e+06|4.311620250e+06|3.884259250e+06|3.159426250e+06|4.609091500e+06|2.477309730e+03|2.493115310e+03|2.510831360e+03|2.495579414e+03|2.471347961e+03|2.519810866e+03|6.567593007e+02|6.725643233e+02|6.934107601e+02|6.762515241e+02|6.513720536e+02|7.011309946e+02|1.132261881e+04|1.165698083e+04|1.200771208e+04|1.173052032e+04|1.127907151e+04|1.218196914e+04|6.945542277e+03|7.291634491e+03|7.986119919e+03|7.592222949e+03|6.901684127e+03|8.282761772e+03|1.527311032e+11|1.558508012e+11|1.582210785e+11|1.561114706e+11|1.524943585e+11|1.597285499e+11|1.780473856e+09|1.314351514e+10|3.449597747e+10|2.783558861e+10|-3.512798400e+08|5.602246246e+10|9.118357422e+03|9.135336914e+03|9.160501221e+03|9.133868164e+03|9.105335938e+03|9.162402344e+03
9.386148622e+05|9.388055167e+05|8.047264649e+05|8.525657004e+05|7.318174750e+06|7.428116500e+06|7.602520500e+06|7.574835000e+06|7.284412000e+06|7.865258000e+06|3.098406000e+06|3.340254625e+06|4.178796562e+06|3.840100250e+06|3.045833250e+06|4.634368500e+06|2.472691820e+03|2.480979780e+03|2.496426772e+03|2.494151328e+03|2.468499945e+03|2.519802710e+03|6.524946862e+02|6.624286342e+02|6.761239797e+02|6.748246124e+02|6.489584986e+02|7.006907262e+02|1.129188206e+04|1.145668275e+04|1.175195516e+04|1.171404975e+04|1.122938888e+04|1.219871062e+04|6.815998333e+03|7.180529690e+03|8.014792654e+03|7.567730475e+03|6.808219239e+03|8.327241711e+03|1.526074819e+11|1.547473551e+11|1.566883963e+11|1.559771546e+11|1.524029686e+11|1.595513242e+11|-3.226107904e+09|8.123301888e+09|3.977913754e+10|2.600953651e+10|-4.595713024e+09|5.661478912e+10|9.123790527e+03|9.142519531e+03|9.159301514e+03|9.134102539e+03|9.104660156e+03|9.163542969e+03
9.585035417e+05|9.588696400e+05|8.251231476e+05|8.852235019e+05|7.281144500e+06|7.423359000e+06|7.628303000e+06|7.529959500e+06|7.242343500e+06|7.817575000e+06|3.020710812e+06|3.482620125e+06|4.926749125e+06|3.890812250e+06|2.999648000e+06|4.781976000e+06|2.471227905e+03|2.481298496e+03|2.503780353e+03|2.491680641e+03|2.466544697e+03|2.516816585e+03|6.518236225e+02|6.628621353e+02|6.842416218e+02|6.728580608e+02|6.471327584e+02|6.985833632e+02|1.122678669e+04|1.146223104e+04|1.183431833e+04|1.164882741e+04|1.117229428e+04|1.212536055e+04|6.839112102e+03|7.191175159e+03|8.014592945e+03|7.555673959e+03|6.771494871e+03|8.339853048e+03|1.519074959e+11|1.540271636e+11|1.570213601e+11|1.551128003e+11|1.513364849e+11|1.588891156e+11|-6.073225216e+09|1.405560422e+10|6.991757926e+10|2.969350144e+10|-6.421181952e+09|6.580818330e+10|9.110404297e+03|9.136164062e+03|9.153925049e+03|9.127565430e+03|9.096309570e+03|9.158820312e+03
9.782691291e+05|9.781786258e+05|8.563747221e+05|9.021705202e+05|7.231995500e+06|7.416007750e+06|7.610283625e+06|7.475914000e+06|7.241424500e+06|7.710404000e+06|3.064471438e+06|3.469066875e+06|4.790233625e+06|3.827684750e+06|3.025702500e+06|4.629668500e+06|2.468610269e+03|2.484030072e+03|2.502434262e+03|2.489246418e+03|2.467751679e+03|2.510741157e+03|6.501023053e+02|6.649892687e+02|6.825557782e+02|6.704949959e+02|6.486836907e+02|6.923063011e+02|1.117075826e+04|1.150021780e+04|1.180611897e+04|1.157240681e+04|1.117989269e+04|1.196492093e+04|6.856079942e+03|7.165645409e+03|7.900430979e+03|7.475138173e+03|6.817215376e+03|8.133060970e+03|1.512435180e+11|1.536529859e+11|1.561809388e+11|1.540627005e+11|1.508203397e+11|1.573050778e+11|-4.705394688e+09|1.033252045e+10|6.812390195e+10|2.818585190e+10|-6.059057664e+09|6.243076915e+10|9.101785400e+03|9.120839844e+03|9.144707764e+03|9.119069336e+03|9.087769531e+03|9.150369141e+03
9.991537183e+05|9.986577451e+05|8.715316228e+05|9.008630123e+05|7.245776125e+06|7.386952500e+06|7.578476500e+06|7.453074000e+06|7.229645500e+06|7.676501000e+06|3.023942875e+06|3.540457500e+06|4.839028375e+06|3.862857000e+06|3.066684250e+06|4.659030000e+06|2.471671435e+03|2.486788002e+03|2.502986339e+03|2.490360701e+03|2.469851805e+03|2.510869597e+03|6.516784357e+02|6.677187927e+02|6.834283589e+02|6.715377393e+02|6.512954897e+02|6.917799889e+02|1.120320141e+04|1.145117551e+04|1.177923546e+04|1.155473130e+04|1.118101452e+04|1.192844808e+04|6.860885207e+03|7.398774981e+03|7.990880086e+03|7.490869947e+03|6.851140344e+03|8.130599550e+03|1.505822720e+11|1.526303375e+11|1.550040023e+11|1.530765312e+11|1.500331213e+11|1.561199575e+11|-5.511634944e+09|1.369450906e+10|6.568160870e+10|3.010497536e+10|-4.654488576e+09|6.486443622e+10|9.077361572e+03|9.104300293e+03|9.131569580e+03|9.100709961e+03|9.068980469e+03|9.132437500e+03
1.018715753e+06|1.019311555e+06|8.718162839e+05|9.083842723e+05|7.271436250e+06|7.427936500e+06|7.649021625e+06|7.570996500e+06|7.233562000e+06|7.908430500e+06|3.102830562e+06|3.574180000e+06|4.225150562e+06|3.878509750e+06|3.086600250e+06|4.670419000e+06|2.471508408e+03|2.489687263e+03|2.505974750e+03|2.498316207e+03|2.470100161e+03|2.526532253e+03|6.528970729e+02|6.711657500e+02|6.856123771e+02|6.790604668e+02|6.504987923e+02|7.076221414e+02|1.124901927e+04|1.154165256e+04|1.186191474e+04|1.173957131e+04|1.118624011e+04|1.229290252e+04|6.909737585e+03|7.299354548e+03|7.916717848e+03|7.603791468e+03|6.850701989e+03|8.356880946e+03|1.507974963e+11|1.532640215e+11|1.563564564e+11|1.545945088e+11|1.501725000e+11|1.590165668e+11|-3.688771584e+09|1.473932493e+10|3.438072218e+10|2.657274266e+10|-3.696758016e+09|5.684224000e+10|9.079562256e+03|9.107351562e+03|9.127789307e+03|9.098863281e+03|9.065213867e+03|9.132513672e+03
1.038560156e+06|1.037808326e+06|9.023198383e+05|9.293346369e+05|7.265375875e+06|7.440188000e+06|7.631604375e+06|7.522177500e+06|7.242143500e+06|7.802211000e+06|3.150560375e+06|3.551808750e+06|4.301496875e+06|3.835679750e+06|3.084552250e+06|4.586806500e+06|2.479501896e+03|2.493123703e+03|2.509876418e+03|2.498077822e+03|2.473309798e+03|2.522845846e+03|6.589491789e+02|6.739377846e+02|6.896129526e+02|6.787504208e+02|6.536336590e+02|7.038671827e+02|1.127796413e+04|1.156723334e+04|1.186113142e+04|1.168157675e+04|1.121830564e+04|1.214484785e+04|6.874045995e+03|7.285588640e+03|7.973005675e+03|7.542463036e+03|6.848663436e+03|8.236262636e+03|1.501762068e+11|1.521639588e+11|1.552394322e+11|1.534800364e+11|1.496644649e+11|1.572956242e+11|-3.002478592e+09|1.200290202e+10|3.590763315e+10|2.571223654e+10|-3.893889024e+09|5.531836006e+10|9.069031006e+03|9.086022949e+03|9.111203857e+03|9.085340820e+03|9.057674805e+03|9.113005859e+03
1.059931383e+06|1.060043191e+06|9.522772495e+05|9.888750426e+05|7.196430875e+06|7.357894000e+06|7.610765875e+06|7.459673000e+06|7.158939000e+06|7.760407500e+06|2.988049000e+06|3.515102875e+06|5.055271625e+06|3.895560000e+06|2.960561500e+06|4.830558000e+06|2.470680585e+03|2.483604971e+03|2.507828814e+03|2.493050507e+03|2.465987020e+03|2.520113994e+03|6.518776424e+02|6.652682456e+02|6.910720925e+02|6.742989732e+02|6.470381859e+02|7.015597604e+02|1.115945417e+04|1.140439426e+04|1.184091688e+04|1.158190405e+04|1.108260093e+04|1.208120717e+04|6.799785324e+03|7.207408578e+03|8.182037586e+03|7.545902840e+03|6.717604662e+03|8.374201018e+03|1.492843233e+11|1.515704893e+11|1.547615683e+11|1.524724531e+11|1.485290373e+11|1.564158853e+11|-4.860080128e+09|1.010573312e+10|8.408901222e+10|3.087946138e+10|-7.517629440e+09|6.927655731e+10|9.063151855e+03|9.088159668e+03|9.112739502e+03|9.082085938e+03|9.047369141e+03|9.116802734e+03
1.076738764e+06|1.076276133e+06|9.633689526e+05|9.936998474e+05|7.248090500e+06|7.390059250e+06|7.658691500e+06|7.491082000e+06|7.217496500e+06|7.764666000e+06|3.107178438e+06|3.512217250e+06|4.826102125e+06|3.876155750e+06|3.047537250e+06|4.704774500e+06|2.477234185e+03|2.492290696e+03|2.514798366e+03|2.498298454e+03|2.473396201e+03|2.523200707e+03|6.569514796e+02|6.717355790e+02|6.969949297e+02|6.791141074e+02|6.537072589e+02|7.045209558e+02|1.123037041e+04|1.147005369e+04|1.192236646e+04|1.164880797e+04|1.119026445e+04|1.210735149e+04|6.905875845e+03|7.262414704e+03|8.214336323e+03|7.554452820e+03|6.822874071e+03|8.286031568e+03|1.495471022e+11|1.517292749e+11|1.546146243e+11|1.524134052e+11|1.488572088e+11|1.559696015e+11|-3.503652864e+09|1.544523366e+10|5.794421350e+10|2.817264026e+10|-5.331299840e+09|6.167656858e+10|9.043528320e+03|9.073746582e+03|9.100602783e+03|9.067806641e+03|9.033097656e+03|9.102512695e+03
1.094859819e+06|1.095318303e+06|9.953768051e+05|1.024631754e+06|7.208329625e+06|7.385909000e+06|7.625876000e+06|7.482459500e+06|7.174151000e+06|7.790768500e+06|3.087143938e+06|3.607447125e+06|5.091312625e+06|4.014103750e+06|3.041669750e+06|4.986537000e+06|2.474836145e+03|2.491476384e+03|2.514721831e+03|2.498017272e+03|2.470322221e+03|2.525712324e+03|6.542869737e+02|6.726291425e+02|6.948533949e+02|6.794820691e+02|6.514237016e+02|7.075404367e+02|1.120620729e+04|1.148949478e+04|1.187868310e+04|1.163850170e+04|1.112397303e+04|1.215303037e+04|6.857451711e+03|7.399628590e+03|8.340138040e+03|7.662586690e+03|6.811255612e+03|8.513917768e+03|1.481123676e+11|1.508734976e+11|1.544196628e+11|1.521287004e+11|1.481004155e+11|1.561569853e+11|-4.152086528e+09|1.580863078e+10|9.005512294e+10|3.525774541e+10|-5.252340736e+09|7.576784077e+10|9.041213135e+03|9.067275391e+03|9.090474854e+03|9.063514648e+03|9.033517578e+03|9.093512695e+03
