#R_planet
1.933292875e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.332900385e+06|1.332981518e+06|1.328431071e+06|1.329615851e+06|3.124495750e+06|3.183564250e+06|3.302920500e+06|3.227363500e+06|3.117795750e+06|3.336930000e+06|3.046348750e+05|3.655462500e+05|4.835731250e+05|4.096479062e+05|2.981456250e+05|5.211503750e+05|2.960788407e+03|2.986779835e+03|3.040914246e+03|3.006789288e+03|2.957396735e+03|3.056181840e+03|1.407993149e+02|1.667395127e+02|2.209142992e+02|1.867612131e+02|1.373716364e+02|2.361507899e+02|2.280079698e+03|2.286449838e+03|2.294327869e+03|2.287973210e+03|2.278929655e+03|2.297016766e+03|5.587548189e+01|7.893620052e+01|9.629981026e+01|7.422968989e+01|4.959317049e+01|9.886620928e+01|2.308505024e+09|2.442169856e+09|2.612858688e+09|2.478449664e+09|2.282204160e+09|2.674694912e+09|-7.650182400e+07|7.274714240e+08|1.302964896e+09|5.053230720e+08|-3.960637440e+08|1.406709888e+09|3.065579163e+03|3.080026367e+03|3.091319397e+03|3.075756592e+03|3.058976318e+03|3.092537109e+03
1.336687683e+06|1.336765583e+06|1.332402371e+06|1.334084486e+06|3.111691250e+06|3.145284500e+06|3.233473062e+06|3.185763000e+06|3.105229000e+06|3.266295750e+06|2.936651250e+05|3.283026250e+05|4.147382500e+05|3.688605938e+05|2.859421250e+05|4.517791250e+05|2.954629864e+03|2.970045446e+03|3.010325956e+03|2.987944728e+03|2.951659398e+03|3.024230058e+03|1.345865079e+02|1.500601392e+02|1.902694239e+02|1.679127309e+02|1.316349776e+02|2.041904843e+02|2.277352206e+03|2.286342315e+03|2.293295315e+03|2.286008781e+03|2.276826938e+03|2.295190625e+03|5.921514591e+01|6.978120527e+01|9.496035616e+01|7.314279257e+01|5.001997604e+01|9.626560910e+01|2.253276992e+09|2.440731008e+09|2.580822656e+09|2.436205056e+09|2.243103488e+09|2.629306624e+09|-6.966822400e+07|4.436615040e+08|1.300234240e+09|5.081476160e+08|-3.102679040e+08|1.326563200e+09|3.071525452e+03|3.085738037e+03|3.096867493e+03|3.082178711e+03|3.067473145e+03|3.096884766e+03
1.340844554e+06|1.340955004e+06|1.336359414e+06|1.337731557e+06|3.095972750e+06|3.162934375e+06|3.245768438e+06|3.199995500e+06|3.099481500e+06|3.300508750e+06|2.798306875e+05|3.430805000e+05|4.317061250e+05|3.825377500e+05|2.824168438e+05|4.826586875e+05|2.947253221e+03|2.978061689e+03|3.014655628e+03|2.994785405e+03|2.948871687e+03|3.040699122e+03|1.272665987e+02|1.580821882e+02|1.946205585e+02|1.747567166e+02|1.288384063e+02|2.206750268e+02|2.281294191e+03|2.286136214e+03|2.290995348e+03|2.287300780e+03|2.279430082e+03|2.295171478e+03|5.862502247e+01|7.311378692e+01|9.412340069e+01|7.386486385e+01|4.968507369e+01|9.804465401e+01|2.334541312e+09|2.434594816e+09|2.526615424e+09|2.460080896e+09|2.293089792e+09|2.627071744e+09|-5.641305600e+07|5.865115520e+08|1.287277888e+09|5.016498880e+08|-3.703045440e+08|1.373604224e+09|3.070044739e+03|3.084971924e+03|3.096084839e+03|3.080510742e+03|3.063578857e+03|3.097441895e+03
1.344781986e+06|1.344619343e+06|1.340181396e+06|1.341526467e+06|3.095878375e+06|3.145846625e+06|3.219762688e+06|3.176943750e+06|3.097807750e+06|3.256079250e+06|2.748652500e+05|3.286923750e+05|3.996057500e+05|3.596426250e+05|2.805456875e+05|4.387395312e+05|2.946941074e+03|2.969629605e+03|3.004753366e+03|2.984122634e+03|2.948256718e+03|3.019988551e+03|1.269264136e+02|1.496592509e+02|1.847847273e+02|1.641164207e+02|1.282482449e+02|1.999845965e+02|2.278463486e+03|2.282911148e+03|2.289731114e+03|2.284598177e+03|2.276826068e+03|2.292370286e+03|5.420603820e+01|6.868294258e+01|8.542916125e+01|6.996636135e+01|4.946803056e+01|9.046469215e+01|2.274612800e+09|2.360996480e+09|2.512778432e+09|2.405628160e+09|2.239002112e+09|2.572254208e+09|-1.232049920e+08|4.028919040e+08|1.064644064e+09|4.272175360e+08|-3.502114880e+08|1.204646528e+09|3.073127869e+03|3.087331909e+03|3.096198120e+03|3.082580322e+03|3.068437744e+03|3.096723389e+03
1.349625047e+06|1.349617461e+06|1.345270630e+06|1.346441763e+06|3.094350562e+06|3.145884125e+06|3.191690062e+06|3.172950750e+06|3.095885750e+06|3.250016000e+06|2.800113750e+05|3.221600000e+05|3.703506875e+05|3.551525625e+05|2.795960938e+05|4.307089688e+05|2.946892570e+03|2.971733719e+03|2.991574546e+03|2.982185152e+03|2.947573157e+03|3.016797147e+03|1.268503939e+02|1.517640247e+02|1.715569064e+02|1.621414116e+02|1.275570188e+02|1.967258044e+02|2.275716300e+03|2.282760619e+03|2.289637356e+03|2.283853276e+03|2.274573655e+03|2.293132897e+03|5.719883429e+01|6.681053813e+01|8.189637037e+01|6.850767241e+01|4.782112224e+01|8.919422257e+01|2.219848832e+09|2.357772160e+09|2.509624576e+09|2.391598592e+09|2.198786816e+09|2.584410880e+09|-1.038476160e+08|3.540653440e+08|9.745414080e+08|3.526277120e+08|-3.920507840e+08|1.097306112e+09|3.074000366e+03|3.086324707e+03|3.093939697e+03|3.082741943e+03|3.069469727e+03|3.096014160e+03
1.354793631e+06|1.354577054e+06|1.350552880e+06|1.351649100e+06|3.117873750e+06|3.141126125e+06|3.212719875e+06|3.192972250e+06|3.108940750e+06|3.277003250e+06|2.952856250e+05|3.234348750e+05|3.918341250e+05|3.757585938e+05|2.904045625e+05|4.611126250e+05|2.958113372e+03|2.968015536e+03|3.003038278e+03|2.991474710e+03|2.953677712e+03|3.029271709e+03|1.381092862e+02|1.480183357e+02|1.830239536e+02|1.714053694e+02|1.336676407e+02|2.091430980e+02|2.273659994e+03|2.278843665e+03|2.286633750e+03|2.282417284e+03|2.272786606e+03|2.292047963e+03|5.076997736e+01|7.111874734e+01|9.235553748e+01|7.202384940e+01|4.421136362e+01|9.983633518e+01|2.182117376e+09|2.283618432e+09|2.446194560e+09|2.362111488e+09|2.157289728e+09|2.566933760e+09|-2.018247360e+08|6.432256640e+08|1.369534144e+09|4.833854400e+08|-4.896167040e+08|1.456387712e+09|3.070747375e+03|3.081591187e+03|3.089354004e+03|3.077284180e+03|3.062750000e+03|3.091819092e+03
1.360323201e+06|1.360238062e+06|1.355424213e+06|1.356409947e+06|3.108219875e+06|3.157613125e+06|3.243363688e+06|3.201441000e+06|3.107357500e+06|3.295524500e+06|2.918891250e+05|3.433921250e+05|4.208186250e+05|3.843255625e+05|2.904449062e+05|4.782064062e+05|2.953626745e+03|2.975910376e+03|3.015533717e+03|2.995659505e+03|2.952850389e+03|3.038468621e+03|1.336480232e+02|1.558625078e+02|1.955164125e+02|1.756210189e+02|1.328347876e+02|2.184072502e+02|2.274587195e+03|2.281452830e+03|2.288558125e+03|2.283770946e+03|2.274381928e+03|2.293159965e+03|5.331303974e+01|6.834974033e+01|9.121652155e+01|7.187783643e+01|4.757424883e+01|9.618142403e+01|2.193579328e+09|2.335798144e+09|2.486791168e+09|2.386843904e+09|2.188406784e+09|2.585280768e+09|-1.317517440e+08|4.670019200e+08|1.341485824e+09|4.788296960e+08|-4.102999680e+08|1.367959424e+09|3.066791809e+03|3.080977661e+03|3.089950134e+03|3.076700195e+03|3.061193848e+03|3.092206787e+03
1.364790032e+06|1.364719021e+06|1.360229553e+06|1.361193037e+06|3.112978938e+06|3.159910750e+06|3.238319562e+06|3.196063750e+06|3.110136750e+06|3.281991750e+06|2.957905625e+05|3.307391250e+05|4.211313125e+05|3.762030938e+05|2.898543750e+05|4.625517188e+05|2.955131137e+03|2.977804307e+03|3.013784809e+03|2.992665384e+03|2.954368980e+03|3.030961787e+03|1.351431166e+02|1.577492250e+02|1.937879298e+02|1.726354565e+02|1.343474079e+02|2.109235052e+02|2.274327820e+03|2.280378116e+03|2.286270109e+03|2.280770886e+03|2.273265579e+03|2.288276192e+03|4.851216600e+01|6.444979303e+01|8.453353055e+01|6.251683521e+01|3.717848444e+01|8.785518597e+01|2.189091776e+09|2.318168448e+09|2.441596544e+09|2.331356160e+09|2.169726464e+09|2.492985856e+09|-2.102845440e+08|2.719550080e+08|1.095038400e+09|1.734985920e+08|-8.202524800e+08|1.167249792e+09|3.067473022e+03|3.080191406e+03|3.088564026e+03|3.075071289e+03|3.060504150e+03|3.089637451e+03
1.369081236e+06|1.369065323e+06|1.364064972e+06|1.365146472e+06|3.113920500e+06|3.150970125e+06|3.214897438e+06|3.187971250e+06|3.110659500e+06|3.265283250e+06|2.970132500e+05|3.261510000e+05|3.874702500e+05|3.701375312e+05|2.932017812e+05|4.470732500e+05|2.956131646e+03|2.972819624e+03|3.002173782e+03|2.989906624e+03|2.954776260e+03|3.025036987e+03|1.361442121e+02|1.528597854e+02|1.821817827e+02|1.698955119e+02|1.347782515e+02|2.050127722e+02|2.273736672e+03|2.278468035e+03|2.284100217e+03|2.279773351e+03|2.272872264e+03|2.286674438e+03|4.654152275e+01|5.847992023e+01|8.593468414e+01|6.385571665e+01|4.164705681e+01|8.606437649e+01|2.177595392e+09|2.269276160e+09|2.402241088e+09|2.302297856e+09|2.154103552e+09|2.450491904e+09|-3.215873600e+08|1.205501440e+08|1.188406816e+09|2.635414720e+08|-5.637499520e+08|1.090833024e+09|3.069179688e+03|3.080576172e+03|3.087707642e+03|3.075379150e+03|3.062069336e+03|3.088688477e+03
1.373101475e+06|1.373173918e+06|1.368131418e+06|1.368630855e+06|3.120150438e+06|3.168854750e+06|3.265441312e+06|3.217417250e+06|3.116213500e+06|3.318621750e+06|2.971792500e+05|3.515972500e+05|4.434021875e+05|3.991963125e+05|2.962735938e+05|5.021191562e+05|2.959005617e+03|2.982258191e+03|3.024601099e+03|3.003569556e+03|2.957283145e+03|3.049855968e+03|1.390262618e+02|1.622183048e+02|2.045841229e+02|1.835238841e+02|1.372802462e+02|2.297675220e+02|2.273950306e+03|2.278598644e+03|2.286251842e+03|2.280894484e+03|2.271846753e+03|2.289942216e+03|4.706674772e+01|6.287941703e+01|9.063209148e+01|6.679935012e+01|3.897531027e+01|9.462338997e+01|2.179815424e+09|2.286169088e+09|2.433714304e+09|2.324403200e+09|2.134351488e+09|2.514455040e+09|-2.393776640e+08|2.617701760e+08|1.270121408e+09|3.223488640e+08|-6.728800000e+08|1.317577728e+09|3.059729858e+03|3.076763672e+03|3.086997681e+03|3.070476318e+03|3.053963379e+03|3.086989746e+03
1.376306184e+06|1.376091893e+06|1.371268728e+06|1.372222591e+06|3.109009750e+06|3.159072500e+06|3.259986750e+06|3.206926000e+06|3.105092750e+06|3.308759000e+06|2.909066875e+05|3.433997500e+05|4.438498750e+05|3.912689688e+05|2.878453750e+05|4.946926250e+05|2.953878011e+03|2.977855735e+03|3.023208652e+03|2.998697654e+03|2.952368189e+03|3.045027119e+03|1.338009573e+02|1.578216022e+02|2.032463237e+02|1.786565069e+02|1.323412840e+02|2.249717298e+02|2.270877466e+03|2.278429692e+03|2.284598021e+03|2.278695473e+03|2.270306876e+03|2.287084071e+03|5.057608952e+01|6.758837424e+01|8.723718048e+01|6.950228596e+01|4.753614228e+01|9.146842965e+01|2.114251232e+09|2.272972800e+09|2.395512512e+09|2.280654336e+09|2.101207680e+09|2.460101632e+09|-1.273830080e+08|4.509512960e+08|1.251138432e+09|4.866307200e+08|-2.822405760e+08|1.255501952e+09|3.061615417e+03|3.074671753e+03|3.086367188e+03|3.070585693e+03|3.053749756e+03|3.087421631e+03
1.379807990e+06|1.379847922e+06|1.375613611e+06|1.376669874e+06|3.113157062e+06|3.150039875e+06|3.249577125e+06|3.208773750e+06|3.103431750e+06|3.314116500e+06|2.926095625e+05|3.350380000e+05|4.350345000e+05|3.915000000e+05|2.856145938e+05|4.973852812e+05|2.955430918e+03|2.973184121e+03|3.020109219e+03|3.000081286e+03|2.951797007e+03|3.048365565e+03|1.354730705e+02|1.531902889e+02|2.001287281e+02|1.800547422e+02|1.317686980e+02|2.283407863e+02|2.269875954e+03|2.276624109e+03|2.283928734e+03|2.278114944e+03|2.268894246e+03|2.287335642e+03|4.444847216e+01|6.321998937e+01|8.887732147e+01|6.436521239e+01|4.027786668e+01|8.845255811e+01|2.085064192e+09|2.227252992e+09|2.389066496e+09|2.264320256e+09|2.073627904e+09|2.455012864e+09|-2.761596480e+08|2.481585920e+08|1.263131200e+09|3.043613120e+08|-5.401710080e+08|1.148893696e+09|3.060743042e+03|3.072344727e+03|3.084354370e+03|3.069415527e+03|3.052513428e+03|3.086317871e+03
1.383694631e+06|1.383658985e+06|1.379300531e+06|1.379986337e+06|3.107176062e+06|3.149936000e+06|3.214139938e+06|3.190933000e+06|3.108145250e+06|3.273721250e+06|2.927358125e+05|3.313523750e+05|4.026014375e+05|3.740432812e+05|2.905709688e+05|4.575156250e+05|2.953827057e+03|2.972881940e+03|3.003743968e+03|2.991671403e+03|2.953804531e+03|3.029538276e+03|1.338755318e+02|1.529194607e+02|1.837389721e+02|1.716275726e+02|1.337960176e+02|2.094591276e+02|2.270812700e+03|2.276281858e+03|2.283033391e+03|2.277172271e+03|2.268783658e+03|2.285560885e+03|4.871453182e+01|6.511356945e+01|8.913443840e+01|6.642669241e+01|4.179395368e+01|9.105943114e+01|2.102754592e+09|2.229992960e+09|2.390707392e+09|2.247238400e+09|2.069127168e+09|2.425349632e+09|-2.246880640e+08|3.960723840e+08|1.348580704e+09|3.828863040e+08|-5.145544960e+08|1.280327168e+09|3.062955078e+03|3.077837402e+03|3.085859192e+03|3.072147705e+03|3.057271973e+03|3.087023193e+03
1.387843070e+06|1.387987221e+06|1.383710164e+06|1.384658499e+06|3.106515438e+06|3.161884500e+06|3.259479938e+06|3.210566000e+06|3.101614500e+06|3.319517750e+06|2.875666875e+05|3.440900000e+05|4.492493125e+05|3.952168125e+05|2.847378125e+05|5.056957188e+05|2.953646185e+03|2.978568214e+03|3.025744800e+03|3.000110478e+03|2.950935426e+03|3.049285530e+03|1.336363370e+02|1.582092495e+02|2.057175785e+02|1.801041797e+02|1.309448870e+02|2.292634724e+02|2.270238803e+03|2.276068972e+03|2.283503230e+03|2.277640300e+03|2.269015858e+03|2.286264741e+03|5.080634003e+01|6.376825089e+01|8.798459375e+01|6.871276132e+01|4.725482758e+01|9.017069506e+01|2.095520928e+09|2.224121088e+09|2.405727168e+09|2.262131456e+09|2.075489408e+09|2.448773888e+09|-1.289501440e+08|3.959560320e+08|1.302039104e+09|4.984374080e+08|-2.809361280e+08|1.277810816e+09|3.059674622e+03|3.073150146e+03|3.085500427e+03|3.068938232e+03|3.050857910e+03|3.087018066e+03
1.392392655e+06|1.392170269e+06|1.388586081e+06|1.389886089e+06|3.110985812e+06|3.150866625e+06|3.202356375e+06|3.180589750e+06|3.102595000e+06|3.258586000e+06|2.931370625e+05|3.324593750e+05|3.889597500e+05|3.635308750e+05|2.871202188e+05|4.399414688e+05|2.955530635e+03|2.973316641e+03|2.996780133e+03|2.986876155e+03|2.951486150e+03|3.022266161e+03|1.354906476e+02|1.532750071e+02|1.764931291e+02|1.668404762e+02|1.314803756e+02|2.022005768e+02|2.268650698e+03|2.272968187e+03|2.280292880e+03|2.275536990e+03|2.267899379e+03|2.283174601e+03|4.645312458e+01|5.775674601e+01|7.181559647e+01|6.187649726e+01|4.168426824e+01|8.206872629e+01|2.071705568e+09|2.160130048e+09|2.308477696e+09|2.214777344e+09|2.056767104e+09|2.372786944e+09|-2.825934080e+08|2.477555840e+08|7.382897280e+08|2.512437120e+08|-4.851495040e+08|9.876368000e+08|3.067567932e+03|3.076255005e+03|3.084206177e+03|3.072734619e+03|3.059855957e+03|3.085613525e+03
1.396869617e+06|1.396767607e+06|1.391823026e+06|1.392777142e+06|3.101664500e+06|3.140676125e+06|3.204777562e+06|3.178513500e+06|3.099790500e+06|3.257236250e+06|2.891841250e+05|3.253458750e+05|3.817473750e+05|3.616862812e+05|2.833090312e+05|4.400635312e+05|2.951155459e+03|2.969309560e+03|2.998464474e+03|2.985981920e+03|2.950302449e+03|3.021661392e+03|1.308060728e+02|1.492908054e+02|1.784393339e+02|1.659527499e+02|1.302668412e+02|2.016386586e+02|2.267451766e+03|2.271380629e+03|2.276986629e+03|2.273225966e+03|2.265864808e+03|2.280587124e+03|4.336724313e+01|5.740032761e+01|7.297492465e+01|5.962458053e+01|4.115697746e+01|7.809218360e+01|2.050252416e+09|2.140515776e+09|2.245152000e+09|2.168241152e+09|2.016937088e+09|2.319545344e+09|-3.505149440e+08|1.976015360e+08|7.935384960e+08|2.155668960e+08|-4.883427840e+08|9.194766080e+08|3.065382446e+03|3.075702026e+03|3.083479065e+03|3.070925537e+03|3.056660400e+03|3.085191650e+03
1.401490902e+06|1.401587881e+06|1.398308108e+06|1.399008762e+06|3.100714562e+06|3.151940625e+06|3.249463812e+06|3.208635250e+06|3.102722000e+06|3.314548750e+06|2.856034375e+05|3.394690000e+05|4.336953125e+05|3.920864062e+05|2.862180000e+05|4.979546875e+05|2.950511006e+03|2.974999693e+03|3.020261279e+03|2.999016495e+03|2.951722974e+03|3.046310016e+03|1.304628851e+02|1.549872448e+02|2.002353057e+02|1.789871653e+02|1.317196952e+02|2.262546354e+02|2.267660706e+03|2.273429478e+03|2.278597041e+03|2.275017441e+03|2.266824446e+03|2.283210436e+03|4.590681706e+01|5.851243354e+01|8.086943099e+01|6.311281476e+01|4.014394054e+01|8.608168898e+01|2.054189376e+09|2.169453440e+09|2.325440704e+09|2.211939072e+09|2.034208896e+09|2.389668864e+09|-2.805296640e+08|2.560048000e+08|1.055509760e+09|3.216573120e+08|-5.062826240e+08|1.149597184e+09|3.057285645e+03|3.072461548e+03|3.083506592e+03|3.066918701e+03|3.050234619e+03|3.083603027e+03
1.406061863e+06|1.405898885e+06|1.401264323e+06|1.402215107e+06|3.111024875e+06|3.156946125e+06|3.243612375e+06|3.201736750e+06|3.107718750e+06|3.295755250e+06|2.937401875e+05|3.464208750e+05|4.350896250e+05|3.860041875e+05|2.918554375e+05|4.801530000e+05|2.955643792e+03|2.975839399e+03|3.020232705e+03|2.997171370e+03|2.954237228e+03|3.040105513e+03|1.356280633e+02|1.557352821e+02|2.002846363e+02|1.771558688e+02|1.342210704e+02|2.200906672e+02|2.266535104e+03|2.271475539e+03|2.279200305e+03|2.273681051e+03|2.265543382e+03|2.281818720e+03|4.936333828e+01|6.195337513e+01|8.072062059e+01|6.325939957e+01|4.347145713e+01|8.304734201e+01|2.017863072e+09|2.125555776e+09|2.284035712e+09|2.172812544e+09|2.005295872e+09|2.340329472e+09|-1.993591040e+08|3.083171200e+08|1.034708688e+09|3.510750400e+08|-3.571682240e+08|1.059318272e+09|3.058919250e+03|3.073275391e+03|3.078773560e+03|3.066466553e+03|3.051989746e+03|3.080943115e+03
1.410716256e+06|1.410521641e+06|1.406444664e+06|1.407726598e+06|3.127916625e+06|3.181399375e+06|3.282153750e+06|3.217132250e+06|3.121741000e+06|3.312523000e+06|3.086888125e+05|3.680300000e+05|4.633533125e+05|4.011523125e+05|3.042825312e+05|4.980221250e+05|2.963224544e+03|2.989228174e+03|3.034879297e+03|3.003790117e+03|2.960675892e+03|3.046904343e+03|1.432412706e+02|1.688234685e+02|2.148878139e+02|1.837436146e+02|1.406645303e+02|2.268226990e+02|2.266810308e+03|2.271355088e+03|2.279303408e+03|2.272926216e+03|2.264755185e+03|2.281097247e+03|4.330483277e+01|5.702762426e+01|8.379541712e+01|6.333656487e+01|3.982150101e+01|8.685162874e+01|2.023650560e+09|2.131920640e+09|2.291175744e+09|2.162281472e+09|1.991184000e+09|2.333378816e+09|-3.900880000e+08|2.871137920e+08|1.185844352e+09|3.455351040e+08|-4.994086080e+08|1.190478848e+09|3.053747192e+03|3.064627563e+03|3.077110718e+03|3.062607910e+03|3.047426514e+03|3.077789795e+03
1.415136739e+06|1.415215940e+06|1.409630031e+06|1.410302725e+06|3.111754625e+06|3.163550125e+06|3.252447562e+06|3.197629750e+06|3.109412500e+06|3.285846000e+06|2.912697500e+05|3.453326250e+05|4.339158125e+05|3.790642500e+05|2.894270625e+05|4.687015312e+05|2.955868945e+03|2.979864953e+03|3.022063880e+03|2.995185802e+03|2.955118903e+03|3.035252700e+03|1.358753207e+02|1.599060327e+02|2.020843474e+02|1.751619959e+02|1.350991025e+02|2.152248892e+02|2.264967377e+03|2.269199761e+03|2.275031009e+03|2.270425170e+03|2.263474514e+03|2.277375826e+03|3.775149871e+01|5.116643301e+01|6.890760816e+01|5.261276605e+01|3.242655796e+01|7.279897414e+01|1.991183936e+09|2.085159232e+09|2.208641088e+09|2.109065984e+09|1.961799168e+09|2.256332800e+09|-5.103117440e+08|-1.055930880e+08|5.904757760e+08|-1.585348100e+07|-7.797342720e+08|7.480273920e+08|3.055463501e+03|3.068095825e+03|3.078324402e+03|3.064085938e+03|3.048881836e+03|3.079289307e+03
1.418788977e+06|1.418859630e+06|1.413993345e+06|1.414565962e+06|3.109953125e+06|3.162236500e+06|3.236196250e+06|3.192431250e+06|3.108822500e+06|3.276040250e+06|2.952121875e+05|3.418553750e+05|4.243230000e+05|3.752104062e+05|2.920785938e+05|4.583422500e+05|2.956186417e+03|2.979510171e+03|3.014796904e+03|2.992594512e+03|2.955026777e+03|3.030162246e+03|1.362276793e+02|1.595272898e+02|1.947956865e+02|1.725456537e+02|1.349673140e+02|2.101239935e+02|2.261663633e+03|2.267216862e+03|2.274101058e+03|2.267952127e+03|2.261218989e+03|2.274685266e+03|3.747352999e+01|5.011038653e+01|7.462316470e+01|5.533897328e+01|3.261641472e+01|7.806153183e+01|1.923865536e+09|2.042662016e+09|2.166622912e+09|2.061663488e+09|1.919780480e+09|2.203546112e+09|-4.748841600e+08|3.552928000e+07|9.900076480e+08|1.209221840e+08|-7.008750720e+08|9.427195520e+08|3.052482727e+03|3.066977173e+03|3.076587402e+03|3.062917236e+03|3.048549805e+03|3.077284912e+03
1.422071463e+06|1.421882438e+06|1.417261069e+06|1.418443337e+06|3.102324438e+06|3.148286125e+06|3.228919875e+06|3.179710750e+06|3.100720000e+06|3.258702000e+06|2.861755000e+05|3.314915000e+05|4.097580000e+05|3.618719062e+05|2.837471875e+05|4.399966250e+05|2.952037127e+03|2.973785891e+03|3.012240793e+03|2.987257070e+03|2.951119909e+03|3.023394231e+03|1.320630190e+02|1.537696675e+02|1.916589726e+02|1.672373308e+02|1.311248275e+02|2.033498341e+02|2.263920346e+03|2.271037216e+03|2.275008921e+03|2.270126540e+03|2.263110158e+03|2.277142923e+03|3.655052911e+01|5.525189997e+01|7.551215245e+01|5.457386241e+01|3.249747824e+01|7.665024659e+01|1.972578400e+09|2.116274048e+09|2.203507840e+09|2.100225664e+09|1.954799488e+09|2.245651712e+09|-5.657947840e+08|1.803006720e+08|8.913307520e+08|7.102885600e+07|-7.505656320e+08|8.926231680e+08|3.056228088e+03|3.069977295e+03|3.080261047e+03|3.067379150e+03|3.053418213e+03|3.081340576e+03
1.425686328e+06|1.425724569e+06|1.421073777e+06|1.421495785e+06|3.120455938e+06|3.159996750e+06|3.253433875e+06|3.204547000e+06|3.112868750e+06|3.296226000e+06|2.981249375e+05|3.461742500e+05|4.329785000e+05|3.870861250e+05|2.939681875e+05|4.802041250e+05|2.960039666e+03|2.979532318e+03|3.022571210e+03|2.999149663e+03|2.957096173e+03|3.041203153e+03|1.400312475e+02|1.594974325e+02|2.025025770e+02|1.791234029e+02|1.370846090e+02|2.211621967e+02|2.260251558e+03|2.267043417e+03|2.273822895e+03|2.268077255e+03|2.259472608e+03|2.276681902e+03|3.835988455e+01|5.008566741e+01|7.242907481e+01|5.305566343e+01|3.128095165e+01|7.483037520e+01|1.888942144e+09|2.034488256e+09|2.182430784e+09|2.055480832e+09|1.878784768e+09|2.232177408e+09|-4.682954560e+08|-5.971558400e+07|8.195767360e+08|4.890212400e+07|-7.381401600e+08|8.359444480e+08|3.052922546e+03|3.064567017e+03|3.075799194e+03|3.060158447e+03|3.044568359e+03|3.075748535e+03
1.429236442e+06|1.429315408e+06|1.424952017e+06|1.426100196e+06|3.102019188e+06|3.150911375e+06|3.236689500e+06|3.206874000e+06|3.102270000e+06|3.311477500e+06|2.835436875e+05|3.292568750e+05|4.153621250e+05|3.897657500e+05|2.837997500e+05|4.957318125e+05|2.951916682e+03|2.974143681e+03|3.017089634e+03|2.999266908e+03|2.952008009e+03|3.046525806e+03|1.318826691e+02|1.541359798e+02|1.970274311e+02|1.792070392e+02|1.319670485e+02|2.264470299e+02|2.262535327e+03|2.268098232e+03|2.272383878e+03|2.268242951e+03|2.260775278e+03|2.275710624e+03|3.780661154e+01|4.958446650e+01|7.802161213e+01|5.671856063e+01|3.045208754e+01|8.298503371e+01|1.935563712e+09|2.049662976e+09|2.151921952e+09|2.067695872e+09|1.909492480e+09|2.225899008e+09|-4.995592640e+08|8.422528000e+06|1.033910672e+09|1.616285760e+08|-7.399957120e+08|1.063252928e+09|3.052340881e+03|3.068854492e+03|3.075630371e+03|3.060356445e+03|3.042617188e+03|3.078095703e+03
1.433200301e+06|1.433223078e+06|1.429003301e+06|1.430245718e+06|3.117817500e+06|3.156998625e+06|3.291077375e+06|3.211044750e+06|3.112845000e+06|3.309244500e+06|2.990577500e+05|3.390296250e+05|4.686640000e+05|3.953950938e+05|2.961150938e+05|4.946749688e+05|2.959217850e+03|2.978052097e+03|3.040814309e+03|3.001491382e+03|2.956968433e+03|3.046014331e+03|1.392327347e+02|1.580381297e+02|2.208066356e+02|1.814253405e+02|1.369493034e+02|2.259013776e+02|2.260370446e+03|2.268088649e+03|2.275115863e+03|2.268191860e+03|2.260478157e+03|2.275905562e+03|3.958128095e+01|5.406576079e+01|7.858615575e+01|6.001378868e+01|3.612430809e+01|8.390326927e+01|1.895242816e+09|2.055267840e+09|2.183646208e+09|2.063607680e+09|1.898676608e+09|2.228538624e+09|-4.287798400e+08|2.214666240e+08|1.064444832e+09|2.897842240e+08|-5.471680000e+08|1.126736384e+09|3.045483887e+03|3.064004395e+03|3.075035950e+03|3.059178467e+03|3.042362793e+03|3.075994141e+03
1.437338023e+06|1.437514142e+06|1.433727961e+06|1.434855639e+06|3.116447000e+06|3.158787625e+06|3.260047812e+06|3.213591250e+06|3.109804500e+06|3.317379000e+06|2.985089375e+05|3.430576250e+05|4.435068125e+05|3.979254062e+05|2.925469062e+05|5.033039688e+05|2.958533693e+03|2.979097377e+03|3.026312137e+03|3.002836930e+03|2.955900299e+03|3.049773561e+03|1.385525330e+02|1.590977706e+02|2.063246118e+02|1.828027151e+02|1.358916062e+02|2.297138240e+02|2.261180060e+03|2.265940262e+03|2.272429837e+03|2.267460124e+03|2.259182360e+03|2.275737888e+03|4.002933682e+01|4.930793934e+01|7.803849861e+01|5.809869564e+01|3.580455597e+01|8.039283531e+01|1.910350976e+09|2.014144320e+09|2.139249280e+09|2.047778944e+09|1.871608192e+09|2.223950336e+09|-3.935175040e+08|2.557990400e+07|1.133310496e+09|2.517183680e+08|-5.292233600e+08|1.032660096e+09|3.049311890e+03|3.063658081e+03|3.075149719e+03|3.057996582e+03|3.041539795e+03|3.074452148e+03
