#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.045679014e+00|2.923920338e-01|2.831424273e-01|9.249606454e-03|2.045655129e+00|2.923886215e-01|2.831368543e-01|9.251767208e-03|2.090120000e+05|1.779430000e+05|1.720790000e+05|5.864000000e+03|1.186860000e+05|5.339300000e+04|9.090367273e-01|8.790801462e-01|2.995658107e-02|6.063239155e-01|2.727562308e-01|2.004902616e+31|2.865642549e+30|2.771198259e+30|9.444428995e+28|1.911440252e+30|8.597580074e+29|2.761655951e+31|2.517806660e+31|2.467245178e+31|5.056148268e+29|1.667386692e+31|7.998584861e+30|-2.246957253e+32|-2.103651967e+32|-2.049924285e+32|-5.372768271e+30|-1.287598550e+32|-7.623257342e+31|1.094639557e+32|7.412266095e+31|7.012031023e+31|4.002350714e+30|6.099037890e+31|9.129931338e+30|1.571295413e+32|1.021663701e+32|9.756396027e+31|4.602409830e+30|7.957568607e+31|1.798827421e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.571295413e+32|1.571295413e+32|2.090120000e+05|0.000000000e+00|-1.598758353e+27
1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683533710e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683534972e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683533596e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.838268368e-283|1.838268368e-283|1.838268368e-283|1.838268368e-283|1.838268368e-283|1.838268368e-283|1.838268368e-283|1.838268368e-283|1.838268368e-283|1.838268368e-283|1.838268368e-283|1.838268368e-283|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.838268368e-283|1.838268368e-283|3.676536736e-283|1.571295413e+32|2.090120000e+05|1.149810016e-310|-1.598758353e+27
4.683533703e-310|4.683533703e-310|4.683533498e-310|4.683533498e-310|4.683533710e-310|4.683533498e-310|4.683534748e-310|4.683534748e-310|4.683533596e-310|4.683534749e-310|4.683534749e-310|4.683533710e-310|4.683533710e-310|4.683533710e-310|4.683533710e-310|4.683533710e-310|4.683533710e-310|4.683533596e-310|4.683535532e-310|4.683535533e-310|4.683535533e-310|4.683535533e-310|4.683534972e-310|4.683534972e-310|4.683534973e-310|4.683535533e-310|4.683535533e-310|4.683533596e-310|4.683534972e-310|4.683534972e-310|4.683533596e-310|4.683535533e-310|4.683535533e-310|4.683534972e-310|4.683534972e-310|4.683534973e-310|4.683533596e-310|7.487838460e-283|7.487840303e-283|7.487840303e-283|7.487838642e-283|7.487838642e-283|7.487838642e-283|7.487838460e-283|7.487840303e-283|7.487840303e-283|7.487838642e-283|7.487838642e-283|7.487838642e-283|4.683533596e-310|4.683533596e-310|4.683533596e-310|4.683533596e-310|4.683533596e-310|4.683532123e-310|7.487838460e-283|7.487838460e-283|1.497567692e-282|1.571295413e+32|2.090120000e+05|4.683533596e-310|-1.598758353e+27
4.683533703e-310|4.683533703e-310|4.683533498e-310|4.683533498e-310|4.683533710e-310|4.683533498e-310|4.683534748e-310|4.683534748e-310|4.683533596e-310|4.683534749e-310|4.683534749e-310|4.683533710e-310|4.683533710e-310|4.683533710e-310|4.683533710e-310|4.683533710e-310|4.683533710e-310|4.683534972e-310|4.683535532e-310|4.683535533e-310|4.683535533e-310|4.683535533e-310|4.683534972e-310|4.683534972e-310|4.683534973e-310|4.683535533e-310|4.683535533e-310|4.683533596e-310|4.683534972e-310|4.683534972e-310|4.683533596e-310|4.683535533e-310|4.683535533e-310|4.683534972e-310|4.683534972e-310|4.683534973e-310|4.683533596e-310|7.487838460e-283|7.487840303e-283|7.487840303e-283|7.487838642e-283|7.487838642e-283|7.487838642e-283|7.487838460e-283|7.487840303e-283|7.487840303e-283|7.487838642e-283|7.487838642e-283|7.487838642e-283|4.683533596e-310|4.683533596e-310|4.683533596e-310|4.683533596e-310|4.683533596e-310|4.683532123e-310|7.487838460e-283|7.487838460e-283|1.497567692e-282|1.571295413e+32|2.090120000e+05|4.683533596e-310|-1.598758353e+27
0.000000000e+00|0.000000000e+00|4.683533409e-310|0.000000000e+00|1.976262583e-323|6.365987373e-314|0.000000000e+00|0.000000000e+00|1.149781642e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149784485e-310|4.940656458e-324|4.683532673e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.210405168e-321|4.022682488e-320|1.015339487e-318|0.000000000e+00|nan|1.976262583e-323|8.591801581e-321|6.561685842e-320|3.369527705e-321|0.000000000e+00|0.000000000e+00|1.556306784e-321|1.192674469e-320|1.013763417e-318|1.149792344e-310|1.838223004e-283|0.000000000e+00|1.556306784e-321|1.192674469e-320|1.838227550e-283|7.898915784e-297|1.838223004e-283|nan|1.576069410e-321|2.672895144e-320|1.838227550e-283|7.898915784e-297|1.149781939e-310|1.149781631e-310|1.149781907e-310|1.149781572e-310|0.000000000e+00|2.281776511e+243|2.281776511e+243|2.281776511e+243|2.281776511e+243|1.571295413e+32|2.090120000e+05|1.149781783e-310|-1.598758353e+27
0.000000000e+00|0.000000000e+00|1.625974544e-260|0.000000000e+00|0.000000000e+00|1.149784485e-310|0.000000000e+00|0.000000000e+00|1.149797638e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.162020133e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.215345825e-321|4.023176554e-320|1.015344427e-318|0.000000000e+00|6.953355808e-308|2.470328229e-323|8.596742238e-321|6.565144302e-320|nan|0.000000000e+00|0.000000000e+00|1.561247441e-321|1.194650732e-320|1.013768358e-318|1.149781936e-310|1.838248578e-283|0.000000000e+00|1.561247441e-321|1.194650732e-320|1.013768358e-318|1.149781936e-310|1.838248578e-283|6.953355808e-308|1.585950723e-321|2.675859538e-320|1.119651567e-318|nan|1.149781544e-310|1.149781700e-310|1.149781553e-310|1.149781858e-310|0.000000000e+00|9.588452483e+247|9.588452483e+247|9.588452483e+247|9.588452483e+247|1.571295413e+32|2.090120000e+05|1.149781957e-310|-1.598758353e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149781757e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.683532673e-310|1.149784485e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.244989763e-321|4.023670620e-320|1.015349368e-318|0.000000000e+00|1.001282388e-307|2.964393875e-323|8.601682894e-321|6.571073090e-320|8.387471564e-303|0.000000000e+00|1.149781532e-310|1.566188097e-321|1.198603257e-320|1.013778239e-318|1.149781791e-310|1.838223189e-283|1.149781532e-310|1.566188097e-321|1.198603257e-320|7.898915784e-297|7.487836984e-283|1.838223189e-283|1.002432169e-307|1.595832036e-321|2.683270523e-320|7.898915784e-297|7.487836984e-283|1.149782175e-310|1.149781631e-310|1.149791322e-310|1.149781960e-310|0.000000000e+00|1.051186179e-153|1.051186179e-153|1.051186179e-153|1.051186179e-153|1.571295413e+32|2.090120000e+05|1.149781521e-310|-1.598758353e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.435225843e-309|0.000000000e+00|0.000000000e+00|1.149791228e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.557272650e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.254871076e-321|4.024164685e-320|1.015354309e-318|0.000000000e+00|nan|3.458459521e-323|8.606623551e-321|6.577001877e-320|2.314759934e-306|0.000000000e+00|0.000000000e+00|1.571128754e-321|1.199097322e-320|1.013788121e-318|1.149781970e-310|1.838238331e-283|0.000000000e+00|1.571128754e-321|1.199097322e-320|1.013788121e-318|5.687219364e-295|1.838238331e-283|nan|1.605713349e-321|2.685246785e-320|1.119799786e-318|5.687219365e-295|1.149781949e-310|1.149791140e-310|1.149781907e-310|1.149797637e-310|0.000000000e+00|2.233059665e+295|2.233059665e+295|2.233059665e+295|2.233059665e+295|1.571295413e+32|2.090120000e+05|1.149781956e-310|-1.598758353e+27
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|1.149781606e-310|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.683532672e-310|1.149784485e-310|4.940656458e-324|0.000000000e+00|0.000000000e+00|1.015798968e-320|0.000000000e+00|1.015798968e-320|0.000000000e+00|0.000000000e+00|6.274633702e-321|4.024658751e-320|1.015359249e-318|0.000000000e+00|nan|3.952525167e-323|8.611564207e-321|6.577495943e-320|6.301936076e-301|0.000000000e+00|0.000000000e+00|1.576069410e-321|1.201567651e-320|1.013793061e-318|1.149781936e-310|1.838222947e-283|0.000000000e+00|1.576069410e-321|7.898915784e-297|7.487836983e-283|1.838227550e-283|1.838222947e-283|nan|1.615594662e-321|7.898915784e-297|7.487836983e-283|1.838227550e-283|1.149782175e-310|1.149781700e-310|1.149791322e-310|1.149781858e-310|0.000000000e+00|2.855331420e-109|2.855331420e-109|2.855331420e-109|2.855331420e-109|1.571295413e+32|2.090120000e+05|1.149792345e-310|-1.598758353e+27
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149781963e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.952525167e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|6.289455672e-321|4.025152817e-320|1.015364190e-318|0.000000000e+00|nan|4.446590813e-323|8.616504863e-321|6.577990009e-320|5.340177260e-306|0.000000000e+00|1.149781532e-310|1.581010067e-321|1.202061716e-320|1.013798002e-318|1.149781784e-310|1.838223519e-283|1.149781532e-310|1.581010067e-321|1.202061716e-320|6.319132627e-295|1.149781784e-310|nan|nan|1.625475975e-321|2.692657770e-320|6.319132627e-295|5.340292239e-306|1.149792327e-310|1.149781539e-310|1.149781493e-310|1.149781538e-310|0.000000000e+00|4.087488296e-33|4.087488296e-33|4.087488296e-33|nan|1.571295413e+32|2.090120000e+05|1.149781521e-310|-1.598758353e+27
