#R_planet
1.785640920e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.055592595e+05|4.057858903e+05|3.919085286e+05|3.959997099e+05|1.992919250e+06|2.056969750e+06|2.132667625e+06|2.071138250e+06|1.995457000e+06|2.146819500e+06|3.210715938e+05|3.791330625e+05|4.561087188e+05|3.964902812e+05|3.203850312e+05|4.725954688e+05|2.073357488e+03|2.097813292e+03|2.124993369e+03|2.103209201e+03|2.074332228e+03|2.132086174e+03|1.296896890e+02|1.542194819e+02|1.780779287e+02|1.582517266e+02|1.306878901e+02|1.858155631e+02|2.864542736e+03|2.940294420e+03|3.045775844e+03|2.958948191e+03|2.855929697e+03|3.061966686e+03|4.877486702e+02|5.915398823e+02|7.430425552e+02|6.237198076e+02|4.881202425e+02|7.593193727e+02|8.359222272e+09|8.695518208e+09|9.045032704e+09|8.753478656e+09|8.329846272e+09|9.177111552e+09|2.093599488e+09|3.045322240e+09|5.004374784e+09|3.490688768e+09|1.969235200e+09|5.012142592e+09|6.329127197e+03|6.380172119e+03|6.415681641e+03|6.368707520e+03|6.318229492e+03|6.419185059e+03
4.127871786e+05|4.127548260e+05|4.003633860e+05|4.030178243e+05|1.998919031e+06|2.042667438e+06|2.139406312e+06|2.074287500e+06|1.996189625e+06|2.152385250e+06|3.296577812e+05|3.680115000e+05|4.602203750e+05|4.008204375e+05|3.227902812e+05|4.788506875e+05|2.076822989e+03|2.092527008e+03|2.130777343e+03|2.104652833e+03|2.074718965e+03|2.134586701e+03|1.325124194e+02|1.473315765e+02|1.846314930e+02|1.597959405e+02|1.307335042e+02|1.888583769e+02|2.859670540e+03|2.926003718e+03|3.031328273e+03|2.959552788e+03|2.855722606e+03|3.063382969e+03|5.105456536e+02|5.994248861e+02|7.428332421e+02|6.301231527e+02|5.016346973e+02|7.586116082e+02|8.336123904e+09|8.560190976e+09|8.964477696e+09|8.676606976e+09|8.264902144e+09|9.088311296e+09|2.162755456e+09|3.427494912e+09|4.472735744e+09|3.548656128e+09|2.104052608e+09|4.993259520e+09|6.309177734e+03|6.384094482e+03|6.422133301e+03|6.361850586e+03|6.302325684e+03|6.421375000e+03
4.202146269e+05|4.206039679e+05|4.074992512e+05|4.101695599e+05|1.994556625e+06|2.054178875e+06|2.141476500e+06|2.072595250e+06|1.995404500e+06|2.149786000e+06|3.235639062e+05|3.822925625e+05|4.655356875e+05|3.998259062e+05|3.228431562e+05|4.768085625e+05|2.074875621e+03|2.097386214e+03|2.132145741e+03|2.104138365e+03|2.074652965e+03|2.133623766e+03|1.320280251e+02|1.519063088e+02|1.868161643e+02|1.591808452e+02|1.304476449e+02|1.879140455e+02|2.849202127e+03|2.942921901e+03|3.043529662e+03|2.957636270e+03|2.853098843e+03|3.062173698e+03|4.979012694e+02|6.271264174e+02|7.191701399e+02|6.329220879e+02|5.078672978e+02|7.579768780e+02|8.308864640e+09|8.596190720e+09|8.940737536e+09|8.673230848e+09|8.272031232e+09|9.074429952e+09|2.524005504e+09|3.493404672e+09|4.568693376e+09|3.667066624e+09|2.314699776e+09|5.019433472e+09|6.312514648e+03|6.381588379e+03|6.413329956e+03|6.362958984e+03|6.310118652e+03|6.415798340e+03
4.268127661e+05|4.267656394e+05|4.134093528e+05|4.174103129e+05|1.995522031e+06|2.038075375e+06|2.177874312e+06|2.082299375e+06|1.986890750e+06|2.177707750e+06|3.213325938e+05|3.619679375e+05|5.108462500e+05|4.075984688e+05|3.119326250e+05|5.032644062e+05|2.074062881e+03|2.090635400e+03|2.141557641e+03|2.107583050e+03|2.071516515e+03|2.143649584e+03|1.293195481e+02|1.465447214e+02|1.981082561e+02|1.627259420e+02|1.280857684e+02|1.973661156e+02|2.848782516e+03|2.913619069e+03|3.112395583e+03|2.969938001e+03|2.840142297e+03|3.099733705e+03|4.643127808e+02|5.719302082e+02|7.544232424e+02|6.307592527e+02|4.763382516e+02|7.851802537e+02|8.235885440e+09|8.558781184e+09|9.104654336e+09|8.686160896e+09|8.196075008e+09|9.176246272e+09|2.006359168e+09|2.913615104e+09|4.621532672e+09|3.330244352e+09|1.932279296e+09|4.728208896e+09|6.298643799e+03|6.377011963e+03|6.413536133e+03|6.356047363e+03|6.295294922e+03|6.416799805e+03
4.336552918e+05|4.337807540e+05|4.216066535e+05|4.250872679e+05|2.006123781e+06|2.061669688e+06|2.166351562e+06|2.087222500e+06|2.004121125e+06|2.170323750e+06|3.352682500e+05|3.852335000e+05|4.971999688e+05|4.151210938e+05|3.312079688e+05|4.990341875e+05|2.078559057e+03|2.099799818e+03|2.142086767e+03|2.109826445e+03|2.078199898e+03|2.141452991e+03|1.357098167e+02|1.528256181e+02|1.979526731e+02|1.650702589e+02|1.346759917e+02|1.954645261e+02|2.869834797e+03|2.940765771e+03|3.061919028e+03|2.975768262e+03|2.864175466e+03|3.087361059e+03|5.098124336e+02|6.034541607e+02|7.724126489e+02|6.555137102e+02|5.110266842e+02|8.000007361e+02|8.282733056e+09|8.642708480e+09|8.977688064e+09|8.676258816e+09|8.222150656e+09|9.130369024e+09|2.358484864e+09|3.433551872e+09|4.690078080e+09|3.755833344e+09|2.264863488e+09|5.246803456e+09|6.296040771e+03|6.376468750e+03|6.403135376e+03|6.351391113e+03|6.296100586e+03|6.406681641e+03
4.412321499e+05|4.410088188e+05|4.286760273e+05|4.306951744e+05|2.012033750e+06|2.063094500e+06|2.163082750e+06|2.086835250e+06|2.005904500e+06|2.167766000e+06|3.361278750e+05|3.867300000e+05|4.866444375e+05|4.140098750e+05|3.323671250e+05|4.956527188e+05|2.081008138e+03|2.100856591e+03|2.138500295e+03|2.110046287e+03|2.079159135e+03|2.140933440e+03|1.381612049e+02|1.565266111e+02|1.919935986e+02|1.655911997e+02|1.358903373e+02|1.952920620e+02|2.870672637e+03|2.955670767e+03|3.069765193e+03|2.972285173e+03|2.862601910e+03|3.081968435e+03|5.112125558e+02|5.924186373e+02|7.765994179e+02|6.430823730e+02|5.058657125e+02|7.802990335e+02|8.208453760e+09|8.637956096e+09|8.971139072e+09|8.599860224e+09|8.143682048e+09|9.056036864e+09|2.136397696e+09|2.788473088e+09|4.362550528e+09|3.450590208e+09|2.026952960e+09|4.874228224e+09|6.296444214e+03|6.371882324e+03|6.401791626e+03|6.347310059e+03|6.292303223e+03|6.402314941e+03
4.484828235e+05|4.482766661e+05|4.367313883e+05|4.407826945e+05|1.993103594e+06|2.064544188e+06|2.159808062e+06|2.085063000e+06|1.997186375e+06|2.172939500e+06|3.208362500e+05|3.868201875e+05|4.912461562e+05|4.112702500e+05|3.228391250e+05|4.997012812e+05|2.075171835e+03|2.102054005e+03|2.138681394e+03|2.109303686e+03|2.076286406e+03|2.142320967e+03|1.308444119e+02|1.576301386e+02|1.935851787e+02|1.639445817e+02|1.318098625e+02|1.960793009e+02|2.848148705e+03|2.938714462e+03|3.067596777e+03|2.968885506e+03|2.846501894e+03|3.091269117e+03|5.094007555e+02|5.963111125e+02|7.568205448e+02|6.439196353e+02|4.959379628e+02|7.919013078e+02|8.048592256e+09|8.430906880e+09|8.930544896e+09|8.560729600e+09|8.017905152e+09|9.103554560e+09|2.069521792e+09|3.194464256e+09|4.986388992e+09|3.567638016e+09|1.904606080e+09|5.230669824e+09|6.286804443e+03|6.355604980e+03|6.400626953e+03|6.346614258e+03|6.291953125e+03|6.401277344e+03
4.555400642e+05|4.556180113e+05|4.427720148e+05|4.449151267e+05|2.025399062e+06|2.082517750e+06|2.156471500e+06|2.091244750e+06|2.017110750e+06|2.165379000e+06|3.478156562e+05|4.060580000e+05|4.876112500e+05|4.198626875e+05|3.439235312e+05|4.958019062e+05|2.087191438e+03|2.109085675e+03|2.137080481e+03|2.112370042e+03|2.084240854e+03|2.140499231e+03|1.438762001e+02|1.645797239e+02|1.909377610e+02|1.673127881e+02|1.395855054e+02|1.950400708e+02|2.880222651e+03|2.968099984e+03|3.064113174e+03|2.973754641e+03|2.873874513e+03|3.073634768e+03|5.355099641e+02|6.435455201e+02|7.686509206e+02|6.607391531e+02|5.345727988e+02|7.869055075e+02|8.096992256e+09|8.489811456e+09|8.813944832e+09|8.489077760e+09|8.058423808e+09|8.919732224e+09|2.400234496e+09|3.655271168e+09|4.931313280e+09|3.763974656e+09|2.343735552e+09|5.184215040e+09|6.291438110e+03|6.345614014e+03|6.381292725e+03|6.337399902e+03|6.288544922e+03|6.386256348e+03
4.610332413e+05|4.609921905e+05|4.487016745e+05|4.508130589e+05|1.996448500e+06|2.066074375e+06|2.144555938e+06|2.084513125e+06|2.004020000e+06|2.165006000e+06|3.196117812e+05|3.952210625e+05|4.668890625e+05|4.112046875e+05|3.310212188e+05|4.913880312e+05|2.075118468e+03|2.102504754e+03|2.134182210e+03|2.109667018e+03|2.079037039e+03|2.140296997e+03|1.316113154e+02|1.593033849e+02|1.891850741e+02|1.648106368e+02|1.353973908e+02|1.942238829e+02|2.843678794e+03|2.951103073e+03|3.041754767e+03|2.964121740e+03|2.856407531e+03|3.071835948e+03|4.964356413e+02|5.920347512e+02|7.353508147e+02|6.363375975e+02|5.039475043e+02|7.687276906e+02|8.112958464e+09|8.459343360e+09|8.787879680e+09|8.458415616e+09|8.006904832e+09|8.909927424e+09|2.060710400e+09|2.952786944e+09|4.272258176e+09|3.367017472e+09|1.912259584e+09|4.821776896e+09|6.289018677e+03|6.361730713e+03|6.394887695e+03|6.341153809e+03|6.286143066e+03|6.396166016e+03
4.670041140e+05|4.665646169e+05|4.559156818e+05|4.601357490e+05|2.003079969e+06|2.059756750e+06|2.136218875e+06|2.079229875e+06|2.003695250e+06|2.154764750e+06|3.302431562e+05|3.835606250e+05|4.559546250e+05|4.067508750e+05|3.308339688e+05|4.826678125e+05|2.080679039e+03|2.101323611e+03|2.130300885e+03|2.108053460e+03|2.079542719e+03|2.136564201e+03|1.333051922e+02|1.576689780e+02|1.826438321e+02|1.632968667e+02|1.351132163e+02|1.914805170e+02|2.842134870e+03|2.927266673e+03|3.032554717e+03|2.953692977e+03|2.849819532e+03|3.057566421e+03|5.096078970e+02|6.057465192e+02|7.210752240e+02|6.289007867e+02|5.051670379e+02|7.526345354e+02|8.015810560e+09|8.340373760e+09|8.657761536e+09|8.349304320e+09|7.908577280e+09|8.790033408e+09|2.021147264e+09|2.899398400e+09|4.512636928e+09|3.328156416e+09|1.903817216e+09|4.752495616e+09|6.293848145e+03|6.350768555e+03|6.387733643e+03|6.339189941e+03|6.288756836e+03|6.389622559e+03
4.738642627e+05|4.737108498e+05|4.614320666e+05|4.634173807e+05|2.001058469e+06|2.056394438e+06|2.137253750e+06|2.080579000e+06|2.001331250e+06|2.159827000e+06|3.296484062e+05|3.829311250e+05|4.589709375e+05|4.084295938e+05|3.284522812e+05|4.884069062e+05|2.079197238e+03|2.099770235e+03|2.131656223e+03|2.108306507e+03|2.078439405e+03|2.138173608e+03|1.352740134e+02|1.553776009e+02|1.846344021e+02|1.635499390e+02|1.344877608e+02|1.926121173e+02|2.846038369e+03|2.931554104e+03|3.028602102e+03|2.956856360e+03|2.848475227e+03|3.065237493e+03|5.100711473e+02|6.154279280e+02|7.305099076e+02|6.339868680e+02|5.017229059e+02|7.662508301e+02|7.962937600e+09|8.362686976e+09|8.659185664e+09|8.390505472e+09|7.918351872e+09|8.862658560e+09|2.241448576e+09|3.220864512e+09|4.424511104e+09|3.416237568e+09|2.026046720e+09|4.806428672e+09|6.297818481e+03|6.351874512e+03|6.392067871e+03|6.340502930e+03|6.288445801e+03|6.392560059e+03
4.810546627e+05|4.811134394e+05|4.712857465e+05|4.733920509e+05|2.006985094e+06|2.070570812e+06|2.151509500e+06|2.092290250e+06|2.011560625e+06|2.173019750e+06|3.397807500e+05|4.039651250e+05|4.765623125e+05|4.206870000e+05|3.397767500e+05|5.015973750e+05|2.081352662e+03|2.105000176e+03|2.136879497e+03|2.113039805e+03|2.082725001e+03|2.143354610e+03|1.380411765e+02|1.603085884e+02|1.904265956e+02|1.683837738e+02|1.391920733e+02|1.975754743e+02|2.862315069e+03|2.951733137e+03|3.056201880e+03|2.970460860e+03|2.859108261e+03|3.081813460e+03|5.207818988e+02|6.441239348e+02|7.536970658e+02|6.511331632e+02|5.162575565e+02|7.860087699e+02|7.936687744e+09|8.297802496e+09|8.716367872e+09|8.372420096e+09|7.852019712e+09|8.892819456e+09|2.150349568e+09|3.296820736e+09|4.425725952e+09|3.471986944e+09|2.007505280e+09|4.936467968e+09|6.286359619e+03|6.342618408e+03|6.384637939e+03|6.330000488e+03|6.278275391e+03|6.381723145e+03
4.875439440e+05|4.874159269e+05|4.753887411e+05|4.789403312e+05|2.007118375e+06|2.087876000e+06|2.158531938e+06|2.090357250e+06|2.012854250e+06|2.167860000e+06|3.359007812e+05|4.135067500e+05|4.843450312e+05|4.179949062e+05|3.389410312e+05|4.970487500e+05|2.081852426e+03|2.113509883e+03|2.137791782e+03|2.112641421e+03|2.083400243e+03|2.141882598e+03|1.390031672e+02|1.657397350e+02|1.941281174e+02|1.676840218e+02|1.392616144e+02|1.961064292e+02|2.859627733e+03|2.959581168e+03|3.052226816e+03|2.965658231e+03|2.857955283e+03|3.073361178e+03|5.008908818e+02|6.146083168e+02|7.710243987e+02|6.469255982e+02|5.012534422e+02|7.925977542e+02|7.907543936e+09|8.266665472e+09|8.686459136e+09|8.306884608e+09|7.795903488e+09|8.817864704e+09|1.853647744e+09|3.024325120e+09|4.854718592e+09|3.433961984e+09|1.775864064e+09|5.092060672e+09|6.287058105e+03|6.328541260e+03|6.377959473e+03|6.327750488e+03|6.278113770e+03|6.377386230e+03
4.937006896e+05|4.936166276e+05|4.835991016e+05|4.863623594e+05|2.034655469e+06|2.122567250e+06|2.190487812e+06|2.127437500e+06|2.038269125e+06|2.216606000e+06|3.651312812e+05|4.502903750e+05|5.151321875e+05|4.545575938e+05|3.641685625e+05|5.449466250e+05|2.091719752e+03|2.124371079e+03|2.148892255e+03|2.126260750e+03|2.093348836e+03|2.159172664e+03|1.483656963e+02|1.777134034e+02|2.013103828e+02|1.809018580e+02|1.483194601e+02|2.134842559e+02|2.898159590e+03|3.003724511e+03|3.100676723e+03|3.016092945e+03|2.891592135e+03|3.140593756e+03|5.590343200e+02|6.723569557e+02|7.996565698e+02|6.940345311e+02|5.478154833e+02|8.402535788e+02|7.940140928e+09|8.322152960e+09|8.858735360e+09|8.450088448e+09|7.902513152e+09|8.997663744e+09|2.217502208e+09|3.268466176e+09|4.564295424e+09|3.534869248e+09|2.133436032e+09|4.936302080e+09|6.263776611e+03|6.306990967e+03|6.353750732e+03|6.306306152e+03|6.250993652e+03|6.361617676e+03
4.988417782e+05|4.989687238e+05|4.876038931e+05|4.907346974e+05|2.014317969e+06|2.082935750e+06|2.180181250e+06|2.110796250e+06|2.011166250e+06|2.210426500e+06|3.409075000e+05|4.091096250e+05|5.117549688e+05|4.391635625e+05|3.379331250e+05|5.403940000e+05|2.083804352e+03|2.112126518e+03|2.146715687e+03|2.119834409e+03|2.082953281e+03|2.156715537e+03|1.379240156e+02|1.676409871e+02|2.031213738e+02|1.748770267e+02|1.390666712e+02|2.106873822e+02|2.854951690e+03|2.948197748e+03|3.085201996e+03|2.992451012e+03|2.855965749e+03|3.128936275e+03|5.147028409e+02|6.158206309e+02|7.776193360e+02|6.777033731e+02|5.092646173e+02|8.461421290e+02|7.899525248e+09|8.231207680e+09|8.675335168e+09|8.365773824e+09|7.811393536e+09|8.920155136e+09|1.991671680e+09|3.128080128e+09|4.874731008e+09|3.589917696e+09|1.934707456e+09|5.245128704e+09|6.276396484e+03|6.327400146e+03|6.378070068e+03|6.315024902e+03|6.254395020e+03|6.375653809e+03
5.044939966e+05|5.044055789e+05|4.926560709e+05|4.944082628e+05|2.054852156e+06|2.104681125e+06|2.170445562e+06|2.110941500e+06|2.042513000e+06|2.179369500e+06|3.786313438e+05|4.319788125e+05|4.972571562e+05|4.390088125e+05|3.692909062e+05|5.087266875e+05|2.100416827e+03|2.118820479e+03|2.144148120e+03|2.120905331e+03|2.095039171e+03|2.146771491e+03|1.521967760e+02|1.736302224e+02|1.959207991e+02|1.758475985e+02|1.497509275e+02|2.019442694e+02|2.906192626e+03|2.974623627e+03|3.076238060e+03|2.989753635e+03|2.897137803e+03|3.082369467e+03|5.857569026e+02|6.590424503e+02|7.484482091e+02|6.710852673e+02|5.654944454e+02|7.766760893e+02|7.903303424e+09|8.268860672e+09|8.615057408e+09|8.284709888e+09|7.848209920e+09|8.721208320e+09|2.263361408e+09|3.443481088e+09|4.312987520e+09|3.430528512e+09|2.163120640e+09|4.697935360e+09|6.260318970e+03|6.312442383e+03|6.355707275e+03|6.309894531e+03|6.260896484e+03|6.358893066e+03
5.111673838e+05|5.110956785e+05|5.013945422e+05|5.040674831e+05|2.007077656e+06|2.065017250e+06|2.135225250e+06|2.085033750e+06|2.002976500e+06|2.167091250e+06|3.312938438e+05|3.936876875e+05|4.657837188e+05|4.121190938e+05|3.295820312e+05|4.946561562e+05|2.081195921e+03|2.103219893e+03|2.132468288e+03|2.110959467e+03|2.080012482e+03|2.141906451e+03|1.356994529e+02|1.592334558e+02|1.884462691e+02|1.656002293e+02|1.352737087e+02|1.959267499e+02|2.844280571e+03|2.933725057e+03|3.023842164e+03|2.953455788e+03|2.841939801e+03|3.064971775e+03|5.119847569e+02|5.908153774e+02|7.334656129e+02|6.328355286e+02|4.989176086e+02|7.667534486e+02|7.816200320e+09|8.126042368e+09|8.527342720e+09|8.163302400e+09|7.706582528e+09|8.620023808e+09|1.926926848e+09|3.079258368e+09|4.343203328e+09|3.278145024e+09|1.943229696e+09|4.613061120e+09|6.276150024e+03|6.343358154e+03|6.375685181e+03|6.323957031e+03|6.270724609e+03|6.377189941e+03
5.177019057e+05|5.176190769e+05|5.074542513e+05|5.093063312e+05|2.018874906e+06|2.105994000e+06|2.181892438e+06|2.111435250e+06|2.021091500e+06|2.201779250e+06|3.419608438e+05|4.330826250e+05|5.130883438e+05|4.399142812e+05|3.468966250e+05|5.329319375e+05|2.086842116e+03|2.119720535e+03|2.148449618e+03|2.121009864e+03|2.087615095e+03|2.154404633e+03|1.414316304e+02|1.737310433e+02|2.031763147e+02|1.765546497e+02|1.432157044e+02|2.098935949e+02|2.863264723e+03|2.982118720e+03|3.084051263e+03|2.987475588e+03|2.860859674e+03|3.114091502e+03|5.045580459e+02|6.572632229e+02|7.796280859e+02|6.655780149e+02|5.099731306e+02|8.211828992e+02|7.751766144e+09|8.100252928e+09|8.687101440e+09|8.211854336e+09|7.626725376e+09|8.796985344e+09|1.841724288e+09|3.059857152e+09|4.391139840e+09|3.241162240e+09|1.688785408e+09|4.793538048e+09|6.258538818e+03|6.313299072e+03|6.353120361e+03|6.305510742e+03|6.253600098e+03|6.357419922e+03
5.235081810e+05|5.235047999e+05|5.130089562e+05|5.161834298e+05|2.019054812e+06|2.087964812e+06|2.150861875e+06|2.095778375e+06|2.021421250e+06|2.170135500e+06|3.406868438e+05|4.153465000e+05|4.800654375e+05|4.233399062e+05|3.490117188e+05|4.976680000e+05|2.086873091e+03|2.113867021e+03|2.137317733e+03|2.116095078e+03|2.087910018e+03|2.144280139e+03|1.411376337e+02|1.692345572e+02|1.913343026e+02|1.709368469e+02|1.432759073e+02|1.985977865e+02|2.860128336e+03|2.945123313e+03|3.031880147e+03|2.959075481e+03|2.859764369e+03|3.058386594e+03|5.361647928e+02|6.187099415e+02|7.328932292e+02|6.394048926e+02|5.192163100e+02|7.595934752e+02|7.560505984e+09|7.904878080e+09|8.302021120e+09|7.972611584e+09|7.504522752e+09|8.440701440e+09|1.879329536e+09|3.062394880e+09|4.120038976e+09|3.096695296e+09|1.725454848e+09|4.467935232e+09|6.265422241e+03|6.309903809e+03|6.356363281e+03|6.304287109e+03|6.253469238e+03|6.355104492e+03
5.294541716e+05|5.296123439e+05|5.180580689e+05|5.217788021e+05|2.024271812e+06|2.092839375e+06|2.187319875e+06|2.113618250e+06|2.024966750e+06|2.202270250e+06|3.500250938e+05|4.235124375e+05|5.170577188e+05|4.412725312e+05|3.511076875e+05|5.314373750e+05|2.088529622e+03|2.116129837e+03|2.150381146e+03|2.122176558e+03|2.089024593e+03|2.155328522e+03|1.404458571e+02|1.716074508e+02|2.043444819e+02|1.762152024e+02|1.434618660e+02|2.089685388e+02|2.868744150e+03|2.969606365e+03|3.096128133e+03|2.987665991e+03|2.866076323e+03|3.109255660e+03|5.497764029e+02|6.621384736e+02|8.040520344e+02|6.790986266e+02|5.355301215e+02|8.226671318e+02|7.710738688e+09|8.091136512e+09|8.508887296e+09|8.153162240e+09|7.659960832e+09|8.646366208e+09|2.325840512e+09|3.509278720e+09|4.868388864e+09|3.588011776e+09|2.137481728e+09|5.038541824e+09|6.242219482e+03|6.317156006e+03|6.358291748e+03|6.300373535e+03|6.244248535e+03|6.356499512e+03
5.346686039e+05|5.348314237e+05|5.248168180e+05|5.277136865e+05|2.036767281e+06|2.102821250e+06|2.169306688e+06|2.108751500e+06|2.038831375e+06|2.178671500e+06|3.647861875e+05|4.262838125e+05|5.087427188e+05|4.368064375e+05|3.673178438e+05|5.062950312e+05|2.094343357e+03|2.120840501e+03|2.144473659e+03|2.121286720e+03|2.094992272e+03|2.147581168e+03|1.514969086e+02|1.725205593e+02|2.003265914e+02|1.758272022e+02|1.508409333e+02|2.008134712e+02|2.882007501e+03|2.962871201e+03|3.064103133e+03|2.975297454e+03|2.880138960e+03|3.070455949e+03|5.585100799e+02|6.509730640e+02|7.733545726e+02|6.634488472e+02|5.430672554e+02|7.838304390e+02|7.721387648e+09|7.916806400e+09|8.315023232e+09|7.984857088e+09|7.574023680e+09|8.395692032e+09|1.810062848e+09|3.118681088e+09|4.509796864e+09|3.311661312e+09|1.904992384e+09|4.718330368e+09|6.255877319e+03|6.290828857e+03|6.349358154e+03|6.294484863e+03|6.247021484e+03|6.341948242e+03
5.396186779e+05|5.395607168e+05|5.291212504e+05|5.309288895e+05|2.027294562e+06|2.106270625e+06|2.202330125e+06|2.113222500e+06|2.023611375e+06|2.202833500e+06|3.550823438e+05|4.348721250e+05|5.206653125e+05|4.414495312e+05|3.514591562e+05|5.314398125e+05|2.090283719e+03|2.120629637e+03|2.152707386e+03|2.122054311e+03|2.088530386e+03|2.155578237e+03|1.440059561e+02|1.748585678e+02|2.088618743e+02|1.773982777e+02|1.441931712e+02|2.106033843e+02|2.863969402e+03|2.983183549e+03|3.099181569e+03|2.987696340e+03|2.865164409e+03|3.110228270e+03|5.384228249e+02|6.511886742e+02|7.805881474e+02|6.664125220e+02|5.286910864e+02|8.041339576e+02|7.725569664e+09|8.120311552e+09|8.480798976e+09|8.163448832e+09|7.688849920e+09|8.638048256e+09|2.056437248e+09|3.021620224e+09|4.155979008e+09|3.219458048e+09|1.835764736e+09|4.603151360e+09|6.246681885e+03|6.310221924e+03|6.353455200e+03|6.301247559e+03|6.246780762e+03|6.355714844e+03
5.452436957e+05|5.450994992e+05|5.357137124e+05|5.376404548e+05|2.034268531e+06|2.097376375e+06|2.160694500e+06|2.100784750e+06|2.029417000e+06|2.172153000e+06|3.609210625e+05|4.239085000e+05|4.932250938e+05|4.290740000e+05|3.566816875e+05|5.014663750e+05|2.093353964e+03|2.116859744e+03|2.142053639e+03|2.118087331e+03|2.091011343e+03|2.145163319e+03|1.487445417e+02|1.737677628e+02|1.940915571e+02|1.734314634e+02|1.467637656e+02|2.000991613e+02|2.875663048e+03|2.963648594e+03|3.051222468e+03|2.965857224e+03|2.869860044e+03|3.061854404e+03|5.307919200e+02|6.259726390e+02|7.229798895e+02|6.442262020e+02|5.235110641e+02|7.649413398e+02|7.698417408e+09|7.918510080e+09|8.275945472e+09|7.991577600e+09|7.622106112e+09|8.361047552e+09|1.941903744e+09|3.009950464e+09|3.832461056e+09|3.040907008e+09|1.731087616e+09|4.350726144e+09|6.251193604e+03|6.316285645e+03|6.344630249e+03|6.301319336e+03|6.251594238e+03|6.351043945e+03
5.513221852e+05|5.513293671e+05|5.412025191e+05|5.437144285e+05|2.031024719e+06|2.111683750e+06|2.175554188e+06|2.125583250e+06|2.031926250e+06|2.219240250e+06|3.587668125e+05|4.430465625e+05|5.049847500e+05|4.535804062e+05|3.599329062e+05|5.472280000e+05|2.092614989e+03|2.121853984e+03|2.147941667e+03|2.127080466e+03|2.092229659e+03|2.161931272e+03|1.450383065e+02|1.777364806e+02|2.024979231e+02|1.814202570e+02|1.473760665e+02|2.154644475e+02|2.863765947e+03|2.988506769e+03|3.053180853e+03|2.995072633e+03|2.870205015e+03|3.119940251e+03|5.749458315e+02|6.756752506e+02|7.511979359e+02|6.857321820e+02|5.439380007e+02|8.275263632e+02|7.615113344e+09|7.903325184e+09|8.211409024e+09|7.985987584e+09|7.525156864e+09|8.446817280e+09|2.096384512e+09|3.082388992e+09|4.538596096e+09|3.382357504e+09|1.900268416e+09|4.864446464e+09|6.233731567e+03|6.289456299e+03|6.338962036e+03|6.281472656e+03|6.221033203e+03|6.341911133e+03
5.573559709e+05|5.574866652e+05|5.484339885e+05|5.503857787e+05|2.046240719e+06|2.127407125e+06|2.181623125e+06|2.123329500e+06|2.046973250e+06|2.199685250e+06|3.695681250e+05|4.553081250e+05|5.052697188e+05|4.521269688e+05|3.741050938e+05|5.301488125e+05|2.097424298e+03|2.128029923e+03|2.149712471e+03|2.126764026e+03|2.098150292e+03|2.155377760e+03|1.527453902e+02|1.836788484e+02|2.056904079e+02|1.814054511e+02|1.527380021e+02|2.100729000e+02|2.891713267e+03|2.997461617e+03|3.071133323e+03|2.993160205e+03|2.888962740e+03|3.097357669e+03|5.723824433e+02|6.787973451e+02|7.721028903e+02|6.845305700e+02|5.658324311e+02|8.032287089e+02|7.604797696e+09|7.885086720e+09|8.352261888e+09|7.997224448e+09|7.525122048e+09|8.469325312e+09|2.242044672e+09|3.185145344e+09|4.254223744e+09|3.395692800e+09|2.068464256e+09|4.722921472e+09|6.240846558e+03|6.285842041e+03|6.330885376e+03|6.283526855e+03|6.231302734e+03|6.335751953e+03
5.631364890e+05|5.631471033e+05|5.531101429e+05|5.552936945e+05|2.034170500e+06|2.083215688e+06|2.149858938e+06|2.100053500e+06|2.024165500e+06|2.175941500e+06|3.570871875e+05|4.118472500e+05|4.921816875e+05|4.283386875e+05|3.509490000e+05|5.057284062e+05|2.093646132e+03|2.111542006e+03|2.138157893e+03|2.118318233e+03|2.089732939e+03|2.146903527e+03|1.427940465e+02|1.686922886e+02|1.950168562e+02|1.731602010e+02|1.444746785e+02|2.018457234e+02|2.861341454e+03|2.932464960e+03|3.024453241e+03|2.958241635e+03|2.854514013e+03|3.061969257e+03|5.248440074e+02|6.256014706e+02|7.324752707e+02|6.460834137e+02|5.145575946e+02|7.776092329e+02|7.438514304e+09|7.831783680e+09|8.092471168e+09|7.819881472e+09|7.367186944e+09|8.272574464e+09|1.685504256e+09|2.704765440e+09|4.452199680e+09|3.115361024e+09|1.514897024e+09|4.715823616e+09|6.251342896e+03|6.297853027e+03|6.340305786e+03|6.292136719e+03|6.244291016e+03|6.339981934e+03
