#R_planet
4.996525829e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.662469120e+05|5.661402598e+05|4.768274263e+05|4.978305856e+05|1.726761000e+06|1.731774875e+06|1.734954094e+06|1.730869125e+06|1.725783500e+06|1.735954250e+06|5.414987500e+04|5.733250000e+04|6.208443750e+04|5.795551953e+04|5.390307812e+04|6.200795312e+04|1.966601079e+03|1.968525022e+03|1.969812926e+03|1.968141953e+03|1.966058950e+03|1.970224956e+03|2.375395001e+01|2.567892567e+01|2.696563215e+01|2.529413989e+01|2.321146547e+01|2.737681430e+01|2.440517042e+03|2.447015369e+03|2.454888530e+03|2.447311048e+03|2.437796522e+03|2.456825575e+03|7.561324131e+01|9.055522889e+01|1.124820549e+02|9.256461849e+01|7.384426234e+01|1.112849746e+02|6.284529920e+09|6.390486784e+09|6.478473216e+09|6.371279360e+09|6.270381568e+09|6.472178688e+09|1.133455360e+08|4.690961920e+08|9.958542080e+08|5.311792640e+08|2.678564800e+07|1.035572736e+09|6.508313599e+03|6.511476318e+03|6.514421265e+03|6.510982910e+03|6.507181152e+03|6.514784180e+03
5.680465307e+05|5.680642768e+05|4.904047181e+05|5.063598127e+05|1.726546781e+06|1.731117500e+06|1.736435938e+06|1.731500625e+06|1.725329125e+06|1.737672625e+06|5.457912500e+04|5.764200000e+04|6.135231250e+04|5.804230078e+04|5.407129688e+04|6.201330859e+04|1.966447590e+03|1.968276954e+03|1.970390951e+03|1.968406490e+03|1.965846902e+03|1.970966078e+03|2.359954819e+01|2.543041736e+01|2.754132121e+01|2.555864745e+01|2.299964727e+01|2.811764763e+01|2.438296210e+03|2.448026792e+03|2.457252984e+03|2.448341632e+03|2.437461168e+03|2.459222097e+03|7.613441247e+01|8.943421379e+01|1.021041773e+02|9.022790199e+01|7.488878006e+01|1.055670239e+02|6.308627456e+09|6.407726336e+09|6.477539584e+09|6.377928704e+09|6.273932800e+09|6.481924608e+09|1.148160000e+07|4.061150720e+08|8.874151680e+08|4.568447040e+08|-1.847901200e+07|9.321684480e+08|6.507702881e+03|6.511778809e+03|6.514086792e+03|6.510837891e+03|6.507011230e+03|6.514665527e+03
5.696727770e+05|5.697725747e+05|4.792770361e+05|5.101825236e+05|1.723870875e+06|1.729507812e+06|1.735430906e+06|1.729877250e+06|1.723463375e+06|1.736291250e+06|5.417234375e+04|5.788606250e+04|6.151671875e+04|5.786512500e+04|5.365003125e+04|6.208021094e+04|1.965376042e+03|1.967555435e+03|1.970040325e+03|1.967754652e+03|1.965077750e+03|1.970431553e+03|2.252827702e+01|2.470712872e+01|2.719537055e+01|2.490700730e+01|2.223051873e+01|2.758349588e+01|2.435030909e+03|2.444867320e+03|2.455799031e+03|2.445369195e+03|2.434191867e+03|2.456546524e+03|8.025988297e+01|9.220946550e+01|1.156794512e+02|9.643650275e+01|7.666863670e+01|1.162043688e+02|6.257151488e+09|6.378240768e+09|6.443059968e+09|6.351009792e+09|6.245288448e+09|6.456733184e+09|1.804019200e+08|6.219499520e+08|1.206106368e+09|6.499920000e+08|6.056090800e+07|1.239422976e+09|6.507785400e+03|6.510446777e+03|6.514049927e+03|6.510648926e+03|6.506741211e+03|6.514556152e+03
5.712817481e+05|5.712343279e+05|4.904720577e+05|5.290953954e+05|1.725500281e+06|1.730981312e+06|1.736541000e+06|1.731023500e+06|1.724424500e+06|1.737622125e+06|5.472281250e+04|5.866593750e+04|6.127868750e+04|5.831164062e+04|5.393555859e+04|6.268771875e+04|1.965800297e+03|1.968239914e+03|1.970461674e+03|1.968246739e+03|1.965526921e+03|1.970966556e+03|2.295150305e+01|2.539167072e+01|2.761257556e+01|2.539885474e+01|2.267951028e+01|2.811819920e+01|2.437446817e+03|2.447597603e+03|2.458202344e+03|2.447156967e+03|2.435247681e+03|2.459066252e+03|7.750751104e+01|9.381217523e+01|1.096404866e+02|9.391704463e+01|7.669102232e+01|1.111430669e+02|6.254911360e+09|6.388932352e+09|6.481327872e+09|6.360531456e+09|6.244966912e+09|6.476096512e+09|1.298652160e+08|5.691240960e+08|8.788552960e+08|5.559199360e+08|4.765616000e+07|1.064183744e+09|6.507463745e+03|6.510582520e+03|6.513572021e+03|6.510241211e+03|6.506614258e+03|6.513868164e+03
5.728000903e+05|5.727696369e+05|4.841626899e+05|5.150385643e+05|1.725367562e+06|1.730868188e+06|1.736357625e+06|1.730605250e+06|1.724893250e+06|1.736317000e+06|5.361896875e+04|5.732400000e+04|6.027381250e+04|5.746680859e+04|5.344662109e+04|6.148698828e+04|1.966092903e+03|1.968195793e+03|1.970460511e+03|1.968130191e+03|1.965782851e+03|1.970477532e+03|2.324298536e+01|2.534864746e+01|2.761402705e+01|2.528212998e+01|2.293503836e+01|2.762922159e+01|2.437098514e+03|2.446501111e+03|2.455739489e+03|2.445943017e+03|2.435775125e+03|2.456110908e+03|7.359333680e+01|8.923666296e+01|1.112612671e+02|8.999195211e+01|7.114343125e+01|1.088404730e+02|6.267170560e+09|6.368769280e+09|6.431180928e+09|6.339820032e+09|6.241573376e+09|6.438067712e+09|-6.611980800e+07|4.765637120e+08|1.011776896e+09|4.702434560e+08|-7.484806400e+07|1.015334976e+09|6.506712402e+03|6.509444092e+03|6.511964478e+03|6.509406250e+03|6.506123535e+03|6.512687500e+03
5.744371376e+05|5.744438268e+05|4.897372149e+05|5.186633623e+05|1.725921156e+06|1.730690500e+06|1.736000094e+06|1.730939000e+06|1.724939000e+06|1.736939250e+06|5.363581250e+04|5.808956250e+04|6.206971875e+04|5.805167969e+04|5.332388672e+04|6.277948438e+04|1.966273929e+03|1.968292637e+03|1.970372409e+03|1.968291768e+03|1.965832874e+03|1.970750661e+03|2.342492393e+01|2.544412242e+01|2.752427334e+01|2.544340428e+01|2.298489417e+01|2.790191438e+01|2.438748892e+03|2.446015634e+03|2.455652654e+03|2.446283264e+03|2.435456465e+03|2.457110063e+03|7.623809561e+01|9.060507686e+01|1.038685414e+02|9.154550864e+01|7.494976745e+01|1.081412498e+02|6.261130112e+09|6.359691520e+09|6.424440448e+09|6.337131520e+09|6.232969216e+09|6.441293824e+09|-1.256652800e+07|4.934200320e+08|9.550077440e+08|4.977126080e+08|1.446392800e+07|9.809612160e+08|6.506287842e+03|6.509474854e+03|6.511662476e+03|6.508975098e+03|6.505596191e+03|6.512353516e+03
5.759635260e+05|5.760060758e+05|4.997391009e+05|5.342644817e+05|1.726150188e+06|1.731645438e+06|1.736907406e+06|1.731436375e+06|1.725409250e+06|1.737463500e+06|5.415325000e+04|5.835481250e+04|6.263828125e+04|5.849298828e+04|5.360842578e+04|6.337755078e+04|1.966489677e+03|1.968658561e+03|1.970618754e+03|1.968512809e+03|1.966071354e+03|1.970954265e+03|2.364116691e+01|2.581188157e+01|2.777375686e+01|2.566517249e+01|2.322401878e+01|2.810632621e+01|2.437135584e+03|2.448924172e+03|2.456718059e+03|2.446994841e+03|2.436061788e+03|2.457927895e+03|7.824203312e+01|8.946437202e+01|1.063127615e+02|9.184064105e+01|7.543371523e+01|1.082475669e+02|6.260579584e+09|6.377906176e+09|6.434147840e+09|6.339251200e+09|6.234742272e+09|6.443760128e+09|1.198540800e+08|4.739292160e+08|9.317546240e+08|4.899539200e+08|4.925837200e+07|9.306494720e+08|6.506177734e+03|6.508622070e+03|6.511546997e+03|6.508684570e+03|6.505719238e+03|6.511646973e+03
5.775068943e+05|5.775813979e+05|4.930670165e+05|5.214710917e+05|1.725007375e+06|1.730123688e+06|1.735811938e+06|1.730615625e+06|1.724348125e+06|1.736882875e+06|5.315534375e+04|5.737962500e+04|6.063415625e+04|5.737310156e+04|5.306826953e+04|6.167792969e+04|1.965911247e+03|1.967936571e+03|1.970262810e+03|1.968205406e+03|1.965638638e+03|1.970772174e+03|2.306689494e+01|2.508887059e+01|2.741236042e+01|2.535763570e+01|2.279111738e+01|2.792415401e+01|2.435846654e+03|2.446358612e+03|2.454104875e+03|2.445279342e+03|2.433994407e+03|2.456564276e+03|7.189128966e+01|8.758636267e+01|1.059734178e+02|8.885404921e+01|7.134796671e+01|1.063601317e+02|6.221587072e+09|6.326352128e+09|6.429543040e+09|6.319103488e+09|6.209014272e+09|6.429194752e+09|-9.464601600e+07|3.831011840e+08|9.445546240e+08|4.376142720e+08|-1.048330320e+08|9.800614400e+08|6.504876953e+03|6.508001709e+03|6.511657227e+03|6.508214844e+03|6.504633301e+03|6.511794922e+03
5.790433317e+05|5.789951168e+05|4.986132194e+05|5.191030373e+05|1.724743938e+06|1.730192812e+06|1.736065656e+06|1.730059875e+06|1.723847000e+06|1.736272625e+06|5.379996875e+04|5.765625000e+04|6.096134375e+04|5.750852344e+04|5.318527344e+04|6.183178125e+04|1.965748805e+03|1.967772683e+03|1.970461139e+03|1.967970723e+03|1.965394363e+03|1.970547083e+03|2.290471366e+01|2.492642280e+01|2.761296071e+01|2.512270226e+01|2.254661506e+01|2.769878946e+01|2.436574394e+03|2.445016455e+03|2.455210806e+03|2.444379204e+03|2.433548514e+03|2.455209895e+03|7.529913738e+01|9.178896135e+01|1.059017241e+02|9.173932091e+01|7.429210168e+01|1.091865402e+02|6.250184448e+09|6.345854208e+09|6.403822464e+09|6.313550336e+09|6.220760576e+09|6.406340608e+09|5.121664000e+07|5.468976640e+08|1.017409280e+09|5.244897280e+08|1.664625700e+07|1.032333120e+09|6.506214844e+03|6.508410156e+03|6.510753052e+03|6.508358887e+03|6.505181152e+03|6.511535645e+03
5.806099244e+05|5.805977555e+05|5.050717711e+05|5.266009749e+05|1.725783062e+06|1.730677688e+06|1.736255500e+06|1.730595500e+06|1.724470750e+06|1.736720000e+06|5.377768750e+04|5.750881250e+04|6.248156250e+04|5.832651953e+04|5.321026953e+04|6.344277344e+04|1.966142941e+03|1.968232647e+03|1.970330057e+03|1.968210959e+03|1.965681215e+03|1.970740703e+03|2.329757677e+01|2.538462475e+01|2.748255269e+01|2.536303729e+01|2.283355669e+01|2.789251788e+01|2.436779169e+03|2.446231083e+03|2.456112526e+03|2.445117939e+03|2.434185105e+03|2.456050773e+03|7.953137892e+01|9.316405993e+01|1.082172035e+02|9.401168252e+01|7.726985047e+01|1.107535146e+02|6.234425472e+09|6.344517888e+09|6.422268160e+09|6.315034624e+09|6.209336320e+09|6.420732928e+09|9.346022400e+07|6.154544640e+08|1.039697664e+09|5.634375040e+08|8.722921600e+07|1.039645824e+09|6.505303711e+03|6.508339355e+03|6.511111816e+03|6.507998535e+03|6.504619141e+03|6.511377930e+03
5.822476383e+05|5.822983879e+05|5.103056684e+05|5.347413019e+05|1.726763312e+06|1.733271875e+06|1.736730062e+06|1.731929625e+06|1.726081000e+06|1.737778375e+06|5.410881250e+04|5.850962500e+04|6.394259375e+04|5.903273047e+04|5.379922656e+04|6.426625000e+04|1.966711196e+03|1.969412073e+03|1.970806026e+03|1.968845643e+03|1.966447675e+03|1.971243611e+03|2.386434365e+01|2.656312006e+01|2.795968761e+01|2.599803106e+01|2.360048272e+01|2.839557941e+01|2.436992557e+03|2.448757795e+03|2.456532036e+03|2.446647888e+03|2.436127281e+03|2.457168496e+03|7.615570818e+01|9.039913046e+01|1.094550755e+02|9.186130337e+01|7.271997917e+01|1.110026276e+02|6.226081664e+09|6.335478784e+09|6.408484992e+09|6.309282304e+09|6.206968320e+09|6.411597312e+09|6.092147200e+07|4.614067200e+08|9.183015680e+08|4.685905600e+08|-3.261034400e+07|9.697914240e+08|6.504233643e+03|6.506865723e+03|6.509365601e+03|6.506563965e+03|6.503274902e+03|6.509852051e+03
5.839282132e+05|5.839687665e+05|5.078834937e+05|5.453659068e+05|1.725917188e+06|1.729749312e+06|1.734691250e+06|1.729800625e+06|1.724367250e+06|1.735234375e+06|5.341846875e+04|5.718018750e+04|6.102700000e+04|5.760310938e+04|5.331471094e+04|6.189151953e+04|1.966326352e+03|1.967836135e+03|1.969818422e+03|1.967926533e+03|1.965728625e+03|1.970124441e+03|2.348189172e+01|2.498692893e+01|2.696874920e+01|2.507868024e+01|2.288110974e+01|2.727625075e+01|2.434224214e+03|2.444141099e+03|2.453733572e+03|2.443344449e+03|2.433203851e+03|2.453485047e+03|8.003946700e+01|9.247785785e+01|1.062014121e+02|9.291953423e+01|7.495136359e+01|1.108877049e+02|6.202602240e+09|6.327812608e+09|6.395756544e+09|6.292216320e+09|6.182809088e+09|6.401622016e+09|6.602227200e+07|5.816844800e+08|9.950773760e+08|5.563244160e+08|5.681775600e+07|1.055831104e+09|6.503727661e+03|6.507878418e+03|6.510512817e+03|6.507353516e+03|6.503453613e+03|6.511252930e+03
5.857887350e+05|5.857968118e+05|4.947321684e+05|5.093593447e+05|1.724420781e+06|1.729017375e+06|1.736546812e+06|1.729611875e+06|1.723006750e+06|1.736217250e+06|5.331981250e+04|5.751918750e+04|6.076109375e+04|5.761626953e+04|5.327383594e+04|6.195871094e+04|1.965712723e+03|1.967806226e+03|1.970696453e+03|1.967972678e+03|1.965291065e+03|1.970654291e+03|2.286425579e+01|2.495702625e+01|2.784727012e+01|2.512538847e+01|2.244358985e+01|2.780718708e+01|2.430473380e+03|2.441537208e+03|2.454450852e+03|2.441826796e+03|2.429692131e+03|2.453961461e+03|7.489080221e+01|9.266717037e+01|1.083157964e+02|9.283288056e+01|7.389988051e+01|1.117658806e+02|6.141979776e+09|6.274741760e+09|6.375457280e+09|6.253409280e+09|6.135011840e+09|6.371805184e+09|7.489420800e+07|5.309196800e+08|1.036964864e+09|5.513559040e+08|-6.710579000e+06|1.109422464e+09|6.502570190e+03|6.505038086e+03|6.508146606e+03|6.505294434e+03|6.501695801e+03|6.508893066e+03
5.873371217e+05|5.872475747e+05|5.081640847e+05|5.392754403e+05|1.724542219e+06|1.729113062e+06|1.735652094e+06|1.729641250e+06|1.723543500e+06|1.735739000e+06|5.372946875e+04|5.695800000e+04|6.044562500e+04|5.748525391e+04|5.335323047e+04|6.161726953e+04|1.965693069e+03|1.967793321e+03|1.970353480e+03|1.967961291e+03|1.965465622e+03|1.970456960e+03|2.284921291e+01|2.494799430e+01|2.750302845e+01|2.511323584e+01|2.261799112e+01|2.760848056e+01|2.430508726e+03|2.441997243e+03|2.452188836e+03|2.442116540e+03|2.431009099e+03|2.453223982e+03|7.724231724e+01|9.467452627e+01|1.045558104e+02|9.183880966e+01|7.527784075e+01|1.083997786e+02|6.155107968e+09|6.285938944e+09|6.363023104e+09|6.260999680e+09|6.156164096e+09|6.365834752e+09|8.856089600e+07|5.659581440e+08|9.275846400e+08|5.289858240e+08|5.492141200e+07|1.003050240e+09|6.503144043e+03|6.505947021e+03|6.508611206e+03|6.505703613e+03|6.502442383e+03|6.508964844e+03
5.890856306e+05|5.890820235e+05|4.995797358e+05|5.267343400e+05|1.722817156e+06|1.729386625e+06|1.734539656e+06|1.729238500e+06|1.722562375e+06|1.735915250e+06|5.287184375e+04|5.642681250e+04|6.144268750e+04|5.712048047e+04|5.232137891e+04|6.191957422e+04|1.965337714e+03|1.968164491e+03|1.970030292e+03|1.967852930e+03|1.965159091e+03|1.970546768e+03|2.248966149e+01|2.531589243e+01|2.718133237e+01|2.500493940e+01|2.231123789e+01|2.769864091e+01|2.429719792e+03|2.442423833e+03|2.451403728e+03|2.440851949e+03|2.428406991e+03|2.453296908e+03|7.556527264e+01|8.970937436e+01|1.056988338e+02|9.098157339e+01|7.307889492e+01|1.088842519e+02|6.120764928e+09|6.256367104e+09|6.357859840e+09|6.238316032e+09|6.112070656e+09|6.364559872e+09|1.149939200e+07|4.805445120e+08|9.006359040e+08|5.155856000e+08|1.102397400e+07|1.020147072e+09|6.501099121e+03|6.504571533e+03|6.508158325e+03|6.504741699e+03|6.501093262e+03|6.508390137e+03
5.907233366e+05|5.907430746e+05|5.141583403e+05|5.351099850e+05|1.723695312e+06|1.728497312e+06|1.733363125e+06|1.728895875e+06|1.722863250e+06|1.734928625e+06|5.322643750e+04|5.634181250e+04|6.033153125e+04|5.695160156e+04|5.254403906e+04|6.135916016e+04|1.965407654e+03|1.967672316e+03|1.969461747e+03|1.967703734e+03|1.965252368e+03|1.970155100e+03|2.255862357e+01|2.482484196e+01|2.661647887e+01|2.485556177e+01|2.240442598e+01|2.730669757e+01|2.430085384e+03|2.440796415e+03|2.449811436e+03|2.440337345e+03|2.429071586e+03|2.451603104e+03|7.442872256e+01|9.276179968e+01|1.059709307e+02|9.159217800e+01|7.307659460e+01|1.101077614e+02|6.127872640e+09|6.259150592e+09|6.361064832e+09|6.236199936e+09|6.118998016e+09|6.353403392e+09|5.524352000e+06|5.728862720e+08|1.016163456e+09|5.404115200e+08|3.480678500e+06|1.077342336e+09|6.501871582e+03|6.505315186e+03|6.508349243e+03|6.504903809e+03|6.500879395e+03|6.508929199e+03
5.919994747e+05|5.919562637e+05|5.094927676e+05|5.178482126e+05|1.722589656e+06|1.727873250e+06|1.734411031e+06|1.728788750e+06|1.722432500e+06|1.735145500e+06|5.309968750e+04|5.607500000e+04|6.077518750e+04|5.694680078e+04|5.228326953e+04|6.161032422e+04|1.965055471e+03|1.967285850e+03|1.969995764e+03|1.967695466e+03|1.965104903e+03|1.970286029e+03|2.220846242e+01|2.443996748e+01|2.714833040e+01|2.484756700e+01|2.225724087e+01|2.743789312e+01|2.428626518e+03|2.440061856e+03|2.449415142e+03|2.439827429e+03|2.428432351e+03|2.451222508e+03|7.447715239e+01|8.925757056e+01|1.086663262e+02|9.184393590e+01|7.123287197e+01|1.124549998e+02|6.138626432e+09|6.225459200e+09|6.336385920e+09|6.224681984e+09|6.117367296e+09|6.331997696e+09|2.896051200e+07|4.989775360e+08|1.091276672e+09|5.468138880e+08|-4.335542400e+07|1.136983168e+09|6.501566650e+03|6.504416992e+03|6.506703857e+03|6.504336426e+03|6.501138672e+03|6.507533691e+03
5.935315151e+05|5.935387033e+05|4.988563963e+05|5.195627083e+05|1.722432656e+06|1.727705500e+06|1.733236188e+06|1.727748625e+06|1.721450500e+06|1.734046375e+06|5.198362500e+04|5.575512500e+04|6.042121875e+04|5.613567578e+04|5.134376953e+04|6.092757812e+04|1.965108317e+03|1.967231310e+03|1.969454019e+03|1.967298598e+03|1.964723555e+03|1.969873640e+03|2.225932934e+01|2.438257615e+01|2.660804719e+01|2.445085970e+01|2.187599331e+01|2.702572608e+01|2.426549173e+03|2.437365759e+03|2.448554455e+03|2.437692893e+03|2.426064490e+03|2.449321295e+03|7.216237827e+01|8.762610470e+01|1.039179902e+02|9.076508434e+01|7.345503781e+01|1.080751309e+02|6.089612928e+09|6.194256640e+09|6.327142400e+09|6.200641024e+09|6.081736192e+09|6.319544832e+09|1.028299520e+08|4.768122880e+08|1.011325568e+09|5.491632640e+08|5.706872000e+07|1.041257728e+09|6.501006348e+03|6.503544922e+03|6.507297607e+03|6.503824219e+03|6.499997070e+03|6.507653320e+03
5.950877858e+05|5.950789070e+05|5.202521469e+05|5.395824512e+05|1.724296469e+06|1.729143562e+06|1.736693625e+06|1.730016625e+06|1.723245875e+06|1.736787375e+06|5.327709375e+04|5.732975000e+04|6.157109375e+04|5.777777344e+04|5.292388672e+04|6.263166016e+04|1.965686239e+03|1.968045662e+03|1.970961697e+03|1.968272044e+03|1.965447411e+03|1.971096676e+03|2.283913997e+01|2.519676750e+01|2.811492470e+01|2.542423239e+01|2.259996375e+01|2.824850103e+01|2.431851021e+03|2.439748965e+03|2.451845415e+03|2.441278741e+03|2.429569784e+03|2.452987698e+03|7.550748956e+01|9.009623340e+01|1.048080817e+02|9.064193491e+01|7.283075363e+01|1.084531162e+02|6.137157632e+09|6.243678208e+09|6.330324352e+09|6.220875264e+09|6.117361152e+09|6.324389888e+09|-3.934310400e+07|4.559795200e+08|8.992768000e+08|4.797607040e+08|-3.016502200e+07|9.896864000e+08|6.500159912e+03|6.503152832e+03|6.506414551e+03|6.503100098e+03|6.499576660e+03|6.506623047e+03
5.967430438e+05|5.967809387e+05|5.095425823e+05|5.334637158e+05|1.720166125e+06|1.728016125e+06|1.732934781e+06|1.727333625e+06|1.720769875e+06|1.733897000e+06|5.192175000e+04|5.654262500e+04|6.091937500e+04|5.654185938e+04|5.139980859e+04|6.168391016e+04|1.964266818e+03|1.967699081e+03|1.969461875e+03|1.967168236e+03|1.964470250e+03|1.969866222e+03|2.141845048e+01|2.485340358e+01|2.661380599e+01|2.432042614e+01|2.162270272e+01|2.701814955e+01|2.426159254e+03|2.434899149e+03|2.448117283e+03|2.436570554e+03|2.424740940e+03|2.448400168e+03|7.677039659e+01|9.566396041e+01|1.088089752e+02|9.476681565e+01|7.539899807e+01|1.141346332e+02|6.073956864e+09|6.201277952e+09|6.290188800e+09|6.182890496e+09|6.066649088e+09|6.299131392e+09|1.620762880e+08|6.607559680e+08|1.206358528e+09|6.545025280e+08|1.184027520e+08|1.190602240e+09|6.500124146e+03|6.503581299e+03|6.506389404e+03|6.503153809e+03|6.499065430e+03|6.507241211e+03
5.982386186e+05|5.982454689e+05|5.115109587e+05|5.233295381e+05|1.721678344e+06|1.728351500e+06|1.734608250e+06|1.728352000e+06|1.721733250e+06|1.734970750e+06|5.263687500e+04|5.578575000e+04|5.990434375e+04|5.638455469e+04|5.223323047e+04|6.053587891e+04|1.965154553e+03|1.967520329e+03|1.970203163e+03|1.967672562e+03|1.964953577e+03|1.970391546e+03|2.230766453e+01|2.467319779e+01|2.735450706e+01|2.482473052e+01|2.210588872e+01|2.754357232e+01|2.424573982e+03|2.439773901e+03|2.448799097e+03|2.437545626e+03|2.425550630e+03|2.449540622e+03|7.129879049e+01|8.710548399e+01|1.058355152e+02|8.903341348e+01|6.943356266e+01|1.086332643e+02|6.070290560e+09|6.198612992e+09|6.273954432e+09|6.172637184e+09|6.056005632e+09|6.289269760e+09|-5.541542400e+07|4.463677440e+08|9.879503360e+08|4.813670720e+08|-8.792097600e+07|1.050655104e+09|6.499627197e+03|6.501842773e+03|6.504515747e+03|6.501723145e+03|6.498319336e+03|6.505126953e+03
5.998014046e+05|5.998347769e+05|5.226487169e+05|5.490434891e+05|1.722454062e+06|1.728986562e+06|1.734614500e+06|1.728661750e+06|1.721771875e+06|1.735551875e+06|5.227134375e+04|5.635868750e+04|6.047459375e+04|5.715034375e+04|5.240903125e+04|6.189165625e+04|1.965265588e+03|1.967601484e+03|1.970106200e+03|1.967778281e+03|1.964917605e+03|1.970638956e+03|2.241564839e+01|2.475477763e+01|2.725975961e+01|2.493079374e+01|2.207045247e+01|2.779113502e+01|2.426056111e+03|2.439205642e+03|2.449019701e+03|2.438286244e+03|2.426004395e+03|2.450568092e+03|7.495792744e+01|9.365816707e+01|1.041819193e+02|9.191322332e+01|7.499553099e+01|1.088309157e+02|6.057114880e+09|6.218620160e+09|6.296313472e+09|6.183105536e+09|6.068350464e+09|6.297861632e+09|1.097856000e+08|5.576148480e+08|9.445852160e+08|5.451578240e+08|4.709909600e+07|1.043216448e+09|6.498880737e+03|6.501465088e+03|6.505303345e+03|6.502063965e+03|6.498227051e+03|6.505901855e+03
6.014906398e+05|6.015162406e+05|5.276030155e+05|5.641704410e+05|1.724744750e+06|1.729263375e+06|1.734660969e+06|1.729488125e+06|1.723292500e+06|1.735683625e+06|5.312559375e+04|5.602400000e+04|6.172400000e+04|5.709696875e+04|5.216905078e+04|6.202489844e+04|1.966466015e+03|1.968172343e+03|1.970359898e+03|1.968163797e+03|1.965635567e+03|1.970692026e+03|2.361992645e+01|2.532661683e+01|2.751326820e+01|2.531607376e+01|2.278793838e+01|2.784420914e+01|2.429013576e+03|2.440343080e+03|2.449203363e+03|2.439299090e+03|2.427815220e+03|2.450782960e+03|7.452628934e+01|8.671433552e+01|1.001980615e+02|8.773828097e+01|7.062126460e+01|1.048552973e+02|6.070397056e+09|6.213488896e+09|6.301988096e+09|6.181665280e+09|6.064155648e+09|6.299173376e+09|3.681561600e+07|4.206635520e+08|7.739365120e+08|4.182944640e+08|-6.320987200e+07|8.997988480e+08|6.497837402e+03|6.501511230e+03|6.505153442e+03|6.501295410e+03|6.497270508e+03|6.505319336e+03
6.032085730e+05|6.031398796e+05|5.188746344e+05|5.362594550e+05|1.723051656e+06|1.727927562e+06|1.735414250e+06|1.728644375e+06|1.721984500e+06|1.735304125e+06|5.259528125e+04|5.568625000e+04|6.056471875e+04|5.693757031e+04|5.203323047e+04|6.184190625e+04|1.965505167e+03|1.967617014e+03|1.970537032e+03|1.967859264e+03|1.965091019e+03|1.970627508e+03|2.265989230e+01|2.476976431e+01|2.768993071e+01|2.501121412e+01|2.224350836e+01|2.777891989e+01|2.426939226e+03|2.436098115e+03|2.449904971e+03|2.437408973e+03|2.425718862e+03|2.449099083e+03|6.876512419e+01|8.890660650e+01|1.048354753e+02|9.005874007e+01|7.035341318e+01|1.097640670e+02|6.053055488e+09|6.172098816e+09|6.265277184e+09|6.157299200e+09|6.041456640e+09|6.273141760e+09|-5.458265600e+07|4.324021760e+08|1.007036544e+09|4.952383040e+08|-6.640142400e+07|1.056878016e+09|6.497715576e+03|6.500843750e+03|6.503649902e+03|6.500603516e+03|6.496875488e+03|6.504329590e+03
6.049009759e+05|6.049353351e+05|5.211232670e+05|5.511909828e+05|1.722443531e+06|1.727620625e+06|1.733346031e+06|1.728138250e+06|1.721939000e+06|1.734338250e+06|5.223065625e+04|5.657568750e+04|6.053984375e+04|5.677146875e+04|5.193410938e+04|6.160883984e+04|1.965377972e+03|1.967394602e+03|1.969734301e+03|1.967676050e+03|1.965106492e+03|1.970245608e+03|2.253115152e+01|2.454504398e+01|2.688528675e+01|2.482826706e+01|2.225913334e+01|2.739740079e+01|2.427115543e+03|2.436955412e+03|2.446491287e+03|2.436282378e+03|2.425146949e+03|2.447417808e+03|7.615819517e+01|8.882623274e+01|1.048209763e+02|9.090715106e+01|7.280010637e+01|1.090141957e+02|6.046399488e+09|6.177104640e+09|6.255291264e+09|6.142951936e+09|6.031088640e+09|6.254816256e+09|1.036016640e+08|4.838632960e+08|9.342397440e+08|5.287197120e+08|2.387634200e+07|1.033563008e+09|6.496380493e+03|6.500961670e+03|6.504018066e+03|6.500201172e+03|6.496074219e+03|6.504327637e+03
6.065351563e+05|6.065700821e+05|5.240675022e+05|5.504254517e+05|1.723183531e+06|1.727686750e+06|1.732260562e+06|1.728051875e+06|1.722073250e+06|1.734030375e+06|5.334631250e+04|5.670156250e+04|5.976521875e+04|5.686530859e+04|5.249085156e+04|6.123976953e+04|1.965557779e+03|1.967498359e+03|1.969313399e+03|1.967664036e+03|1.965190014e+03|1.970138059e+03|2.271346034e+01|2.464871333e+01|2.646884988e+01|2.481616326e+01|2.234223037e+01|2.729009615e+01|2.425126641e+03|2.436402182e+03|2.444111314e+03|2.435900000e+03|2.425125227e+03|2.446674773e+03|7.552709805e+01|8.953492260e+01|1.066903870e+02|9.175443922e+01|7.273446795e+01|1.107744105e+02|6.054710144e+09|6.152831232e+09|6.239990656e+09|6.134813184e+09|6.025717760e+09|6.243908096e+09|6.704704000e+07|5.565145600e+08|1.007434752e+09|5.498472960e+08|9.936415000e+06|1.089757952e+09|6.496102783e+03|6.499851562e+03|6.503776123e+03|6.499806641e+03|6.495781250e+03|6.503832520e+03
