#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.958206459e+06|8.016608800e+09|8.428524370e+09|8.923743385e+09|3.000000|3.000000|3.000000
2.966823995e+06|7.928678227e+09|8.339375059e+09|8.831365183e+09|3.000000|3.000000|3.000000
2.974994654e+06|7.845507716e+09|8.254967816e+09|8.743756501e+09|3.000000|3.000000|3.000000
2.984352184e+06|7.750495578e+09|8.158442939e+09|8.643402279e+09|3.000000|3.000000|3.000000
2.992704972e+06|7.665901544e+09|8.072412442e+09|8.553810987e+09|3.000000|3.000000|3.000000
3.001730575e+06|7.574723058e+09|7.979591376e+09|8.456996014e+09|3.000000|3.000000|3.000000
3.011795876e+06|7.473322690e+09|7.876249771e+09|8.349027711e+09|3.000000|3.000000|3.000000
3.019645168e+06|7.394452863e+09|7.795787049e+09|8.264835397e+09|3.000000|3.000000|3.000000
3.027751681e+06|7.313187851e+09|7.712805234e+09|8.177894478e+09|3.000000|3.000000|3.000000
3.036158902e+06|7.229111551e+09|7.626872557e+09|8.087745337e+09|3.000000|3.000000|3.000000
3.044436848e+06|7.146530117e+09|7.542388952e+09|7.999005027e+09|3.000000|3.000000|3.000000
3.051922838e+06|7.072021819e+09|7.466097970e+09|7.918778952e+09|3.000000|3.000000|3.000000
3.059998253e+06|6.991830510e+09|7.383918185e+09|7.832267504e+09|3.000000|3.000000|3.000000
3.069297653e+06|6.899720447e+09|7.289435701e+09|7.732691389e+09|3.000000|3.000000|3.000000
3.077559399e+06|6.818099757e+09|7.205634698e+09|7.644276203e+09|3.000000|3.000000|3.000000
3.086377017e+06|6.731206614e+09|7.116340849e+09|7.549971666e+09|3.000000|3.000000|3.000000
3.095940015e+06|6.637223588e+09|7.019670214e+09|7.447773806e+09|3.000000|3.000000|3.000000
3.105009275e+06|6.548338066e+09|6.928157215e+09|7.350937066e+09|3.000000|3.000000|3.000000
3.113573516e+06|6.464620815e+09|6.841890431e+09|7.259576509e+09|3.000000|3.000000|3.000000
3.120810332e+06|6.394044722e+09|6.769109556e+09|7.182445708e+09|3.000000|3.000000|3.000000
3.128701587e+06|6.317258573e+09|6.689867977e+09|7.098417825e+09|3.000000|3.000000|3.000000
3.136923209e+06|6.237448598e+09|6.607444406e+09|7.010964978e+09|3.000000|3.000000|3.000000
3.145416878e+06|6.155201885e+09|6.522440022e+09|6.920725053e+09|3.000000|3.000000|3.000000
3.153549476e+06|6.076645514e+09|6.441190055e+09|6.834429739e+09|3.000000|3.000000|3.000000
3.162567356e+06|5.989759212e+09|6.351258172e+09|6.738872835e+09|3.000000|3.000000|3.000000
3.170876050e+06|5.909911485e+09|6.268551561e+09|6.650961270e+09|3.000000|3.000000|3.000000
3.179423403e+06|5.827975534e+09|6.183623686e+09|6.560662737e+09|3.000000|3.000000|3.000000
3.188999310e+06|5.736426511e+09|6.088663760e+09|6.459673830e+09|3.000000|3.000000|3.000000
3.197763356e+06|5.652867155e+09|6.001930352e+09|6.367418402e+09|3.000000|3.000000|3.000000
3.207075457e+06|5.564320643e+09|5.909958934e+09|6.269582670e+09|3.000000|3.000000|3.000000
3.214993625e+06|5.489221308e+09|5.831906777e+09|6.186552039e+09|3.000000|3.000000|3.000000
3.222511421e+06|5.418082760e+09|5.757931683e+09|6.107861441e+09|3.000000|3.000000|3.000000
3.229708497e+06|5.350127981e+09|5.687232465e+09|6.032661778e+09|3.000000|3.000000|3.000000
3.238068559e+06|5.271374791e+09|5.605257406e+09|5.945480554e+09|3.000000|3.000000|3.000000
3.245970516e+06|5.197117015e+09|5.527922298e+09|5.863250203e+09|3.000000|3.000000|3.000000
3.254706159e+06|5.115227915e+09|5.442596823e+09|5.772547171e+09|3.000000|3.000000|3.000000
3.262689470e+06|5.040577491e+09|5.364776038e+09|5.689847847e+09|3.000000|3.000000|3.000000
3.271269847e+06|4.960541932e+09|5.281302895e+09|5.601174326e+09|3.000000|3.000000|3.000000
3.280523936e+06|4.874451595e+09|5.191472139e+09|5.505790317e+09|3.000000|3.000000|3.000000
3.289474249e+06|4.791413366e+09|5.104785821e+09|5.413793171e+09|3.000000|3.000000|3.000000
3.298709598e+06|4.705963340e+09|5.015542245e+09|5.319137057e+09|3.000000|3.000000|3.000000
3.306269854e+06|4.636187790e+09|4.942640532e+09|5.241859161e+09|3.000000|3.000000|3.000000
3.314007281e+06|4.564940647e+09|4.868175940e+09|5.162969847e+09|3.000000|3.000000|3.000000
3.322896733e+06|4.483289562e+09|4.782807346e+09|5.072588754e+09|3.000000|3.000000|3.000000
3.330935363e+06|4.409641096e+09|4.705779184e+09|4.991096377e+09|3.000000|3.000000|3.000000
3.338604914e+06|4.339540125e+09|4.632438906e+09|4.913560104e+09|3.000000|3.000000|3.000000
3.346795613e+06|4.264854724e+09|4.554279296e+09|4.830990068e+09|3.000000|3.000000|3.000000
3.354108335e+06|4.198331129e+09|4.484641920e+09|4.757478644e+09|3.000000|3.000000|3.000000
3.361912910e+06|4.127495623e+09|4.410471659e+09|4.679241785e+09|3.000000|3.000000|3.000000
3.370620282e+06|4.048664167e+09|4.327906715e+09|4.592224725e+09|3.000000|3.000000|3.000000
3.379411850e+06|3.969282348e+09|4.244742568e+09|4.504658200e+09|3.000000|3.000000|3.000000
3.388398686e+06|3.888357583e+09|4.159939390e+09|4.415452983e+09|3.000000|3.000000|3.000000
3.397321749e+06|3.808227511e+09|4.075947412e+09|4.327189713e+09|3.000000|3.000000|3.000000
3.406497830e+06|3.726054646e+09|3.989792687e+09|4.236746987e+09|3.000000|3.000000|3.000000
3.414969029e+06|3.650400799e+09|3.910454225e+09|4.153544371e+09|3.000000|3.000000|3.000000
3.423167050e+06|3.577375926e+09|3.833856265e+09|4.073293267e+09|3.000000|3.000000|3.000000
3.430160499e+06|3.515228361e+09|3.768655306e+09|4.005042897e+09|3.000000|3.000000|3.000000
3.438348647e+06|3.442636912e+09|3.692482956e+09|3.925378016e+09|3.000000|3.000000|3.000000
3.447148135e+06|3.364834043e+09|3.610825055e+09|3.840059364e+09|3.000000|3.000000|3.000000
3.456081099e+06|3.286072457e+09|3.528143005e+09|3.753757468e+09|3.000000|3.000000|3.000000
3.464318356e+06|3.213643267e+09|3.452092556e+09|3.674453305e+09|3.000000|3.000000|3.000000
3.472467958e+06|3.142172778e+09|3.377033523e+09|3.596252560e+09|3.000000|3.000000|3.000000
3.480405054e+06|3.072746309e+09|3.304106387e+09|3.520337277e+09|3.000000|3.000000|3.000000
3.490085972e+06|2.988308473e+09|3.215390811e+09|3.428068882e+09|3.000000|3.000000|3.000000
3.498738627e+06|2.913065381e+09|3.136316457e+09|3.345900290e+09|3.000000|3.000000|3.000000
3.508299628e+06|2.830172952e+09|3.049181159e+09|3.255429504e+09|3.000000|3.000000|3.000000
3.516316479e+06|2.760871188e+09|2.976313435e+09|3.179827856e+09|3.000000|3.000000|3.000000
3.522751610e+06|2.705377393e+09|2.917951219e+09|3.119309427e+09|3.000000|3.000000|3.000000
3.531285059e+06|2.631974744e+09|2.840735763e+09|3.039282718e+09|3.000000|3.000000|3.000000
3.539100485e+06|2.564935612e+09|2.770194662e+09|2.966210044e+09|3.000000|3.000000|3.000000
3.546690501e+06|2.500002480e+09|2.701850458e+09|2.895441658e+09|3.000000|3.000000|3.000000
3.554948562e+06|2.429548508e+09|2.627672665e+09|2.818658708e+09|3.000000|3.000000|3.000000
3.563781634e+06|2.354414610e+09|2.548539605e+09|2.736768598e+09|3.000000|3.000000|3.000000
3.571765975e+06|2.286702426e+09|2.477196643e+09|2.662952128e+09|3.000000|3.000000|3.000000
3.581391797e+06|2.205327217e+09|2.391421823e+09|2.574207933e+09|3.000000|3.000000|3.000000
3.591873448e+06|2.117040540e+09|2.298313121e+09|2.477866189e+09|3.000000|3.000000|3.000000
3.601926357e+06|2.032685543e+09|2.209298810e+09|2.385734059e+09|3.000000|3.000000|3.000000
3.611299970e+06|1.954316444e+09|2.126551032e+09|2.300047867e+09|3.000000|3.000000|3.000000
3.620268372e+06|1.879596288e+09|2.047607091e+09|2.218249420e+09|3.000000|3.000000|3.000000
3.629426152e+06|1.803564855e+09|1.967224304e+09|2.134892914e+09|3.000000|3.000000|3.000000
3.637295686e+06|1.738446490e+09|1.898332720e+09|2.063385933e+09|3.000000|3.000000|3.000000
3.645302902e+06|1.672397541e+09|1.828409387e+09|1.990732582e+09|3.000000|3.000000|3.000000
3.652093698e+06|1.616549130e+09|1.769245178e+09|1.929189712e+09|3.000000|3.000000|3.000000
3.658375987e+06|1.565020318e+09|1.714622591e+09|1.872307710e+09|3.000000|3.000000|3.000000
3.665912430e+06|1.503380840e+09|1.649236120e+09|1.804126998e+09|3.000000|3.000000|3.000000
3.673317009e+06|1.443008990e+09|1.585142409e+09|1.737188589e+09|3.000000|3.000000|3.000000
3.680928237e+06|1.381149873e+09|1.519412797e+09|1.668420457e+09|3.000000|3.000000|3.000000
3.690200151e+06|1.306067859e+09|1.439549840e+09|1.584681155e+09|3.000000|3.000000|3.000000
3.701285031e+06|1.216705834e+09|1.344368874e+09|1.484582422e+09|3.000000|3.000000|3.000000
3.712624528e+06|1.125750923e+09|1.247334175e+09|1.382155510e+09|3.000000|3.000000|3.000000
3.726731006e+06|1.013264324e+09|1.127085791e+09|1.254616703e+09|3.000000|3.000000|3.000000
3.741653931e+06|8.950857491e+08|1.000429745e+09|1.119443419e+09|3.000000|3.000000|3.000000
3.754351352e+06|7.952108713e+08|8.931018694e+08|1.004126570e+09|3.000000|3.000000|3.000000
3.764744118e+06|7.139396959e+08|8.055504016e+08|9.094690322e+08|3.000000|3.000000|3.000000
3.771490728e+06|6.614150031e+08|7.488556466e+08|8.478644519e+08|3.000000|3.000000|3.000000
3.778358574e+06|6.081382876e+08|6.912543222e+08|7.850091803e+08|3.000000|3.000000|3.000000
3.784477967e+06|5.608327933e+08|6.400247321e+08|7.288692886e+08|3.000000|3.000000|3.000000
3.790910886e+06|5.112735781e+08|5.862652558e+08|6.697036251e+08|3.000000|3.000000|3.000000
3.797643039e+06|4.595980132e+08|5.301080167e+08|6.076074867e+08|3.000000|3.000000|3.000000
3.804305484e+06|4.086503358e+08|4.746346304e+08|5.459596438e+08|3.000000|3.000000|3.000000
3.810939395e+06|3.581140228e+08|4.194986851e+08|4.843678805e+08|3.000000|3.000000|3.000000
3.818117201e+06|3.036545631e+08|3.599529951e+08|4.174744180e+08|3.000000|3.000000|3.000000
3.825821006e+06|2.454626781e+08|2.961697685e+08|3.453647515e+08|3.000000|3.000000|3.000000
3.835026887e+06|1.762814652e+08|2.201182223e+08|2.587330299e+08|3.000000|3.000000|3.000000
3.845330647e+06|9.931956081e+07|1.352092032e+08|1.611193035e+08|3.000000|3.000000|3.000000
3.852084889e+06|4.914439798e+07|7.966927917e+07|9.672898473e+07|3.000000|3.000000|3.000000
