#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.470553424e+05|9.055654089e+26|1.032833629e+27|1.148051008e+27|1.025843440e+27|1.025843440e+29|1.172012548e+33
5.616521616e+05|1.028637112e+27|1.163008855e+27|1.257810570e+27|1.141332367e+27|1.141332367e+29|1.235212454e+33
5.762306490e+05|1.055390432e+27|1.234582148e+27|1.345738438e+27|1.232360567e+27|1.232360567e+29|1.300608222e+33
5.917028384e+05|1.113256438e+27|1.236672916e+27|1.363561502e+27|1.214141363e+27|1.214141363e+29|1.371967611e+33
6.054406336e+05|1.167507986e+27|1.326413600e+27|1.430464843e+27|1.302073397e+27|1.302073397e+29|1.435302372e+33
6.176857355e+05|1.238838025e+27|1.391581875e+27|1.524656664e+27|1.389469628e+27|1.389469628e+29|1.494187470e+33
6.284216610e+05|1.325775793e+27|1.456752730e+27|1.606179184e+27|1.443204752e+27|1.443204752e+29|1.547063767e+33
6.408997794e+05|1.333893414e+27|1.439710310e+27|1.574366978e+27|1.431845467e+27|1.431845467e+29|1.608570507e+33
6.522202136e+05|1.365187940e+27|1.501460658e+27|1.676325953e+27|1.506743314e+27|1.506743314e+29|1.665396401e+33
6.640151695e+05|1.478362794e+27|1.594948906e+27|1.712346233e+27|1.580542085e+27|1.580542085e+29|1.726711301e+33
6.751722729e+05|1.508229572e+27|1.659342019e+27|1.768929627e+27|1.613323215e+27|1.613323215e+29|1.785523136e+33
6.870813919e+05|1.592088643e+27|1.668735391e+27|1.820869913e+27|1.705402852e+27|1.705402852e+29|1.849039814e+33
6.984910713e+05|1.626578241e+27|1.770640526e+27|1.905440150e+27|1.731494662e+27|1.731494662e+29|1.910056616e+33
7.087649396e+05|1.689152221e+27|1.827874897e+27|1.986140802e+27|1.849121958e+27|1.849121958e+29|1.968470651e+33
7.199366786e+05|1.723428437e+27|1.866168280e+27|1.991783077e+27|1.868954661e+27|1.868954661e+29|2.029787713e+33
7.319582335e+05|1.806676499e+27|1.940948069e+27|2.113992535e+27|1.952735120e+27|1.952735120e+29|2.097849400e+33
7.431233868e+05|1.832428856e+27|1.975269275e+27|2.122582383e+27|1.941646975e+27|1.941646975e+29|2.162288372e+33
7.536268608e+05|1.933421654e+27|2.029519253e+27|2.244097478e+27|2.110950888e+27|2.110950888e+29|2.223468889e+33
7.653135067e+05|1.952636614e+27|2.138938693e+27|2.275492551e+27|2.162129658e+27|2.162129658e+29|2.293721763e+33
7.770332306e+05|2.054150588e+27|2.242445485e+27|2.384660200e+27|2.222413762e+27|2.222413762e+29|2.364115029e+33
7.871299618e+05|2.042453457e+27|2.209909987e+27|2.331495541e+27|2.183686419e+27|2.183686419e+29|2.425988636e+33
7.979823257e+05|2.159515772e+27|2.298376711e+27|2.449162684e+27|2.297809771e+27|2.297809771e+29|2.494090694e+33
8.055257714e+05|2.152401312e+27|2.350685946e+27|2.446170121e+27|2.342979820e+27|2.342979820e+29|2.541034868e+33
8.130513496e+05|2.167711723e+27|2.320717079e+27|2.503221507e+27|2.309663509e+27|2.309663509e+29|2.590407008e+33
8.225979172e+05|2.242122969e+27|2.416314555e+27|2.621233750e+27|2.420574572e+27|2.420574572e+29|2.650002640e+33
8.315935865e+05|2.324666402e+27|2.462001942e+27|2.573018111e+27|2.468271274e+27|2.468271274e+29|2.708538772e+33
8.401334666e+05|2.361026685e+27|2.529619929e+27|2.690844117e+27|2.536666977e+27|2.536666977e+29|2.765003761e+33
8.489209247e+05|2.436895461e+27|2.572085433e+27|2.821806831e+27|2.599295010e+27|2.599295010e+29|2.822681343e+33
8.592722185e+05|2.424269647e+27|2.645548799e+27|2.839632558e+27|2.690004760e+27|2.690004760e+29|2.890468768e+33
8.688059414e+05|2.578897008e+27|2.717833841e+27|2.914404689e+27|2.730962662e+27|2.730962662e+29|2.956469449e+33
8.799000819e+05|2.623389558e+27|2.794195536e+27|2.942976583e+27|2.759270957e+27|2.759270957e+29|3.031950205e+33
8.899520116e+05|2.704044450e+27|2.892525641e+27|3.033909600e+27|2.845692452e+27|2.845692452e+29|3.101154813e+33
8.977643369e+05|2.769312309e+27|2.932840301e+27|3.099158809e+27|2.909791991e+27|2.909791991e+29|3.155857894e+33
9.070163606e+05|2.713376211e+27|2.948524587e+27|3.117603638e+27|2.901340660e+27|2.901340660e+29|3.222679184e+33
9.161742029e+05|2.857935353e+27|3.070544156e+27|3.208286811e+27|3.051925212e+27|3.051925212e+29|3.288183209e+33
9.242172481e+05|2.923611446e+27|3.085607281e+27|3.229897639e+27|3.134951764e+27|3.134951764e+29|3.345032381e+33
9.319044145e+05|2.912302410e+27|3.137826327e+27|3.278638625e+27|3.090572251e+27|3.090572251e+29|3.401522811e+33
9.405393915e+05|2.993754210e+27|3.169538053e+27|3.354343607e+27|3.181075402e+27|3.181075402e+29|3.464767287e+33
9.489853724e+05|3.106405286e+27|3.295217565e+27|3.459665431e+27|3.296605955e+27|3.296605955e+29|3.527873420e+33
9.572574950e+05|3.156993731e+27|3.311034486e+27|3.524461799e+27|3.344133830e+27|3.344133830e+29|3.588525868e+33
9.650265086e+05|3.171642031e+27|3.391133934e+27|3.522996248e+27|3.379487539e+27|3.379487539e+29|3.647535174e+33
9.727465751e+05|3.172004983e+27|3.429947227e+27|3.602163167e+27|3.373088071e+27|3.373088071e+29|3.705540478e+33
9.812605337e+05|3.335124953e+27|3.465176902e+27|3.627410707e+27|3.530634251e+27|3.530634251e+29|3.770626628e+33
9.901686068e+05|3.267500942e+27|3.495176039e+27|3.692581528e+27|3.426731950e+27|3.426731950e+29|3.839505969e+33
9.975043373e+05|3.441484217e+27|3.579606602e+27|3.751652209e+27|3.591861056e+27|3.591861056e+29|3.895919212e+33
1.004994462e+06|3.547136917e+27|3.733569969e+27|3.926817323e+27|3.755846814e+27|3.755846814e+29|3.954748661e+33
1.013423545e+06|3.567111011e+27|3.780091058e+27|3.968807010e+27|3.749330640e+27|3.749330640e+29|4.021970467e+33
1.021842382e+06|3.682123444e+27|3.805603419e+27|3.995994591e+27|3.834201969e+27|3.834201969e+29|4.091644715e+33
1.029698047e+06|3.577890854e+27|3.828881640e+27|4.004396154e+27|3.782759862e+27|3.782759862e+29|4.152826270e+33
1.037559375e+06|3.640834356e+27|3.878041540e+27|4.023464054e+27|3.824996669e+27|3.824996669e+29|4.216414857e+33
1.044341932e+06|3.725463517e+27|3.978956122e+27|4.187883035e+27|3.955927415e+27|3.955927415e+29|4.271052731e+33
1.052446175e+06|3.793715538e+27|4.019338176e+27|4.218587840e+27|4.012023714e+27|4.012023714e+29|4.338296662e+33
1.059663824e+06|3.937114844e+27|4.086052839e+27|4.259094250e+27|4.073243492e+27|4.073243492e+29|4.397355543e+33
1.067442464e+06|3.903813842e+27|4.058319185e+27|4.346058434e+27|4.100680354e+27|4.100680354e+29|4.462166054e+33
1.074325178e+06|3.949261175e+27|4.174542901e+27|4.370681195e+27|4.186750497e+27|4.186750497e+29|4.519926053e+33
1.082166841e+06|4.071543339e+27|4.290007201e+27|4.423599259e+27|4.288445856e+27|4.288445856e+29|4.585406657e+33
1.089476815e+06|4.112364143e+27|4.319318224e+27|4.519267216e+27|4.328420729e+27|4.328420729e+29|4.647598735e+33
1.096871430e+06|4.169208534e+27|4.356131639e+27|4.583103655e+27|4.384392120e+27|4.384392120e+29|4.712208582e+33
1.104631756e+06|4.257526035e+27|4.438353616e+27|4.592501745e+27|4.408718419e+27|4.408718419e+29|4.779901770e+33
1.113121718e+06|4.298827777e+27|4.517865295e+27|4.733363055e+27|4.499775219e+27|4.499775219e+29|4.854607129e+33
1.120470435e+06|4.285123650e+27|4.581381545e+27|4.803218125e+27|4.540871038e+27|4.540871038e+29|4.917268634e+33
1.126684349e+06|4.391867910e+27|4.562482973e+27|4.715547190e+27|4.595215088e+27|4.595215088e+29|4.970342184e+33
1.133082185e+06|4.390793623e+27|4.620033564e+27|4.854976473e+27|4.637759044e+27|4.637759044e+29|5.027744147e+33
1.139876571e+06|4.445183906e+27|4.734161725e+27|4.915444014e+27|4.677566523e+27|4.677566523e+29|5.087575516e+33
1.147591367e+06|4.556085532e+27|4.809070046e+27|5.049585010e+27|4.753776689e+27|4.753776689e+29|5.157291395e+33
1.154917011e+06|4.634292799e+27|4.786270456e+27|5.073140951e+27|4.800705552e+27|4.800705552e+29|5.222570839e+33
1.161063934e+06|4.710058994e+27|4.864639783e+27|5.167830567e+27|4.906042744e+27|4.906042744e+29|5.280063128e+33
1.168656419e+06|4.711503828e+27|4.968746058e+27|5.168440216e+27|4.940265145e+27|4.940265145e+29|5.348355794e+33
1.176621646e+06|4.824579001e+27|5.071408487e+27|5.270567638e+27|4.989114716e+27|4.989114716e+29|5.422593666e+33
1.184114387e+06|4.821274032e+27|5.043391922e+27|5.285675534e+27|5.034008428e+27|5.034008428e+29|5.490925315e+33
1.191890168e+06|4.806870305e+27|5.116954652e+27|5.347703800e+27|5.227562153e+27|5.227562153e+29|5.564987497e+33
1.199123887e+06|4.966261691e+27|5.222101447e+27|5.411593816e+27|5.209833935e+27|5.209833935e+29|5.629211349e+33
1.205544879e+06|5.034064607e+27|5.281615938e+27|5.559467540e+27|5.282482880e+27|5.282482880e+29|5.693099104e+33
1.212071250e+06|5.153826143e+27|5.354747985e+27|5.576358286e+27|5.349232210e+27|5.349232210e+29|5.753072014e+33
1.218174361e+06|5.083707337e+27|5.322305557e+27|5.571250681e+27|5.305989570e+27|5.305989570e+29|5.810386567e+33
1.224612713e+06|5.160785362e+27|5.444592479e+27|5.686079116e+27|5.418643105e+27|5.418643105e+29|5.872072738e+33
1.230247763e+06|5.230641051e+27|5.541839669e+27|5.694619573e+27|5.493114721e+27|5.493114721e+29|5.925204078e+33
1.236933778e+06|5.273336365e+27|5.525504990e+27|5.824889119e+27|5.473103025e+27|5.473103025e+29|5.993430742e+33
1.242398636e+06|5.464439303e+27|5.637452193e+27|5.925629025e+27|5.684938041e+27|5.684938041e+29|6.043883303e+33
1.249471019e+06|5.496355857e+27|5.713178347e+27|5.941159035e+27|5.734532948e+27|5.734532948e+29|6.114728544e+33
1.255889778e+06|5.485890311e+27|5.776691584e+27|6.117411680e+27|5.780349239e+27|5.780349239e+29|6.175680611e+33
1.261825959e+06|5.496048958e+27|5.789035976e+27|6.086182329e+27|5.829015926e+27|5.829015926e+29|6.236191196e+33
1.268363777e+06|5.556166561e+27|5.809839255e+27|6.003092469e+27|5.780494619e+27|5.780494619e+29|6.301839481e+33
1.274771503e+06|5.607662609e+27|5.977742965e+27|6.188928364e+27|5.902277403e+27|5.902277403e+29|6.364830081e+33
1.281590324e+06|5.750434798e+27|5.981638497e+27|6.255813335e+27|6.003024836e+27|6.003024836e+29|6.435042970e+33
1.288241385e+06|5.723726475e+27|5.956528239e+27|6.329126953e+27|6.145623198e+27|6.145623198e+29|6.498906250e+33
1.295044174e+06|5.856796551e+27|6.081898282e+27|6.350616682e+27|6.130227611e+27|6.130227611e+29|6.569863219e+33
1.301459123e+06|5.797159994e+27|6.121840413e+27|6.342357479e+27|6.064203251e+27|6.064203251e+29|6.636019837e+33
1.306934153e+06|5.962656667e+27|6.174737090e+27|6.462944654e+27|6.188640052e+27|6.188640052e+29|6.687902687e+33
1.313517404e+06|5.826233004e+27|6.221166069e+27|6.433032090e+27|6.137902923e+27|6.137902923e+29|6.760761722e+33
1.320477865e+06|6.070246448e+27|6.338968366e+27|6.634307037e+27|6.291623331e+27|6.291623331e+29|6.827075434e+33
1.327212855e+06|6.133770141e+27|6.410978508e+27|6.671786332e+27|6.412411457e+27|6.412411457e+29|6.897036734e+33
1.332811610e+06|6.202017584e+27|6.460468013e+27|6.755210790e+27|6.478951295e+27|6.478951295e+29|6.957461310e+33
1.338950095e+06|6.311879580e+27|6.553905752e+27|6.744078607e+27|6.590077975e+27|6.590077975e+29|7.021636828e+33
1.345786922e+06|6.204713325e+27|6.531785076e+27|6.780345046e+27|6.570232370e+27|6.570232370e+29|7.093580028e+33
1.352704786e+06|6.147934535e+27|6.530059696e+27|6.834159674e+27|6.494308488e+27|6.494308488e+29|7.165606468e+33
1.359483487e+06|6.352126575e+27|6.720531823e+27|6.958644458e+27|6.777056620e+27|6.777056620e+29|7.236414195e+33
1.365550201e+06|6.401371164e+27|6.737637868e+27|7.025045798e+27|6.717267184e+27|6.717267184e+29|7.302496728e+33
1.370666815e+06|6.681613518e+27|6.972521219e+27|7.192683198e+27|6.911506086e+27|6.911506086e+29|7.358517000e+33
1.377196055e+06|6.743916187e+27|6.940542860e+27|7.188831619e+27|6.942746511e+27|6.942746511e+29|7.430066530e+33
1.382998414e+06|6.667348371e+27|6.941981377e+27|7.163592384e+27|6.903213173e+27|6.903213173e+29|7.491226915e+33
1.389195670e+06|6.769110009e+27|7.035362822e+27|7.280786374e+27|7.078000025e+27|7.078000025e+29|7.561115758e+33
1.394575150e+06|6.790905543e+27|7.066827897e+27|7.391780436e+27|7.103195183e+27|7.103195183e+29|7.614883023e+33
1.400320411e+06|6.807675289e+27|7.127688419e+27|7.381383676e+27|7.121310664e+27|7.121310664e+29|7.678943043e+33
1.405403934e+06|6.835284243e+27|7.243171156e+27|7.557234776e+27|7.236015871e+27|7.236015871e+29|7.741132697e+33
1.411072468e+06|7.017821405e+27|7.279970691e+27|7.584033013e+27|7.251389705e+27|7.251389705e+29|7.796210901e+33
1.416712230e+06|6.929162017e+27|7.253915440e+27|7.590132655e+27|7.203715066e+27|7.203715066e+29|7.862233223e+33
1.422712989e+06|7.158379551e+27|7.383443544e+27|7.651820718e+27|7.404914311e+27|7.404914311e+29|7.925525085e+33
1.428651154e+06|7.214027335e+27|7.479140726e+27|7.774279406e+27|7.451107958e+27|7.451107958e+29|7.991558236e+33
1.434521604e+06|7.119536554e+27|7.459919322e+27|7.696799057e+27|7.443280294e+27|7.443280294e+29|8.062646416e+33
1.440159930e+06|7.280714648e+27|7.519570410e+27|7.899527722e+27|7.586129498e+27|7.586129498e+29|8.124723667e+33
1.445536451e+06|7.302803031e+27|7.576166378e+27|7.862768439e+27|7.585113852e+27|7.585113852e+29|8.184137841e+33
1.451259890e+06|7.318138426e+27|7.619199314e+27|7.907974523e+27|7.566405250e+27|7.566405250e+29|8.251745005e+33
1.457472734e+06|7.534348928e+27|7.760843349e+27|8.116713214e+27|7.860184411e+27|7.860184411e+29|8.322391240e+33
1.463744815e+06|7.504551483e+27|7.784948789e+27|8.043196597e+27|7.810021365e+27|7.810021365e+29|8.389963012e+33
1.469758547e+06|7.564704708e+27|7.811564185e+27|8.124765983e+27|7.886846699e+27|7.886846699e+29|8.459516002e+33
1.475230484e+06|7.495994911e+27|7.906972282e+27|8.212843721e+27|7.925160893e+27|7.925160893e+29|8.526797498e+33
1.480466646e+06|7.737635907e+27|7.991297675e+27|8.235764615e+27|7.978863282e+27|7.978863282e+29|8.585939653e+33
1.485808940e+06|7.647530758e+27|8.014390361e+27|8.292575806e+27|7.997435868e+27|7.997435868e+29|8.646538854e+33
1.491546710e+06|7.815597636e+27|8.032921580e+27|8.389662851e+27|8.027962953e+27|8.027962953e+29|8.713531159e+33
1.498396759e+06|7.647476871e+27|8.042054753e+27|8.359962452e+27|7.988237177e+27|7.988237177e+29|8.789728535e+33
1.504435600e+06|7.814686546e+27|8.182073120e+27|8.435040295e+27|8.255977218e+27|8.255977218e+29|8.866448445e+33
1.509949923e+06|7.898000822e+27|8.316297198e+27|8.591579912e+27|8.218731113e+27|8.218731113e+29|8.928551595e+33
1.515722473e+06|7.914078976e+27|8.349191521e+27|8.561841381e+27|8.255182396e+27|8.255182396e+29|9.001048767e+33
1.520817089e+06|8.022649421e+27|8.328162176e+27|8.687778213e+27|8.316886028e+27|8.316886028e+29|9.058701698e+33
1.526385444e+06|8.220027995e+27|8.577015679e+27|8.942015999e+27|8.616644239e+27|8.616644239e+29|9.122214626e+33
1.531808192e+06|8.104990768e+27|8.517301590e+27|8.796845266e+27|8.447165867e+27|8.447165867e+29|9.194791104e+33
1.537151189e+06|8.278097411e+27|8.653919483e+27|8.982022597e+27|8.646187052e+27|8.646187052e+29|9.257542544e+33
1.542901805e+06|8.409784655e+27|8.721431583e+27|9.000812968e+27|8.754256967e+27|8.754256967e+29|9.321223007e+33
1.548830481e+06|8.395613095e+27|8.663872908e+27|8.987191237e+27|8.657117230e+27|8.657117230e+29|9.398719014e+33
1.554039958e+06|8.493199668e+27|8.790460194e+27|9.099294286e+27|8.880783276e+27|8.880783276e+29|9.457444947e+33
1.559520458e+06|8.448175135e+27|8.801120127e+27|9.206378755e+27|8.791502069e+27|8.791502069e+29|9.525770240e+33
1.564923542e+06|8.450238911e+27|8.856621212e+27|9.214254899e+27|8.884818598e+27|8.884818598e+29|9.588778001e+33
1.569937692e+06|8.638252666e+27|8.979596242e+27|9.278572255e+27|8.980564972e+27|8.980564972e+29|9.658083377e+33
1.575396049e+06|8.710796166e+27|9.067720186e+27|9.382892008e+27|9.035349293e+27|9.035349293e+29|9.718865038e+33
1.580816376e+06|8.705376036e+27|9.063618031e+27|9.377242825e+27|9.009320219e+27|9.009320219e+29|9.789492074e+33
1.586419031e+06|8.785169676e+27|9.153852526e+27|9.451716113e+27|9.240493659e+27|9.240493659e+29|9.855624811e+33
1.592097642e+06|8.847065599e+27|9.097653054e+27|9.482612144e+27|9.248395701e+27|9.248395701e+29|9.927772617e+33
1.597688955e+06|8.901085338e+27|9.275022066e+27|9.659623603e+27|9.281933552e+27|9.281933552e+29|9.994609775e+33
1.602183993e+06|9.007677591e+27|9.332181194e+27|9.684929224e+27|9.336616983e+27|9.336616983e+29|1.005237749e+34
1.607299811e+06|9.112406905e+27|9.414262231e+27|9.822546548e+27|9.487867606e+27|9.487867606e+29|1.011853310e+34
1.612443682e+06|9.133907936e+27|9.514181567e+27|9.749377105e+27|9.441823298e+27|9.441823298e+29|1.017989566e+34
1.618484669e+06|9.231814061e+27|9.481768756e+27|9.769205003e+27|9.545620394e+27|9.545620394e+29|1.025803469e+34
1.623688374e+06|9.110460199e+27|9.472887021e+27|9.883262371e+27|9.505454311e+27|9.505454311e+29|1.032611041e+34
1.629012034e+06|9.330372462e+27|9.646713688e+27|1.008947723e+28|9.843784912e+27|9.843784912e+29|1.039032446e+34
1.634548499e+06|9.249855874e+27|9.728138402e+27|1.004208538e+28|9.639689891e+27|9.639689891e+29|1.046928651e+34
1.639951585e+06|9.362940400e+27|9.641772962e+27|1.008570668e+28|9.693625947e+27|9.693625947e+29|1.052878758e+34
1.645009959e+06|9.378780511e+27|9.766458982e+27|1.012383200e+28|9.730104079e+27|9.730104079e+29|1.060589161e+34
1.650671893e+06|9.582554440e+27|9.900096365e+27|1.018447700e+28|1.002130824e+28|1.002130824e+30|1.066827624e+34
1.655513975e+06|9.553003668e+27|1.001951374e+28|1.039620824e+28|1.001496244e+28|1.001496244e+30|1.073644959e+34
1.660665826e+06|9.573794112e+27|9.968950247e+27|1.039228916e+28|9.984192056e+27|9.984192056e+29|1.080208655e+34
1.665735858e+06|9.663688313e+27|1.002911882e+28|1.044734912e+28|1.002438227e+28|1.002438227e+30|1.086543571e+34
1.670450543e+06|9.718447059e+27|1.019031041e+28|1.050409554e+28|1.013143590e+28|1.013143590e+30|1.092730783e+34
1.675539330e+06|9.893733578e+27|1.025471723e+28|1.065526391e+28|1.033114628e+28|1.033114628e+30|1.099230703e+34
1.680523104e+06|9.734728653e+27|1.014629890e+28|1.057307833e+28|1.021044388e+28|1.021044388e+30|1.106635844e+34
1.685727574e+06|9.833996201e+27|1.028824987e+28|1.066163114e+28|1.024305573e+28|1.024305573e+30|1.113007686e+34
1.691304760e+06|1.003905436e+28|1.039420191e+28|1.073624969e+28|1.038861555e+28|1.038861555e+30|1.120194517e+34
1.696249446e+06|1.022473583e+28|1.053354239e+28|1.080399392e+28|1.055865622e+28|1.055865622e+30|1.126794271e+34
1.701936745e+06|1.012635487e+28|1.058350270e+28|1.095843776e+28|1.052586565e+28|1.052586565e+30|1.134694222e+34
1.707098554e+06|1.018832505e+28|1.058591323e+28|1.104901747e+28|1.059647819e+28|1.059647819e+30|1.141219714e+34
1.711739930e+06|1.028204729e+28|1.066686185e+28|1.109022406e+28|1.068980157e+28|1.068980157e+30|1.147222160e+34
1.717250700e+06|1.016404210e+28|1.058804841e+28|1.102676820e+28|1.065668795e+28|1.065668795e+30|1.155196052e+34
1.723010187e+06|1.049569979e+28|1.087130149e+28|1.121559972e+28|1.072167896e+28|1.072167896e+30|1.162749192e+34
1.728130681e+06|1.055927954e+28|1.081495457e+28|1.103291679e+28|1.078661996e+28|1.078661996e+30|1.169525772e+34
1.733329034e+06|1.046207249e+28|1.093740142e+28|1.137529307e+28|1.090681965e+28|1.090681965e+30|1.176739531e+34
1.738238479e+06|1.062118220e+28|1.105981428e+28|1.146671800e+28|1.112378981e+28|1.112378981e+30|1.183543941e+34
1.742754772e+06|1.048930550e+28|1.092056382e+28|1.128911079e+28|1.086772971e+28|1.086772971e+30|1.189768101e+34
1.747865575e+06|1.064267574e+28|1.104675174e+28|1.139745354e+28|1.103677560e+28|1.103677560e+30|1.196553374e+34
1.752813660e+06|1.062509103e+28|1.114081784e+28|1.141887011e+28|1.103922744e+28|1.103922744e+30|1.203505926e+34
1.757570221e+06|1.056891259e+28|1.117658686e+28|1.153597975e+28|1.111278439e+28|1.111278439e+30|1.209278777e+34
1.762239616e+06|1.092661038e+28|1.135137448e+28|1.186667065e+28|1.140026416e+28|1.140026416e+30|1.216353771e+34
1.766971089e+06|1.094784401e+28|1.148450592e+28|1.187489154e+28|1.166174119e+28|1.166174119e+30|1.223449563e+34
1.771655909e+06|1.107637223e+28|1.136240410e+28|1.170018778e+28|1.131273295e+28|1.131273295e+30|1.228927569e+34
1.777202760e+06|1.089228912e+28|1.129995738e+28|1.173152219e+28|1.127894365e+28|1.127894365e+30|1.237059833e+34
1.782575623e+06|1.101520973e+28|1.145436779e+28|1.184707636e+28|1.142028874e+28|1.142028874e+30|1.244725828e+34
1.788653767e+06|1.104675208e+28|1.159047161e+28|1.194230283e+28|1.154703982e+28|1.154703982e+30|1.252695074e+34
1.793415887e+06|1.127544955e+28|1.167893265e+28|1.201366238e+28|1.159856176e+28|1.159856176e+30|1.259922091e+34
1.798269898e+06|1.136432927e+28|1.178443061e+28|1.205366417e+28|1.174619510e+28|1.174619510e+30|1.267390729e+34
1.803068107e+06|1.129897502e+28|1.172993928e+28|1.223807484e+28|1.174164215e+28|1.174164215e+30|1.273406173e+34
1.808005018e+06|1.141463043e+28|1.182127680e+28|1.227046053e+28|1.188192603e+28|1.188192603e+30|1.280521972e+34
1.812652419e+06|1.146397316e+28|1.183965763e+28|1.225766334e+28|1.184600041e+28|1.184600041e+30|1.286936197e+34
1.816836417e+06|1.163055655e+28|1.203828092e+28|1.245061098e+28|1.201054456e+28|1.201054456e+30|1.292927302e+34
1.821659754e+06|1.164943760e+28|1.203566412e+28|1.250781560e+28|1.204047692e+28|1.204047692e+30|1.300384962e+34
1.826901399e+06|1.167501669e+28|1.203648898e+28|1.252221247e+28|1.213376379e+28|1.213376379e+30|1.307593068e+34
1.832055188e+06|1.197063087e+28|1.229643603e+28|1.264963164e+28|1.228631321e+28|1.228631321e+30|1.315020429e+34
1.836538267e+06|1.207876967e+28|1.240300170e+28|1.288836309e+28|1.243460008e+28|1.243460008e+30|1.321073630e+34
1.841144273e+06|1.184247426e+28|1.233188471e+28|1.271652533e+28|1.229566443e+28|1.229566443e+30|1.327586984e+34
1.846463701e+06|1.190977533e+28|1.241680657e+28|1.274026832e+28|1.240551935e+28|1.240551935e+30|1.335539197e+34
1.851042563e+06|1.194022791e+28|1.245866777e+28|1.287187268e+28|1.254031493e+28|1.254031493e+30|1.342014519e+34
1.855947963e+06|1.212748628e+28|1.250007012e+28|1.295157269e+28|1.260503050e+28|1.260503050e+30|1.349327885e+34
1.859971979e+06|1.219885935e+28|1.260084515e+28|1.309790023e+28|1.263468678e+28|1.263468678e+30|1.354972598e+34
1.864309092e+06|1.213002452e+28|1.262462968e+28|1.292658114e+28|1.257245716e+28|1.257245716e+30|1.361957269e+34
1.869586727e+06|1.238986257e+28|1.272951741e+28|1.309531664e+28|1.276849523e+28|1.276849523e+30|1.368920930e+34
1.874096453e+06|1.226888281e+28|1.278867054e+28|1.320277815e+28|1.277064863e+28|1.277064863e+30|1.375648721e+34
1.878839729e+06|1.247060163e+28|1.283453001e+28|1.326384952e+28|1.287148484e+28|1.287148484e+30|1.382969358e+34
1.883956391e+06|1.254832436e+28|1.294660908e+28|1.333106280e+28|1.300158585e+28|1.300158585e+30|1.389962285e+34
1.888571161e+06|1.260470533e+28|1.299928282e+28|1.336048789e+28|1.301379966e+28|1.301379966e+30|1.396544970e+34
1.892819469e+06|1.256626061e+28|1.295167997e+28|1.343066577e+28|1.302640873e+28|1.302640873e+30|1.403030370e+34
1.897238450e+06|1.259554179e+28|1.295382287e+28|1.327731672e+28|1.294891026e+28|1.294891026e+30|1.409348224e+34
1.901924671e+06|1.257450872e+28|1.297806662e+28|1.346468864e+28|1.299825330e+28|1.299825330e+30|1.417659567e+34
1.907509280e+06|1.270216211e+28|1.316659053e+28|1.348361889e+28|1.311329143e+28|1.311329143e+30|1.425172014e+34
1.912518568e+06|1.287239623e+28|1.327032795e+28|1.371328688e+28|1.334699716e+28|1.334699716e+30|1.433672082e+34
