#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.105930734e+06|3.920104812e+06|3.962681170e+06|3.991087587e+06|3.958682077e+06|5.327379227e+03|5.358688108e+03|5.379366592e+03|5.355580138e+03|1.102180345e+11|1.121380785e+11|1.134195399e+11|1.119581804e+11|9.355093018e+03|9.388724609e+03|9.410965332e+03|9.385407227e+03|2.010205359e+03
2.118335437e+06|3.912129946e+06|3.948072634e+06|3.976539574e+06|3.947509478e+06|5.321469480e+03|5.347972819e+03|5.368791756e+03|5.347411578e+03|1.098585401e+11|1.114791167e+11|1.127632363e+11|1.114542078e+11|9.348749756e+03|9.377219238e+03|9.399593506e+03|9.376627930e+03|2.010205359e+03
2.132014537e+06|3.891494427e+06|3.932326541e+06|3.961435164e+06|3.925850690e+06|5.306152150e+03|5.336402702e+03|5.357774882e+03|5.331409908e+03|1.089284821e+11|1.107691155e+11|1.120818795e+11|1.104777412e+11|9.332306152e+03|9.364783691e+03|9.387745117e+03|9.359443359e+03|2.010205359e+03
2.146333738e+06|3.883834298e+06|3.923637656e+06|3.948032944e+06|3.919370662e+06|5.300438041e+03|5.329995447e+03|5.347943683e+03|5.326638794e+03|1.085832489e+11|1.103772875e+11|1.114773262e+11|1.101855461e+11|9.326176270e+03|9.357899414e+03|9.377187500e+03|9.354316406e+03|2.010205359e+03
2.158688661e+06|3.856499991e+06|3.900907375e+06|3.930847223e+06|3.896883787e+06|5.279958126e+03|5.313143773e+03|5.335314678e+03|5.309933150e+03|1.073517962e+11|1.093526113e+11|1.107024123e+11|1.091720421e+11|9.304208984e+03|9.339814941e+03|9.363610596e+03|9.336386719e+03|2.010205359e+03
2.170090305e+06|3.843039422e+06|3.880778999e+06|3.906595731e+06|3.878254181e+06|5.269818674e+03|5.298152130e+03|5.317365170e+03|5.296067472e+03|1.067455877e+11|1.084455307e+11|1.096090415e+11|1.083324611e+11|9.293341553e+03|9.323723633e+03|9.344349121e+03|9.321505859e+03|2.010205359e+03
2.181727330e+06|3.828890815e+06|3.871771319e+06|3.905289801e+06|3.867326225e+06|5.259114328e+03|5.291408025e+03|5.316396207e+03|5.287826578e+03|1.061084861e+11|1.080397513e+11|1.095501629e+11|1.078402958e+11|9.281867920e+03|9.316494141e+03|9.343309326e+03|9.312672852e+03|2.010205359e+03
2.193478476e+06|3.821334005e+06|3.859095147e+06|3.883814958e+06|3.855969956e+06|5.253389803e+03|5.281905350e+03|5.300423548e+03|5.279347935e+03|1.057682530e+11|1.074686449e+11|1.085823770e+11|1.073285922e+11|9.275736816e+03|9.306301270e+03|9.326157227e+03|9.303576172e+03|2.010205359e+03
2.205497284e+06|3.794478971e+06|3.842932694e+06|3.860128775e+06|3.835378658e+06|5.232926768e+03|5.269737989e+03|5.282680735e+03|5.263787635e+03|1.045593893e+11|1.067407799e+11|1.075152158e+11|1.064013350e+11|9.253819336e+03|9.293255859e+03|9.307134033e+03|9.286897461e+03|2.010205359e+03
2.216033447e+06|3.783339190e+06|3.824878984e+06|3.849729570e+06|3.820088746e+06|5.224402503e+03|5.256075874e+03|5.274873067e+03|5.252233638e+03|1.040581877e+11|1.059278642e+11|1.070469350e+11|1.057127795e+11|9.244690186e+03|9.278612793e+03|9.298755127e+03|9.274514648e+03|2.010205359e+03
2.228246809e+06|3.764890967e+06|3.800797992e+06|3.829346219e+06|3.801130519e+06|5.210213774e+03|5.237757179e+03|5.259459151e+03|5.237785693e+03|1.032280462e+11|1.048438452e+11|1.061289888e+11|1.048593692e+11|9.229504883e+03|9.258988770e+03|9.282239258e+03|9.259041016e+03|2.010205359e+03
2.241524482e+06|3.747781621e+06|3.781440065e+06|3.806789578e+06|3.777425409e+06|5.196987462e+03|5.222948168e+03|5.242333989e+03|5.219655875e+03|1.024582144e+11|1.039727349e+11|1.051135710e+11|1.037924189e+11|9.215358643e+03|9.243132324e+03|9.263888916e+03|9.239627930e+03|2.010205359e+03
2.255820403e+06|3.735017004e+06|3.767583431e+06|3.800800717e+06|3.766515809e+06|5.187091049e+03|5.212292752e+03|5.237759252e+03|5.211183942e+03|1.018840244e+11|1.033492095e+11|1.048439678e+11|1.033016868e+11|9.204766113e+03|9.231729492e+03|9.258990234e+03|9.230568359e+03|2.010205359e+03
2.266536351e+06|3.705088607e+06|3.743293158e+06|3.780720470e+06|3.743613813e+06|5.163715442e+03|5.193513277e+03|5.222397005e+03|5.193499435e+03|1.005380506e+11|1.022563322e+11|1.039403555e+11|1.022712746e+11|9.179779297e+03|9.211639160e+03|9.242543213e+03|9.211646484e+03|2.010205359e+03
2.280111269e+06|3.693612886e+06|3.737479979e+06|3.777792268e+06|3.737106386e+06|5.154696737e+03|5.189009722e+03|5.220153788e+03|5.188399687e+03|1.000219937e+11|1.019948451e+11|1.038085933e+11|1.019786455e+11|9.170144043e+03|9.206816406e+03|9.240135498e+03|9.206196289e+03|2.010205359e+03
2.293687119e+06|3.678864481e+06|3.713276484e+06|3.745925041e+06|3.712384645e+06|5.143060086e+03|5.170118829e+03|5.195550677e+03|5.169147532e+03|9.935897463e+10|1.009061289e+11|1.023747106e+11|1.008667134e+11|9.157721191e+03|9.186628906e+03|9.213815918e+03|9.185613281e+03|2.010205359e+03
2.303599523e+06|3.669215627e+06|3.699918401e+06|3.735058577e+06|3.702828682e+06|5.135436012e+03|5.159663992e+03|5.187123668e+03|5.161651711e+03|9.892526561e+10|1.003056107e+11|1.018858786e+11|1.004370183e+11|9.149577881e+03|9.175448730e+03|9.204803711e+03|9.177603516e+03|2.010205359e+03
2.313157222e+06|3.657325299e+06|3.696841854e+06|3.728008931e+06|3.692666517e+06|5.125995312e+03|5.157241672e+03|5.181624978e+03|5.153663081e+03|9.839087982e+10|1.001672371e+11|1.015687664e+11|9.998008629e+10|9.139501709e+03|9.172864258e+03|9.198928223e+03|9.169068359e+03|2.010205359e+03
2.323394617e+06|3.636626936e+06|3.687713709e+06|3.717647231e+06|3.676270227e+06|5.109485143e+03|5.150044653e+03|5.173534535e+03|5.140698707e+03|9.746073130e+10|9.975677028e+10|1.011027262e+11|9.924300722e+10|9.121878906e+03|9.165183594e+03|9.190281738e+03|9.155223633e+03|2.010205359e+03
2.334236752e+06|3.612836984e+06|3.655263921e+06|3.683409550e+06|3.649648970e+06|5.090380182e+03|5.124352797e+03|5.146648346e+03|5.119598065e+03|9.639177394e+10|9.829820259e+10|9.956329249e+10|9.804639742e+10|9.101504883e+03|9.137749023e+03|9.161553955e+03|9.132695312e+03|2.010205359e+03
2.347022204e+06|3.583219392e+06|3.625388133e+06|3.661218278e+06|3.627793680e+06|5.066414024e+03|5.100490091e+03|5.129096037e+03|5.102041143e+03|9.506136010e+10|9.695582430e+10|9.856589658e+10|9.706437533e+10|9.075958740e+03|9.112278809e+03|9.142802734e+03|9.113967773e+03|2.010205359e+03
2.359553750e+06|3.563566432e+06|3.599906579e+06|3.648935024e+06|3.606032855e+06|5.050389210e+03|5.079949052e+03|5.119307668e+03|5.084540081e+03|9.417858809e+10|9.581100235e+10|9.801372993e+10|9.608659783e+10|9.058881592e+03|9.090379883e+03|9.132365479e+03|9.095304688e+03|2.010205359e+03
2.372891889e+06|3.537856338e+06|3.591840556e+06|3.635629666e+06|3.588760036e+06|5.029266380e+03|5.073431905e+03|5.108688723e+03|5.070472160e+03|9.302383969e+10|9.544870421e+10|9.741592142e+10|9.531072634e+10|9.036394531e+03|9.083425293e+03|9.121027344e+03|9.080313477e+03|2.010205359e+03
2.386505277e+06|3.526813482e+06|3.574335291e+06|3.626939387e+06|3.579053781e+06|5.020158374e+03|5.059174568e+03|5.101738296e+03|5.062531992e+03|9.252804461e+10|9.466219685e+10|9.702553015e+10|9.487475510e+10|9.026691895e+03|9.068245605e+03|9.113612549e+03|9.071857422e+03|2.010205359e+03
2.399694221e+06|3.528940986e+06|3.569539444e+06|3.605539347e+06|3.564318801e+06|5.021914022e+03|5.055263502e+03|5.084495047e+03|5.050632332e+03|9.262352487e+10|9.444676750e+10|9.606397909e+10|9.421275561e+10|9.028566162e+03|9.064077637e+03|9.095230225e+03|9.059168945e+03|2.010205359e+03
2.410554965e+06|3.513950193e+06|3.557112938e+06|3.592946514e+06|3.547938108e+06|5.009490322e+03|5.045118923e+03|5.074327608e+03|5.037166654e+03|9.195038822e+10|9.388881975e+10|9.549839523e+10|9.347710442e+10|9.015341553e+03|9.053262207e+03|9.084383301e+03|9.044832031e+03|2.010205359e+03
2.420281876e+06|3.492082426e+06|3.545302901e+06|3.577191032e+06|3.534659718e+06|4.991269379e+03|5.035401519e+03|5.061502553e+03|5.026191260e+03|9.096863947e+10|9.335827263e+10|9.479050978e+10|9.288079964e+10|8.995962158e+03|9.042924316e+03|9.070727539e+03|9.033150391e+03|2.010205359e+03
2.429070529e+06|3.487341391e+06|3.516920534e+06|3.554829357e+06|3.517097083e+06|4.987293837e+03|5.011961700e+03|5.043242335e+03|5.011678245e+03|9.075580407e+10|9.208382838e+10|9.378620326e+10|9.209213971e+10|8.991734863e+03|9.017970215e+03|9.051262695e+03|9.017704102e+03|2.010205359e+03
2.438070588e+06|3.441198307e+06|3.499735752e+06|3.534219699e+06|3.493074160e+06|4.948354349e+03|4.997651726e+03|5.026268277e+03|4.991654716e+03|8.868446498e+10|9.131220029e+10|9.286050643e+10|9.101352029e+10|8.950355469e+03|9.002750977e+03|9.033198975e+03|8.996403320e+03|2.010205359e+03
2.448206122e+06|3.443458832e+06|3.487899746e+06|3.519494913e+06|3.478740269e+06|4.950278253e+03|4.987776450e+03|5.014102392e+03|4.979553619e+03|8.878597368e+10|9.078097361e+10|9.219948062e+10|9.036998571e+10|8.952397705e+03|8.992240723e+03|9.020247314e+03|8.983543945e+03|2.010205359e+03
2.459674303e+06|3.400536022e+06|3.444869983e+06|3.492372206e+06|3.446213217e+06|4.913544625e+03|4.951478925e+03|4.991511140e+03|4.952156543e+03|8.685913929e+10|8.884934019e+10|9.098164111e+10|8.890971234e+10|8.913392578e+03|8.953666992e+03|8.996213135e+03|8.954422852e+03|2.010205359e+03
2.472933460e+06|3.372650867e+06|3.421866613e+06|3.467152503e+06|3.417501269e+06|4.889401155e+03|4.931880192e+03|4.970325069e+03|4.927536736e+03|8.560747513e+10|8.781685154e+10|8.984948171e+10|8.762085362e+10|8.887777832e+03|8.932848145e+03|8.973698975e+03|8.928285156e+03|2.010205359e+03
2.486479557e+06|3.340014308e+06|3.398178364e+06|3.449240814e+06|3.395667611e+06|4.860853395e+03|4.911512920e+03|4.955196911e+03|4.908659519e+03|8.414248094e+10|8.675331120e+10|8.904560561e+10|8.664073557e+10|8.857508789e+03|8.911235840e+03|8.957614990e+03|8.908254883e+03|2.010205359e+03
2.500525469e+06|3.331468198e+06|3.402104928e+06|3.456634817e+06|3.396270316e+06|4.853324321e+03|4.914896276e+03|4.961458096e+03|4.909082624e+03|8.375891306e+10|8.692958497e+10|8.937745350e+10|8.666775994e+10|8.849535156e+03|8.914829102e+03|8.964266846e+03|8.908710938e+03|2.010205359e+03
2.513594843e+06|3.316102838e+06|3.361430478e+06|3.406843546e+06|3.363104885e+06|4.839750680e+03|4.879625055e+03|4.918976507e+03|4.880421111e+03|8.306938596e+10|8.510380001e+10|8.714234916e+10|8.517899744e+10|8.835144775e+03|8.877413574e+03|8.919158936e+03|8.878298828e+03|2.010205359e+03
2.524447058e+06|3.310935800e+06|3.381131842e+06|3.428560599e+06|3.368091081e+06|4.835148845e+03|4.896781949e+03|4.937588893e+03|4.884448934e+03|8.283739826e+10|8.598825455e+10|8.811721834e+10|8.540270336e+10|8.830274170e+03|8.895604492e+03|8.938916016e+03|8.882590820e+03|2.010205359e+03
2.533339376e+06|3.314308305e+06|3.373884083e+06|3.420922839e+06|3.363651325e+06|4.838154004e+03|4.890473946e+03|4.931074951e+03|4.880750992e+03|8.298878493e+10|8.566283192e+10|8.777450246e+10|8.520343632e+10|8.833455078e+03|8.888916016e+03|8.931994385e+03|8.878658203e+03|2.010205359e+03
2.542811242e+06|3.298550272e+06|3.356807552e+06|3.390627868e+06|3.341046236e+06|4.824118991e+03|4.875593372e+03|4.905002729e+03|4.860910778e+03|8.228129367e+10|8.489640807e+10|8.641452815e+10|8.418855009e+10|8.818599609e+03|8.873129395e+03|8.904323242e+03|8.857626953e+03|2.010205359e+03
2.550656511e+06|3.267989426e+06|3.310081256e+06|3.362718835e+06|3.309351277e+06|4.796695449e+03|4.834391552e+03|4.880748234e+03|4.832997010e+03|8.090917201e+10|8.279893160e+10|8.516161952e+10|8.276574320e+10|8.789571777e+03|8.829475586e+03|8.878604004e+03|8.828045898e+03|2.010205359e+03
2.559102550e+06|3.233392240e+06|3.302716222e+06|3.340279206e+06|3.288925897e+06|4.765282202e+03|4.827831974e+03|4.861086638e+03|4.814604140e+03|7.935549462e+10|8.246824550e+10|8.415436999e+10|8.184848609e+10|8.756337646e+03|8.822530273e+03|8.857757568e+03|8.808580078e+03|2.010205359e+03
2.568748704e+06|3.198617469e+06|3.261727708e+06|3.332662269e+06|3.259495524e+06|4.733307827e+03|4.791046292e+03|4.854376963e+03|4.787768534e+03|7.779342696e+10|8.062812592e+10|8.381250621e+10|8.052660557e+10|8.722541016e+03|8.783586914e+03|8.850646729e+03|8.780200195e+03|2.010205359e+03
2.582650062e+06|3.151206726e+06|3.208358046e+06|3.270106863e+06|3.211446858e+06|4.689033404e+03|4.742300114e+03|4.798604649e+03|4.744077911e+03|7.566297248e+10|7.823097965e+10|8.100424384e+10|7.836858083e+10|8.675786377e+03|8.732049805e+03|8.791588135e+03|8.733988281e+03|2.010205359e+03
2.598833194e+06|3.093303443e+06|3.148588408e+06|3.220436041e+06|3.158407069e+06|4.633852098e+03|4.686561101e+03|4.753436057e+03|4.694434320e+03|7.305909686e+10|7.554522929e+10|7.877377961e+10|7.598436489e+10|8.617575195e+03|8.673181641e+03|8.743808105e+03|8.681568359e+03|2.010205359e+03
2.616061670e+06|3.052139003e+06|3.146227099e+06|3.233952811e+06|3.142513804e+06|4.593814064e+03|4.684330917e+03|4.765794394e+03|4.678785739e+03|7.120596168e+10|7.543905787e+10|7.938064806e+10|7.526851308e+10|8.575392334e+03|8.670824707e+03|8.756879883e+03|8.665089844e+03|2.010205359e+03
2.629836995e+06|3.047257175e+06|3.171483099e+06|3.220547507e+06|3.142303280e+06|4.589028063e+03|4.708060361e+03|4.753538757e+03|4.678684398e+03|7.098614742e+10|7.657420171e+10|7.877879174e+10|7.525914056e+10|8.570352051e+03|8.695878906e+03|8.743917236e+03|8.664976562e+03|2.010205359e+03
2.639478611e+06|3.056913093e+06|3.164632740e+06|3.230697332e+06|3.146949873e+06|4.598491358e+03|4.701658649e+03|4.762822829e+03|4.683013415e+03|7.142096164e+10|7.626643892e+10|7.923448590e+10|7.546787749e+10|8.580317383e+03|8.689111816e+03|8.753739258e+03|8.669547852e+03|2.010205359e+03
2.646356506e+06|3.091189403e+06|3.170537928e+06|3.218064023e+06|3.147206098e+06|4.631807512e+03|4.707177344e+03|4.751250259e+03|4.683565716e+03|7.296391973e+10|7.653173603e+10|7.866712756e+10|7.547990050e+10|8.615425293e+03|8.694942383e+03|8.741496826e+03|8.670113281e+03|2.010205359e+03
2.653469435e+06|3.072260819e+06|3.144236443e+06|3.199665254e+06|3.127211639e+06|4.613460544e+03|4.682450351e+03|4.734275581e+03|4.664436065e+03|7.211196115e+10|7.534956602e+10|7.784047464e+10|7.458029507e+10|8.596086426e+03|8.668841309e+03|8.723565918e+03|8.649936523e+03|2.010205359e+03
2.660254475e+06|3.027342032e+06|3.119726248e+06|3.178373916e+06|3.093834594e+06|4.569379997e+03|4.659185884e+03|4.714494586e+03|4.631719335e+03|7.008904672e+10|7.424763992e+10|7.688381878e+10|7.307669298e+10|8.549663818e+03|8.644293457e+03|8.702674316e+03|8.615474609e+03|2.010205359e+03
2.666202411e+06|2.991808282e+06|3.101731223e+06|3.160122211e+06|3.075098046e+06|4.533916903e+03|4.641968466e+03|4.697440718e+03|4.613603257e+03|6.848741618e+10|7.343837399e+10|7.606394679e+10|7.223322347e+10|8.512339844e+03|8.626133789e+03|8.684656738e+03|8.596377930e+03|2.010205359e+03
2.674772233e+06|2.929744945e+06|3.039238810e+06|3.116588639e+06|3.027429399e+06|4.470654899e+03|4.581161026e+03|4.656185405e+03|4.566215351e+03|6.568574776e+10|7.062537435e+10|7.410647818e+10|7.008422357e+10|8.445829102e+03|8.562055176e+03|8.641128662e+03|8.546496094e+03|2.010205359e+03
2.683629727e+06|2.908487976e+06|2.963212993e+06|3.066633963e+06|2.975718097e+06|4.448566557e+03|4.504983838e+03|4.608001830e+03|4.514718896e+03|6.472469522e+10|6.719722557e+10|7.185885705e+10|6.775233362e+10|8.422627441e+03|8.481913574e+03|8.590333008e+03|8.492291016e+03|2.010205359e+03
2.694379401e+06|2.858212943e+06|2.915415438e+06|3.013828417e+06|2.932009151e+06|4.395496461e+03|4.455796541e+03|4.555969120e+03|4.469842245e+03|6.244867276e+10|6.503794395e+10|6.948023468e+10|6.577696539e+10|8.366920898e+03|8.430220703e+03|8.535538818e+03|8.445122070e+03|2.010205359e+03
2.708722510e+06|2.801044920e+06|2.858968636e+06|2.927735847e+06|2.872594934e+06|4.333561397e+03|4.396305161e+03|4.468583067e+03|4.407052794e+03|5.985390151e+10|6.248294714e+10|6.559503520e+10|6.308556489e+10|8.301973145e+03|8.367767090e+03|8.443652832e+03|8.379207031e+03|2.010205359e+03
2.738435708e+06|2.503401595e+06|2.615606449e+06|2.727400213e+06|2.632442913e+06|3.978149022e+03|4.119476875e+03|4.251118260e+03|4.132930408e+03|4.615971659e+10|5.136939466e+10|5.649887012e+10|5.210074660e+10|7.930441406e+03|8.077970215e+03|8.215622070e+03|8.092216797e+03|2.010205359e+03
2.764665096e+06|2.430168775e+06|2.470009690e+06|2.519984314e+06|2.470656614e+06|3.880012296e+03|3.934067068e+03|3.999702874e+03|3.932095435e+03|4.271389137e+10|4.459447512e+10|4.693481814e+10|4.460051765e+10|7.828109009e+03|7.884457764e+03|7.952920898e+03|7.882452637e+03|2.010205359e+03
2.773153354e+06|2.362503329e+06|2.421586786e+06|2.465251572e+06|2.409824107e+06|3.784391572e+03|3.868149321e+03|3.927676402e+03|3.848562249e+03|3.948593235e+10|4.230673576e+10|4.437022709e+10|4.171699352e+10|7.728483398e+03|7.815750977e+03|7.877800293e+03|7.795371094e+03|2.010205359e+03
2.778463396e+06|2.330681624e+06|2.385452760e+06|2.432677217e+06|2.372908202e+06|3.737549778e+03|3.817407493e+03|3.883448752e+03|3.794929630e+03|3.794972137e+10|4.058631054e+10|4.283239309e+10|3.993696521e+10|7.679694702e+03|7.762871582e+03|7.831695557e+03|7.739487305e+03|2.010205359e+03
2.783525332e+06|2.310437773e+06|2.372284240e+06|2.429689425e+06|2.359926068e+06|3.707053193e+03|3.798495342e+03|3.879355631e+03|3.774275980e+03|3.696524945e+10|3.995468083e+10|4.269124304e+10|3.929052227e+10|7.647938599e+03|7.743180908e+03|7.827424438e+03|7.717971191e+03|2.010205359e+03
2.788627530e+06|2.208741931e+06|2.306396594e+06|2.376268810e+06|2.288756892e+06|3.544637649e+03|3.700903037e+03|3.804225215e+03|3.664268790e+03|3.191688303e+10|3.676796403e+10|4.014570007e+10|3.578498195e+10|7.478834473e+03|7.641534912e+03|7.749152710e+03|7.603371094e+03|2.010205359e+03
2.793725695e+06|2.150260356e+06|2.262030238e+06|2.339025894e+06|2.244301157e+06|3.442773437e+03|3.631808097e+03|3.749949763e+03|3.593144285e+03|2.888667575e+10|3.458631220e+10|3.835362136e+10|3.356125404e+10|7.372714355e+03|7.569591553e+03|7.692609741e+03|7.529252441e+03|2.010205359e+03
2.798482315e+06|2.095397604e+06|2.156238953e+06|2.313808524e+06|2.198593652e+06|3.339989946e+03|3.453507604e+03|3.712165632e+03|3.511881603e+03|2.591757978e+10|2.920173300e+10|3.712944767e+10|3.115834081e+10|7.265418701e+03|7.383909180e+03|7.653264282e+03|7.444457520e+03|2.010205359e+03
2.802895562e+06|2.096805647e+06|2.192504406e+06|2.284988597e+06|2.193632848e+06|3.342713620e+03|3.517042325e+03|3.667927394e+03|3.505111838e+03|2.599507792e+10|3.108716153e+10|3.571924349e+10|3.092170757e+10|7.268268311e+03|7.450104004e+03|7.607199341e+03|7.437361816e+03|2.010205359e+03
2.808225023e+06|2.074385568e+06|2.130089967e+06|2.229742306e+06|2.148198847e+06|3.298382016e+03|3.405877653e+03|3.579589498e+03|3.426366488e+03|2.474061691e+10|2.781065624e+10|3.297699122e+10|2.856190027e+10|7.221885010e+03|7.334236084e+03|7.515223755e+03|7.355207520e+03|2.010205359e+03
2.814139946e+06|2.055259281e+06|2.116774279e+06|2.226937856e+06|2.143795393e+06|3.259251036e+03|3.380987010e+03|3.574988372e+03|3.416802047e+03|2.364670756e+10|2.709128827e+10|3.283655319e+10|2.830306858e+10|7.180878662e+03|7.308254150e+03|7.510428955e+03|7.345189941e+03|2.010205359e+03
2.820954324e+06|2.039977630e+06|2.094417744e+06|2.220600543e+06|2.124580153e+06|3.227029509e+03|3.338076443e+03|3.564418793e+03|3.379249247e+03|2.275548572e+10|2.586313284e+10|3.251595076e+10|2.722845474e+10|7.147051880e+03|7.263416260e+03|7.499434448e+03|7.305760742e+03|2.010205359e+03
2.829915707e+06|1.965781711e+06|2.002925492e+06|2.069894673e+06|2.021360864e+06|3.055658070e+03|3.144932600e+03|3.289279236e+03|3.171125875e+03|1.815855373e+10|2.052321962e+10|2.448508469e+10|2.136840807e+10|6.966089600e+03|7.060606445e+03|7.212352539e+03|7.087205566e+03|2.010205359e+03
2.848454529e+06|1.855583076e+06|1.915921547e+06|1.953055659e+06|1.915392341e+06|2.714567096e+03|2.920394909e+03|3.023090847e+03|2.879355304e+03|9.727991515e+09|1.470046369e+10|1.731223175e+10|1.392076630e+10|6.598072021e+03|6.821629883e+03|6.931455078e+03|6.774130859e+03|2.010205359e+03
3.664358281e+06|1.797003558e+06|1.797003618e+06|1.797003634e+06|1.797243995e+06|2.257716000e+03|2.257718205e+03|2.257718589e+03|2.264167174e+03|1.054656255e+03|1.054682554e+03|1.054687135e+03|1.261818728e+08|3.683688904e+03|5.062811035e+03|5.410714478e+03|4.373943359e+03|2.010205359e+03
2.947000705e+06|8.986503914e+06|9.027960044e+06|9.090383720e+06|9.042665047e+06|4.001379227e+03|4.010615116e+03|4.024083876e+03|4.012726167e+03|9.090552669e+10|9.172599261e+10|9.296329835e+10|9.202033990e+10|4.697553223e+03|4.707545166e+03|4.722509888e+03|4.710968750e+03|3.676704849e+03
2.957952129e+06|8.925813650e+06|9.001935548e+06|9.099439531e+06|9.008992003e+06|3.986614064e+03|4.004985769e+03|4.026033912e+03|4.004671360e+03|8.970460405e+10|9.121123485e+10|9.314308616e+10|9.135347220e+10|4.682782349e+03|4.701288818e+03|4.724679321e+03|4.702777832e+03|3.676704849e+03
2.963799886e+06|8.921963248e+06|9.000658600e+06|9.056820733e+06|8.979337912e+06|3.985675768e+03|4.004709396e+03|4.016848158e+03|3.999314896e+03|8.962856750e+10|9.118598911e+10|9.229759401e+10|9.076229560e+10|4.681845215e+03|4.700981934e+03|4.714469360e+03|4.695588867e+03|3.676704849e+03
2.969965342e+06|8.849049359e+06|8.926738747e+06|8.995992741e+06|8.921478397e+06|3.968742651e+03|3.986839470e+03|4.003683644e+03|3.986737247e+03|8.818545991e+10|8.972287559e+10|9.109368870e+10|8.961532974e+10|4.663970215e+03|4.683006104e+03|4.699856079e+03|4.681494629e+03|3.676704849e+03
2.977323979e+06|8.778431463e+06|8.833988033e+06|8.900771991e+06|8.842670144e+06|3.957129941e+03|3.966270903e+03|3.980508458e+03|3.970130027e+03|8.676420670e+10|8.788067729e+10|8.921041858e+10|8.804922459e+10|4.646281860e+03|4.660203125e+03|4.676674072e+03|4.662104980e+03|3.676704849e+03
2.987957663e+06|8.670864393e+06|8.758809102e+06|8.850379333e+06|8.760661730e+06|3.939647808e+03|3.953892111e+03|3.968960836e+03|3.955216435e+03|8.463236843e+10|8.637291937e+10|8.821240029e+10|8.642121814e+10|4.619263672e+03|4.641354980e+03|4.664302979e+03|4.641607422e+03|3.676704849e+03
2.998659825e+06|8.652188845e+06|8.722587668e+06|8.814990426e+06|8.715719645e+06|3.936649713e+03|3.947929631e+03|3.963149210e+03|3.946114577e+03|8.426258005e+10|8.565420409e+10|8.749755607e+10|8.553045351e+10|4.614567261e+03|4.632248535e+03|4.655450806e+03|4.630364258e+03|3.676704849e+03
3.012278176e+06|8.494643300e+06|8.588965241e+06|8.677418876e+06|8.570347902e+06|3.903471030e+03|3.926047537e+03|3.940699164e+03|3.918217501e+03|8.116596652e+10|8.301501280e+10|8.476228969e+10|8.265819413e+10|4.574482544e+03|4.598609375e+03|4.620912598e+03|4.593451660e+03|3.676704849e+03
3.077666853e+06|7.661899055e+06|7.784959112e+06|8.218060197e+06|7.913591678e+06|3.717877229e+03|3.739724898e+03|3.842666901e+03|3.772966097e+03|6.491711018e+10|6.729871863e+10|7.573061944e+10|6.981977116e+10|4.346619263e+03|4.382121582e+03|4.501704590e+03|4.416532715e+03|3.676704849e+03
3.111663975e+06|7.584647562e+06|7.633463929e+06|7.718670276e+06|7.646350500e+06|3.703130507e+03|3.714095997e+03|3.725396139e+03|3.713733634e+03|6.341147813e+10|6.436502133e+10|6.602470431e+10|6.461589627e+10|4.324026978e+03|4.338356934e+03|4.363070679e+03|4.341966309e+03|3.676704849e+03
3.121478609e+06|7.568515474e+06|7.642489114e+06|7.743166790e+06|7.655879530e+06|3.698693829e+03|3.715297239e+03|3.729882940e+03|3.715017430e+03|6.310160987e+10|6.453984922e+10|6.649680575e+10|6.480222504e+10|4.319261841e+03|4.340980957e+03|4.370133789e+03|4.344640625e+03|3.676704849e+03
3.130417324e+06|7.531508940e+06|7.582465543e+06|7.673461015e+06|7.595859897e+06|3.688500568e+03|3.702530645e+03|3.719411702e+03|3.702068971e+03|6.240365302e+10|6.336928129e+10|6.514190535e+10|6.364149930e+10|4.308312500e+03|4.323383545e+03|4.349973755e+03|4.327065918e+03|3.676704849e+03
3.139130550e+06|7.501564223e+06|7.539442664e+06|7.647897549e+06|7.562262994e+06|3.680179378e+03|3.690687720e+03|3.716016502e+03|3.693474711e+03|6.182725969e+10|6.255537347e+10|6.464483447e+10|6.299523954e+10|4.299424072e+03|4.310662598e+03|4.342554810e+03|4.317187012e+03|3.676704849e+03
3.149552061e+06|7.381573735e+06|7.438533650e+06|7.513815342e+06|7.459152246e+06|3.643671397e+03|3.660855499e+03|3.683619246e+03|3.666167963e+03|5.951890234e+10|6.060033055e+10|6.206408868e+10|6.100545213e+10|4.263146851e+03|4.280427002e+03|4.303067993e+03|4.286401367e+03|3.676704849e+03
3.162153397e+06|7.374728192e+06|7.443834050e+06|7.478188961e+06|7.438949792e+06|3.641760931e+03|3.662482864e+03|3.673020156e+03|3.660721738e+03|5.938174675e+10|6.070030529e+10|6.136257364e+10|6.061404977e+10|4.261044922e+03|4.282027832e+03|4.292387207e+03|4.280385742e+03|3.676704849e+03
3.177625490e+06|7.359178290e+06|7.398302055e+06|7.447897172e+06|7.403070748e+06|3.637418464e+03|3.648489121e+03|3.663729969e+03|3.650627802e+03|5.907396604e+10|5.985138377e+10|6.077745373e+10|5.992628417e+10|4.256264038e+03|4.268261475e+03|4.283254883e+03|4.269543945e+03|3.676704849e+03
3.207803982e+06|7.317856907e+06|7.359514582e+06|7.431461011e+06|7.383574607e+06|3.625859597e+03|3.637512441e+03|3.658683336e+03|3.645572495e+03|5.828212540e+10|5.908053594e+10|6.046782266e+10|5.955095413e+10|4.243534180e+03|4.256366699e+03|4.278292480e+03|4.263431641e+03|3.676704849e+03
