#R_planet
8.536856631e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.166165170e+06|4.165827739e+06|4.134364225e+06|4.138714541e+06|8.352524500e+06|8.679590500e+06|9.401316000e+06|8.893901000e+06|8.313031500e+06|9.474770000e+06|2.083403875e+06|2.924539250e+06|3.667686250e+06|2.762979250e+06|1.661622875e+06|3.864335250e+06|3.401995082e+03|3.503387140e+03|3.644529778e+03|3.534480976e+03|3.396261291e+03|3.672700660e+03|5.820505004e+02|6.833746489e+02|8.244987630e+02|7.144890541e+02|5.762672342e+02|8.527108739e+02|4.030281461e+03|4.049183262e+03|4.099463783e+03|4.109021614e+03|4.028039035e+03|4.190004193e+03|9.253700525e+02|1.037473670e+03|1.171676221e+03|1.069624740e+03|8.874333547e+02|1.251816126e+03|9.469032448e+10|9.664921190e+10|9.963860378e+10|9.780412416e+10|9.452474368e+10|1.010834883e+11|-2.085632000e+09|1.511677542e+10|3.358701261e+10|1.255030477e+10|-1.240101069e+10|3.750162022e+10|4.789079834e+03|4.804728760e+03|4.826259766e+03|4.810493164e+03|4.787320801e+03|4.833665039e+03
4.187635178e+06|4.188027495e+06|4.161913123e+06|4.170959737e+06|8.447024500e+06|8.860502000e+06|9.335304750e+06|8.992760000e+06|8.437942000e+06|9.547578000e+06|2.055763750e+06|2.748867000e+06|3.326974125e+06|2.770714500e+06|1.612137250e+06|3.929291750e+06|3.454447149e+03|3.567130830e+03|3.666878384e+03|3.577365493e+03|3.444129819e+03|3.710601167e+03|6.344740624e+02|7.471313931e+02|8.469056565e+02|7.573883210e+02|6.241394279e+02|8.906372141e+02|4.025522939e+03|4.044524049e+03|4.084056583e+03|4.134210980e+03|4.023558641e+03|4.244863319e+03|9.146418961e+02|1.023174309e+03|1.117897591e+03|1.093477910e+03|8.871348375e+02|1.299820982e+03|9.415614874e+10|9.617159373e+10|9.895546061e+10|9.694490624e+10|9.395770163e+10|9.993214362e+10|-4.807397376e+09|1.364116685e+10|3.054645555e+10|9.789917184e+09|-1.853146112e+10|3.811129344e+10|4.772283081e+03|4.788685059e+03|4.804449463e+03|4.791685547e+03|4.769556152e+03|4.813815918e+03
4.206100468e+06|4.205574315e+06|4.173173072e+06|4.180293639e+06|8.113480500e+06|8.553272500e+06|9.313688000e+06|8.778084000e+06|8.147363000e+06|9.408806000e+06|2.197023125e+06|2.963261250e+06|3.754439562e+06|2.928359750e+06|1.914958125e+06|3.941761500e+06|3.371901490e+03|3.483591756e+03|3.681988134e+03|3.527596137e+03|3.371040640e+03|3.684151634e+03|5.519305108e+02|6.635224333e+02|8.619437965e+02|7.076057485e+02|5.510512696e+02|8.641602274e+02|4.014535828e+03|4.028422257e+03|4.070484288e+03|4.102457091e+03|4.012254905e+03|4.192659277e+03|9.492652782e+02|1.060791024e+03|1.214852990e+03|1.101109330e+03|9.290129058e+02|1.273205753e+03|9.313595802e+10|9.444983194e+10|9.753569075e+10|9.585446093e+10|9.292271616e+10|9.878620570e+10|3.460405248e+09|1.889766195e+10|3.756024422e+10|1.692482765e+10|-6.969478144e+09|4.081913037e+10|4.771321777e+03|4.785509766e+03|4.805694092e+03|4.789666016e+03|4.767804688e+03|4.811528320e+03
4.224848527e+06|4.224371341e+06|4.194254699e+06|4.201149709e+06|8.158344375e+06|8.612797000e+06|9.369829750e+06|8.787182000e+06|8.137728000e+06|9.436637000e+06|2.272601000e+06|3.013113250e+06|4.080705625e+06|3.044368750e+06|1.847551375e+06|4.241187000e+06|3.385767576e+03|3.511734183e+03|3.680863093e+03|3.541799356e+03|3.380582252e+03|3.703016460e+03|5.658328085e+02|6.917037449e+02|8.609366797e+02|7.218028457e+02|5.605829480e+02|8.830227434e+02|4.006135520e+03|4.021019059e+03|4.096901347e+03|4.114158109e+03|4.004200453e+03|4.224115766e+03|9.587861967e+02|1.086839711e+03|1.235785460e+03|1.135745353e+03|9.321838062e+02|1.339306900e+03|9.247420621e+10|9.355622810e+10|9.643973222e+10|9.506281882e+10|9.207119872e+10|9.805443891e+10|-2.543781888e+09|2.094006682e+10|4.074283213e+10|1.867708416e+10|-8.576814080e+09|4.593097933e+10|4.754225098e+03|4.771744385e+03|4.799221436e+03|4.777482910e+03|4.750687500e+03|4.804277344e+03
4.242497778e+06|4.243063523e+06|4.213612379e+06|4.218860276e+06|8.150608875e+06|8.613594500e+06|8.982631750e+06|8.708262000e+06|8.161283000e+06|9.255240000e+06|1.893016875e+06|2.567438500e+06|3.378814125e+06|2.635887250e+06|1.637990500e+06|3.633783750e+06|3.398447314e+03|3.530125490e+03|3.611259082e+03|3.537398461e+03|3.396393045e+03|3.678403877e+03|5.783427921e+02|7.100726733e+02|7.912238969e+02|7.174245093e+02|5.764057070e+02|8.584433116e+02|4.001813670e+03|4.011350103e+03|4.038050642e+03|4.093952135e+03|3.999428576e+03|4.188475694e+03|9.082838278e+02|9.847074460e+02|1.150256280e+03|1.062640921e+03|8.830714826e+02|1.242210359e+03|9.173200486e+10|9.271288627e+10|9.495429734e+10|9.375911117e+10|9.152671744e+10|9.599150490e+10|-4.710832128e+09|7.626338304e+09|3.026145075e+10|9.850661888e+09|-1.376910848e+10|3.347043328e+10|4.743578491e+03|4.761775391e+03|4.783290649e+03|4.763003906e+03|4.739896973e+03|4.786110840e+03
4.258480275e+06|4.257594682e+06|4.223970957e+06|4.230956765e+06|8.096366000e+06|8.539410500e+06|9.082049000e+06|8.692915000e+06|8.116932000e+06|9.268897000e+06|2.080224375e+06|2.787933750e+06|3.695156500e+06|2.704362500e+06|1.570549875e+06|3.838174750e+06|3.389482352e+03|3.521290706e+03|3.647070032e+03|3.541602807e+03|3.393541967e+03|3.689663648e+03|5.695583798e+02|7.013907138e+02|8.270626033e+02|7.216196797e+02|5.735474445e+02|8.696919149e+02|3.991615132e+03|4.004531066e+03|4.037802548e+03|4.085575344e+03|3.990446641e+03|4.180704047e+03|8.971526095e+02|1.043386002e+03|1.155780464e+03|1.066745168e+03|8.765416918e+02|1.256948644e+03|9.058236621e+10|9.196137677e+10|9.494763520e+10|9.319305216e+10|9.054460314e+10|9.584152576e+10|-5.873027072e+09|1.632725402e+10|3.189112525e+10|1.112861696e+10|-1.537205555e+10|3.762928845e+10|4.736442627e+03|4.752995117e+03|4.775836670e+03|4.755301758e+03|4.733252930e+03|4.777351074e+03
4.273636099e+06|4.273278781e+06|4.241951805e+06|4.249084713e+06|8.022140000e+06|8.567194000e+06|9.116300750e+06|8.681573000e+06|8.106173000e+06|9.256973000e+06|2.047687375e+06|2.812734250e+06|3.543292250e+06|2.753269750e+06|1.732477500e+06|3.774062500e+06|3.389922559e+03|3.524076270e+03|3.684904043e+03|3.553160822e+03|3.398702171e+03|3.707619473e+03|5.699843544e+02|7.042163405e+02|8.650145407e+02|7.331702800e+02|5.786839714e+02|8.876565886e+02|3.987370279e+03|4.003745600e+03|4.032949542e+03|4.094526365e+03|3.986384873e+03|4.202667857e+03|9.354672611e+02|1.040191078e+03|1.193297533e+03|1.082633640e+03|9.071820642e+02|1.258085215e+03|9.020642509e+10|9.160923136e+10|9.343753216e+10|9.216489882e+10|9.013741978e+10|9.419235328e+10|-3.552905216e+09|1.576450867e+10|3.728316928e+10|1.142480794e+10|-1.424615424e+10|3.709577216e+10|4.721246460e+03|4.742256104e+03|4.762729492e+03|4.740835449e+03|4.717216797e+03|4.764454102e+03
4.292210484e+06|4.292545687e+06|4.261660067e+06|4.265389616e+06|8.045495375e+06|8.341284000e+06|9.170194250e+06|8.652890000e+06|8.039794000e+06|9.265983000e+06|1.950696250e+06|2.594828500e+06|3.210286875e+06|2.618321500e+06|1.620886125e+06|3.615756500e+06|3.399987396e+03|3.493170543e+03|3.698210817e+03|3.554443936e+03|3.390130807e+03|3.718757066e+03|5.800184118e+02|6.733197522e+02|8.782347665e+02|7.344759737e+02|5.701639937e+02|8.987879537e+02|3.982399209e+03|3.993218637e+03|4.038658744e+03|4.091717487e+03|3.979233216e+03|4.204201757e+03|8.993017353e+02|9.991513534e+02|1.157187345e+03|1.065832276e+03|8.782538634e+02|1.253410688e+03|8.975803392e+10|9.064449638e+10|9.266939699e+10|9.149409690e+10|8.941312410e+10|9.357506970e+10|-5.364475904e+09|9.425059840e+09|2.429227827e+10|8.454917120e+09|-1.462677709e+10|3.153661338e+10|4.710783813e+03|4.735856689e+03|4.750584351e+03|4.732599609e+03|4.712535156e+03|4.752663574e+03
4.311783557e+06|4.312423317e+06|4.284253025e+06|4.294572029e+06|8.031087750e+06|8.568344000e+06|9.101638000e+06|8.670509000e+06|8.044030500e+06|9.296986000e+06|1.754206750e+06|2.555794500e+06|3.562083875e+06|2.521873500e+06|1.269947750e+06|3.773799000e+06|3.400472942e+03|3.549451655e+03|3.707521041e+03|3.570602224e+03|3.402096895e+03|3.739107554e+03|5.805705549e+02|7.293843159e+02|8.874734333e+02|7.506364995e+02|5.821298531e+02|9.191431459e+02|3.973829191e+03|3.990310871e+03|4.032548214e+03|4.105842322e+03|3.972778977e+03|4.238905667e+03|9.040152787e+02|1.003757654e+03|1.193328916e+03|1.076446001e+03|8.603909393e+02|1.292501062e+03|8.890071450e+10|9.042268160e+10|9.208493056e+10|9.076688486e+10|8.875723162e+10|9.277651354e+10|-9.435084800e+09|8.740864000e+09|3.032596890e+10|5.185248256e+09|-2.475300045e+10|3.512349491e+10|4.700345947e+03|4.721209473e+03|4.737222900e+03|4.720558105e+03|4.699611328e+03|4.741503906e+03
4.328327750e+06|4.328061995e+06|4.299773518e+06|4.303107335e+06|8.001571750e+06|8.404383000e+06|8.912266000e+06|8.546861000e+06|8.016844000e+06|9.076877000e+06|1.989172000e+06|2.740372750e+06|3.602194875e+06|2.701554250e+06|1.483270500e+06|3.919837750e+06|3.401834775e+03|3.504968682e+03|3.653071150e+03|3.546918760e+03|3.404197114e+03|3.689640407e+03|5.817778523e+02|6.849662200e+02|8.330222970e+02|7.269261165e+02|5.841900921e+02|8.696621410e+02|3.965221661e+03|3.977818197e+03|4.012222580e+03|4.064298774e+03|3.963396070e+03|4.165201477e+03|8.890600387e+02|1.016132778e+03|1.162121588e+03|1.067662889e+03|8.537748769e+02|1.281550902e+03|8.798728602e+10|8.912920986e+10|9.115630592e+10|8.984749670e+10|8.780727910e+10|9.188769792e+10|-1.058915738e+10|1.480525005e+10|3.360174387e+10|1.104999322e+10|-1.559170867e+10|3.769169510e+10|4.695072632e+03|4.715623779e+03|4.733088013e+03|4.713996582e+03|4.691164551e+03|4.736827148e+03
4.345651003e+06|4.345012719e+06|4.316852423e+06|4.317394504e+06|7.994446625e+06|8.329279000e+06|9.089502000e+06|8.652628000e+06|7.988561500e+06|9.316696000e+06|2.180582750e+06|2.616583500e+06|3.259253250e+06|2.641879000e+06|1.637993250e+06|3.645764500e+06|3.396004992e+03|3.494760368e+03|3.720731231e+03|3.571897267e+03|3.396322562e+03|3.747471973e+03|5.760840926e+02|6.748643271e+02|9.007301844e+02|7.519296782e+02|5.763608593e+02|9.274984971e+02|3.966203286e+03|3.980843661e+03|4.037309552e+03|4.133626875e+03|3.962322610e+03|4.304931139e+03|9.189482138e+02|1.014478977e+03|1.168248128e+03|1.108451202e+03|8.742116720e+02|1.342690732e+03|8.813045760e+10|8.945880269e+10|9.149883392e+10|9.012468941e+10|8.771786342e+10|9.253151539e+10|-7.943233536e+09|1.117988045e+10|2.694928896e+10|7.561339392e+09|-1.566014566e+10|3.078282240e+10|4.690631226e+03|4.713614258e+03|4.731147583e+03|4.712560547e+03|4.687092773e+03|4.738028320e+03
4.362898114e+06|4.363863299e+06|4.336741858e+06|4.344136776e+06|7.952136750e+06|8.465437500e+06|9.015399000e+06|8.563021000e+06|7.959126000e+06|9.166915000e+06|1.685183500e+06|2.649329250e+06|3.678079375e+06|2.614923250e+06|1.412687375e+06|3.817158750e+06|3.408252531e+03|3.564059066e+03|3.695978707e+03|3.569911305e+03|3.410085925e+03|3.729736686e+03|5.882525335e+02|7.440624099e+02|8.760359727e+02|7.499158444e+02|5.900756712e+02|9.097560176e+02|3.951804708e+03|3.970487549e+03|4.018671377e+03|4.064510125e+03|3.949492089e+03|4.179528161e+03|8.430600561e+02|1.005051026e+03|1.215855134e+03|1.057413168e+03|8.353190691e+02|1.279507267e+03|8.670020198e+10|8.831223808e+10|9.043879526e+10|8.872349696e+10|8.644299162e+10|9.100401050e+10|-1.211826790e+10|8.812965888e+09|3.467352474e+10|7.649411072e+09|-2.149767578e+10|3.679650202e+10|4.672787476e+03|4.697316406e+03|4.716020996e+03|4.695434082e+03|4.670200195e+03|4.720668457e+03
4.378315563e+06|4.378286148e+06|4.349798634e+06|4.355450983e+06|7.864889875e+06|8.184169000e+06|8.778909500e+06|8.411734000e+06|7.831749000e+06|8.991717000e+06|2.055776500e+06|2.682140500e+06|3.274713875e+06|2.696902000e+06|1.822104750e+06|3.571699250e+06|3.372751042e+03|3.471991561e+03|3.638961461e+03|3.537163614e+03|3.374185423e+03|3.700141806e+03|5.526611751e+02|6.520696345e+02|8.189854904e+02|7.171701038e+02|5.541900516e+02|8.801501559e+02|3.944871069e+03|3.956799142e+03|4.000773314e+03|4.066972605e+03|3.942315579e+03|4.191629632e+03|8.897715512e+02|1.024135628e+03|1.146526280e+03|1.079230632e+03|8.866337206e+02|1.271827543e+03|8.599222886e+10|8.710263194e+10|8.864367821e+10|8.761646285e+10|8.577187840e+10|8.946104730e+10|-8.475328512e+09|1.205792358e+10|3.374744986e+10|1.168326758e+10|-1.081352499e+10|3.418006323e+10|4.663674927e+03|4.692354004e+03|4.716144409e+03|4.689134277e+03|4.659992676e+03|4.718275879e+03
4.393898811e+06|4.394241210e+06|4.363855126e+06|4.369569093e+06|7.782122500e+06|8.252214250e+06|8.981923750e+06|8.442662000e+06|7.823273000e+06|9.062052000e+06|2.100614625e+06|2.859079750e+06|3.710238750e+06|2.902611500e+06|1.746603000e+06|4.058619250e+06|3.378067593e+03|3.500665134e+03|3.724005073e+03|3.554645530e+03|3.382553953e+03|3.726737106e+03|5.579555660e+02|6.806785810e+02|9.040404058e+02|7.346611057e+02|5.625547400e+02|9.067674715e+02|3.941259804e+03|3.951966292e+03|4.038394279e+03|4.072160031e+03|3.938496740e+03|4.205823322e+03|9.050803798e+02|1.047426117e+03|1.295099548e+03|1.119331010e+03|8.755111656e+02|1.363150855e+03|8.569238938e+10|8.655090483e+10|8.828410880e+10|8.716992512e+10|8.538954957e+10|8.895027610e+10|-8.033751040e+08|1.280110182e+10|3.734634701e+10|1.528501760e+10|-9.650135040e+09|4.022017638e+10|4.661708496e+03|4.685021240e+03|4.705437500e+03|4.680064453e+03|4.653773438e+03|4.706355957e+03
4.411852089e+06|4.412063988e+06|4.380405353e+06|4.387639143e+06|7.788658250e+06|8.199743750e+06|8.709762250e+06|8.401241000e+06|7.807855500e+06|8.994625000e+06|1.844794125e+06|2.400706250e+06|3.319298875e+06|2.507875250e+06|1.552217625e+06|3.463532750e+06|3.388765656e+03|3.499969775e+03|3.631218489e+03|3.549236218e+03|3.386675984e+03|3.711796453e+03|5.687765700e+02|6.800672452e+02|8.112999060e+02|7.292352342e+02|5.666594066e+02|8.918110617e+02|3.931995290e+03|3.948303716e+03|3.971985312e+03|4.069805761e+03|3.931973106e+03|4.207638416e+03|8.762455545e+02|9.830450839e+02|1.147626233e+03|1.065193844e+03|8.542662961e+02|1.276121392e+03|8.486199296e+10|8.627938918e+10|8.730085990e+10|8.657282662e+10|8.477473997e+10|8.837090509e+10|-1.113110528e+10|5.194182656e+09|2.785374720e+10|6.707420160e+09|-1.823568896e+10|3.165052723e+10|4.661869629e+03|4.676530273e+03|4.696488525e+03|4.673639160e+03|4.650215332e+03|4.697062500e+03
