#R_planet
1.564674532e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.263327587e+05|4.264084011e+05|4.153950669e+05|4.162276974e+05|1.740673000e+06|1.744218750e+06|1.749297250e+06|1.746442500e+06|1.740007875e+06|1.752877125e+06|5.864281250e+04|6.525187500e+04|7.213534375e+04|6.685904688e+04|5.817346484e+04|7.554463281e+04|1.971601581e+03|1.973104126e+03|1.975198656e+03|1.974200068e+03|1.971320220e+03|1.977079915e+03|2.875274243e+01|3.025336881e+01|3.234835687e+01|3.135098604e+01|2.847081385e+01|3.423115822e+01|2.469082196e+03|2.475144508e+03|2.483029931e+03|2.477213354e+03|2.468042961e+03|2.486383747e+03|6.070254551e+01|8.322175146e+01|1.063693081e+02|8.524453638e+01|6.045510440e+01|1.100339684e+02|6.625838336e+09|6.687038208e+09|6.739480704e+09|6.671964672e+09|6.597637632e+09|6.746290176e+09|-5.439296000e+08|-1.343052800e+07|2.999621120e+08|-7.453016800e+07|-5.540389120e+08|4.049785280e+08|6.512837769e+03|6.518081787e+03|6.520729736e+03|6.515231934e+03|6.509151367e+03|6.521311035e+03
4.343763856e+05|4.342577336e+05|4.249415136e+05|4.278238994e+05|1.738914844e+06|1.744485250e+06|1.749072469e+06|1.746663000e+06|1.739584000e+06|1.753741750e+06|6.002837500e+04|6.322912500e+04|6.994393750e+04|6.740635938e+04|5.862566016e+04|7.618706250e+04|1.971357833e+03|1.973305922e+03|1.975486186e+03|1.974406371e+03|1.971255737e+03|1.977557005e+03|2.850890833e+01|3.045757354e+01|3.263908454e+01|3.155777826e+01|2.840693510e+01|3.470862142e+01|2.465746245e+03|2.474046207e+03|2.479601849e+03|2.476491561e+03|2.466203068e+03|2.486780055e+03|6.078879129e+01|7.980850820e+01|1.004200068e+02|8.649087431e+01|5.990178802e+01|1.130799606e+02|6.592961536e+09|6.650522880e+09|6.690436608e+09|6.641211392e+09|6.570946048e+09|6.711478272e+09|-5.733692160e+08|-7.644876800e+07|3.495781120e+08|-5.783826400e+07|-6.005104000e+08|4.848338880e+08|6.510039062e+03|6.516163574e+03|6.519192261e+03|6.513296875e+03|6.507174805e+03|6.519418945e+03
4.413328729e+05|4.415052128e+05|4.313701083e+05|4.329344697e+05|1.740842312e+06|1.743695250e+06|1.752239812e+06|1.747695375e+06|1.740405125e+06|1.754985625e+06|5.961343750e+04|6.535543750e+04|7.267925000e+04|6.885035938e+04|5.939498047e+04|7.830574219e+04|1.971889456e+03|1.973242131e+03|1.976599695e+03|1.974951315e+03|1.971732430e+03|1.978170199e+03|2.904025337e+01|3.039406003e+01|3.375121632e+01|3.210267149e+01|2.888315906e+01|3.532218393e+01|2.467132469e+03|2.472621789e+03|2.483967740e+03|2.477148647e+03|2.466261869e+03|2.488035425e+03|6.565171671e+01|8.271651819e+01|1.031822237e+02|8.906957295e+01|6.359456972e+01|1.145445762e+02|6.568338176e+09|6.621125376e+09|6.661103360e+09|6.620561408e+09|6.546266624e+09|6.694855168e+09|-4.777766400e+08|-8.290713600e+07|3.885863680e+08|-3.051052000e+07|-5.171535360e+08|4.561325120e+08|6.506879028e+03|6.514083984e+03|6.516637817e+03|6.511264160e+03|6.505038574e+03|6.517488281e+03
4.484152942e+05|4.487924872e+05|4.401118749e+05|4.424590214e+05|1.739672875e+06|1.743634688e+06|1.749001281e+06|1.746030875e+06|1.739304000e+06|1.752757750e+06|5.917631250e+04|6.304100000e+04|7.317709375e+04|6.741914062e+04|5.853678906e+04|7.630147656e+04|1.971623164e+03|1.973171580e+03|1.975706729e+03|1.974372071e+03|1.971365458e+03|1.977378684e+03|2.877291138e+01|3.032033193e+01|3.285697448e+01|3.152338340e+01|2.851665936e+01|3.453010744e+01|2.463963798e+03|2.469885536e+03|2.477418993e+03|2.473361266e+03|2.463308706e+03|2.483413826e+03|6.295004096e+01|7.961798563e+01|1.047739032e+02|8.661419524e+01|6.026966467e+01|1.129587258e+02|6.536285312e+09|6.570047744e+09|6.620953344e+09|6.570579968e+09|6.498685952e+09|6.642473984e+09|-5.867220480e+08|-5.564236800e+07|4.694437120e+08|-4.813121200e+07|-5.704827520e+08|4.742203520e+08|6.507653564e+03|6.512292969e+03|6.514832397e+03|6.509789551e+03|6.503916016e+03|6.515663574e+03
4.562597436e+05|4.558722080e+05|4.467817719e+05|4.488656025e+05|1.739230375e+06|1.742962812e+06|1.750612750e+06|1.746458500e+06|1.738310500e+06|1.754607250e+06|5.897000000e+04|6.384937500e+04|7.568671875e+04|6.838688281e+04|5.779120312e+04|7.898254688e+04|1.971402813e+03|1.973143232e+03|1.976839581e+03|1.974727828e+03|1.971075955e+03|1.978379700e+03|2.855488335e+01|3.029492564e+01|3.399390134e+01|3.187918075e+01|2.822692353e+01|3.553143796e+01|2.461723178e+03|2.467734637e+03|2.478908727e+03|2.472415940e+03|2.461145192e+03|2.483686687e+03|6.070739338e+01|7.798921421e+01|1.119085180e+02|8.861835416e+01|5.967754567e+01|1.175591627e+02|6.471086336e+09|6.524698880e+09|6.580880128e+09|6.524934656e+09|6.458062848e+09|6.591806976e+09|-5.197589760e+08|-8.198400000e+07|4.213258240e+08|-2.174710800e+07|-5.552709760e+08|5.117767680e+08|6.501984375e+03|6.509619873e+03|6.512401489e+03|6.506833984e+03|6.500189453e+03|6.513478027e+03
4.646284350e+05|4.645204959e+05|4.552648873e+05|4.575291584e+05|1.739170625e+06|1.743263188e+06|1.749595156e+06|1.746718875e+06|1.739125500e+06|1.754312375e+06|5.999600000e+04|6.511350000e+04|7.391593750e+04|6.889965625e+04|5.966153125e+04|7.813777344e+04|1.971617153e+03|1.973551834e+03|1.976694977e+03|1.975018061e+03|1.971589991e+03|1.978446132e+03|2.876988469e+01|3.070616180e+01|3.384786287e+01|3.216956875e+01|2.874132016e+01|3.559781734e+01|2.461101167e+03|2.467045376e+03|2.474542203e+03|2.471136716e+03|2.460514121e+03|2.481759310e+03|6.498730857e+01|8.421223851e+01|1.048916514e+02|8.840756873e+01|6.405992753e+01|1.127552099e+02|6.423088384e+09|6.488056576e+09|6.531526656e+09|6.476129792e+09|6.395215872e+09|6.557044736e+09|-4.770013440e+08|-5.725056000e+07|3.784243200e+08|-4.347169200e+07|-4.902561920e+08|4.033128000e+08|6.498145874e+03|6.507595215e+03|6.510545166e+03|6.503831055e+03|6.496697266e+03|6.510963867e+03
4.716925553e+05|4.718275195e+05|4.616828093e+05|4.618980562e+05|1.740742875e+06|1.745643062e+06|1.755380750e+06|1.749502500e+06|1.739837000e+06|1.759168125e+06|5.949200000e+04|6.637093750e+04|8.083381250e+04|7.171255469e+04|5.960498828e+04|8.382011719e+04|1.972419272e+03|1.974792567e+03|1.978741679e+03|1.976351278e+03|1.972032996e+03|1.980669559e+03|2.957027236e+01|3.194271702e+01|3.589492117e+01|3.350260191e+01|2.918379954e+01|3.782140429e+01|2.461143563e+03|2.468988944e+03|2.482115063e+03|2.474034352e+03|2.460480570e+03|2.487588134e+03|6.410124282e+01|8.301770760e+01|1.158886410e+02|9.175347270e+01|6.158610141e+01|1.219208440e+02|6.402577664e+09|6.450243584e+09|6.508402176e+09|6.455516672e+09|6.366388736e+09|6.544645120e+09|-6.002836480e+08|-7.705804800e+07|4.436935680e+08|-5.405225600e+07|-5.846199040e+08|4.765154240e+08|6.496841919e+03|6.503638672e+03|6.507861816e+03|6.500350586e+03|6.492329590e+03|6.508370605e+03
4.782545570e+05|4.783723043e+05|4.702987233e+05|4.729343625e+05|1.737782156e+06|1.743793500e+06|1.750000594e+06|1.745049000e+06|1.737171500e+06|1.752926250e+06|5.909337500e+04|6.419500000e+04|7.544571875e+04|6.758543750e+04|5.849716016e+04|7.667371875e+04|1.971168476e+03|1.973778440e+03|1.976816151e+03|1.974517697e+03|1.970986353e+03|1.978049041e+03|2.831894003e+01|3.093065118e+01|3.396672440e+01|3.166937296e+01|2.813814746e+01|3.520059847e+01|2.456671686e+03|2.463662210e+03|2.473462598e+03|2.466589115e+03|2.455633723e+03|2.477544507e+03|6.433359023e+01|8.426913299e+01|1.022391160e+02|8.583886031e+01|6.329232962e+01|1.083853910e+02|6.355614336e+09|6.392856064e+09|6.442664192e+09|6.403182592e+09|6.328954368e+09|6.477411328e+09|-4.544865280e+08|-6.271129600e+07|3.177908480e+08|-6.821716000e+07|-5.247439680e+08|3.883096960e+08|6.497246826e+03|6.504185059e+03|6.507549683e+03|6.501048340e+03|6.494011719e+03|6.508084961e+03
4.846864166e+05|4.844347531e+05|4.771983947e+05|4.794621854e+05|1.738745844e+06|1.742861000e+06|1.750719375e+06|1.746096625e+06|1.738034125e+06|1.754159625e+06|6.015984375e+04|6.459881250e+04|7.395600000e+04|6.890127344e+04|5.942296094e+04|7.837958594e+04|1.971797523e+03|1.973630866e+03|1.977274588e+03|1.975158910e+03|1.971466931e+03|1.978850889e+03|2.894836163e+01|3.078047711e+01|3.442450059e+01|3.231058064e+01|2.861849308e+01|3.600266820e+01|2.457123603e+03|2.462728543e+03|2.472411504e+03|2.466381880e+03|2.455934978e+03|2.476828782e+03|6.476661635e+01|8.182333633e+01|1.034558714e+02|8.720231683e+01|6.259774503e+01|1.118068886e+02|6.312685056e+09|6.368740864e+09|6.407598592e+09|6.356452864e+09|6.289860608e+09|6.423045120e+09|-5.274028800e+08|-1.054013440e+08|3.364194560e+08|-7.692976000e+07|-5.624734080e+08|4.086138880e+08|6.493496460e+03|6.501670654e+03|6.504259277e+03|6.497512695e+03|6.489965820e+03|6.505056641e+03
4.924654952e+05|4.924397317e+05|4.840451420e+05|4.855057277e+05|1.739240375e+06|1.744343688e+06|1.753543062e+06|1.749896000e+06|1.738170125e+06|1.761621625e+06|6.093984375e+04|6.687787500e+04|7.893990625e+04|7.383023438e+04|5.950951953e+04|8.815095312e+04|1.972244790e+03|1.974452241e+03|1.978747868e+03|1.976929883e+03|1.971730077e+03|1.982129689e+03|2.939654038e+01|3.160351817e+01|3.589785834e+01|3.408153337e+01|2.888149158e+01|3.928157516e+01|2.455531568e+03|2.462262011e+03|2.476050390e+03|2.470600478e+03|2.454107489e+03|2.487093468e+03|6.721121619e+01|8.683935769e+01|1.166396867e+02|9.795304381e+01|6.316825599e+01|1.327378316e+02|6.274490496e+09|6.323596800e+09|6.381182976e+09|6.337536512e+09|6.247160320e+09|6.427912192e+09|-4.699813120e+08|1.381708800e+07|5.233588480e+08|6.250565600e+07|-5.342298240e+08|6.592411520e+08|6.487430542e+03|6.498324219e+03|6.502906250e+03|6.493285645e+03|6.483372070e+03|6.503200684e+03
5.002092754e+05|5.000928801e+05|4.923141790e+05|4.937146334e+05|1.736728406e+06|1.741183188e+06|1.746412781e+06|1.744321000e+06|1.736427000e+06|1.752215000e+06|5.826143750e+04|6.271556250e+04|6.961162500e+04|6.697614062e+04|5.744962109e+04|7.650264844e+04|1.971145307e+03|1.973238996e+03|1.975581897e+03|1.974656706e+03|1.971115380e+03|1.978198031e+03|2.829844409e+01|3.039153556e+01|3.273127870e+01|3.180821722e+01|2.826673762e+01|3.534969682e+01|2.450902940e+03|2.456973677e+03|2.464863577e+03|2.461115247e+03|2.450172316e+03|2.472058178e+03|5.783000506e+01|7.406863242e+01|9.739080548e+01|8.127245169e+01|5.390389536e+01|1.086410080e+02|6.235027456e+09|6.274893824e+09|6.308921472e+09|6.266674176e+09|6.198940160e+09|6.334409728e+09|-7.268851200e+08|-1.887201280e+08|2.402461440e+08|-1.833850240e+08|-7.309838080e+08|3.642136960e+08|6.490421997e+03|6.496966553e+03|6.500362427e+03|6.493851074e+03|6.486732910e+03|6.500968262e+03
5.071384484e+05|5.069836743e+05|4.981321089e+05|5.000303181e+05|1.738274656e+06|1.744133375e+06|1.751759438e+06|1.747007000e+06|1.736988500e+06|1.757025750e+06|5.907503125e+04|6.564918750e+04|7.606925000e+04|7.050563281e+04|5.826810156e+04|8.274315625e+04|1.972005873e+03|1.974465995e+03|1.978199876e+03|1.976008260e+03|1.971454294e+03|1.980562226e+03|2.915804731e+01|3.161611977e+01|3.535241739e+01|3.315986737e+01|2.860589694e+01|3.771383779e+01|2.450821003e+03|2.457998094e+03|2.469179021e+03|2.463189613e+03|2.449416076e+03|2.476963150e+03|5.726564800e+01|7.943891976e+01|1.063997206e+02|8.793779711e+01|5.868499797e+01|1.171905962e+02|6.177755648e+09|6.234091776e+09|6.295839360e+09|6.226848768e+09|6.140451840e+09|6.313243648e+09|-6.289976320e+08|-1.427729920e+08|3.550208000e+08|-1.110530560e+08|-6.335543040e+08|4.114481920e+08|6.484640869e+03|6.493371582e+03|6.498119751e+03|6.489341797e+03|6.480035156e+03|6.498650391e+03
5.131337501e+05|5.131579727e+05|5.049872595e+05|5.068210099e+05|1.737997219e+06|1.742464875e+06|1.749181188e+06|1.746645000e+06|1.736942250e+06|1.756348000e+06|5.918109375e+04|6.411200000e+04|7.558165625e+04|7.066046094e+04|5.875648047e+04|8.256442969e+04|1.971986571e+03|1.973983870e+03|1.976979993e+03|1.975922651e+03|1.971523486e+03|1.980321817e+03|2.913953607e+01|3.113778543e+01|3.413135286e+01|3.307449449e+01|2.867494533e+01|3.747404366e+01|2.449660961e+03|2.455949816e+03|2.468321776e+03|2.461964475e+03|2.448701004e+03|2.475227947e+03|6.568761216e+01|8.165232420e+01|1.054563903e+02|8.948631040e+01|6.075090388e+01|1.182217169e+02|6.152150272e+09|6.215796736e+09|6.253212032e+09|6.204004352e+09|6.121960448e+09|6.286046720e+09|-4.939822080e+08|-1.633612800e+07|3.735738880e+08|-6.602063200e+07|-5.847484160e+08|4.527070720e+08|6.484199341e+03|6.493707764e+03|6.496699951e+03|6.488335449e+03|6.479161133e+03|6.497509766e+03
5.190626548e+05|5.189141423e+05|5.115240576e+05|5.132597297e+05|1.737821500e+06|1.743441375e+06|1.752201781e+06|1.747519625e+06|1.737647875e+06|1.757391500e+06|6.049987500e+04|6.669587500e+04|7.705356250e+04|7.147149219e+04|5.969730469e+04|8.324567969e+04|1.972041428e+03|1.974793236e+03|1.978601934e+03|1.976491504e+03|1.972041607e+03|1.980941402e+03|2.919366926e+01|3.194458132e+01|3.575176992e+01|3.364334395e+01|2.919356868e+01|3.809311921e+01|2.449080847e+03|2.456288833e+03|2.467625284e+03|2.461435762e+03|2.448253243e+03|2.474618281e+03|5.741572701e+01|8.068011651e+01|1.086932886e+02|8.876707942e+01|5.933186585e+01|1.182022930e+02|6.106221824e+09|6.159162624e+09|6.217212800e+09|6.154967552e+09|6.076421120e+09|6.233515008e+09|-6.878112000e+08|-1.373775360e+08|3.018150400e+08|-1.202253840e+08|-6.760795520e+08|4.356286720e+08|6.478322998e+03|6.489142090e+03|6.493890747e+03|6.484801758e+03|6.475522949e+03|6.494082031e+03
5.259666152e+05|5.264851842e+05|5.183305983e+05|5.200604651e+05|1.736297562e+06|1.741221375e+06|1.749390750e+06|1.745274250e+06|1.735821125e+06|1.754727375e+06|5.989806250e+04|6.405762500e+04|7.440200000e+04|6.948485156e+04|5.883201953e+04|8.013768750e+04|1.971373124e+03|1.973507223e+03|1.977450288e+03|1.975513791e+03|1.971257376e+03|1.979770207e+03|2.852263879e+01|3.065817357e+01|3.459974976e+01|3.266556686e+01|2.840915769e+01|3.692197603e+01|2.446009197e+03|2.452418982e+03|2.461785188e+03|2.458138414e+03|2.445466145e+03|2.470810683e+03|5.965064422e+01|8.273202393e+01|1.036651625e+02|8.676614600e+01|5.920733972e+01|1.143249523e+02|6.097222272e+09|6.136049408e+09|6.190034304e+09|6.142040576e+09|6.068618752e+09|6.215461888e+09|-5.857173760e+08|-1.122480640e+08|3.039669760e+08|-1.011029200e+08|-6.215341440e+08|4.193283200e+08|6.483427124e+03|6.490378174e+03|6.493229492e+03|6.485924316e+03|6.478089355e+03|6.493758301e+03
5.331271397e+05|5.331439160e+05|5.266019031e+05|5.281623126e+05|1.736818094e+06|1.741633250e+06|1.755222781e+06|1.747225125e+06|1.736062750e+06|1.758387375e+06|5.918081250e+04|6.585856250e+04|8.324803125e+04|7.203675000e+04|5.898589062e+04|8.508761719e+04|1.972005228e+03|1.973987956e+03|1.979140281e+03|1.976526548e+03|1.971540811e+03|1.981512285e+03|2.915798955e+01|3.113947261e+01|3.629443275e+01|3.367829839e+01|2.869204706e+01|3.866454971e+01|2.444913667e+03|2.452178886e+03|2.472048309e+03|2.459289568e+03|2.443950976e+03|2.474628159e+03|6.294946049e+01|8.374953838e+01|1.110912444e+02|9.116481291e+01|6.116798165e+01|1.211616442e+02|6.039708800e+09|6.086998784e+09|6.142505472e+09|6.103165952e+09|6.015084544e+09|6.191246336e+09|-4.741255680e+08|-1.719738880e+08|3.275104000e+08|-6.054415200e+07|-5.335908800e+08|4.125025600e+08|6.476625366e+03|6.487013672e+03|6.490192749e+03|6.482077637e+03|6.472446777e+03|6.491707520e+03
5.401767688e+05|5.399962394e+05|5.315126632e+05|5.325415474e+05|1.736342781e+06|1.738959500e+06|1.751275906e+06|1.744865625e+06|1.735129500e+06|1.754601625e+06|5.735800000e+04|6.293200000e+04|7.775453125e+04|6.967124219e+04|5.737907422e+04|8.196342188e+04|1.972004234e+03|1.972936739e+03|1.978824293e+03|1.975754229e+03|1.971322001e+03|1.980186457e+03|2.915354488e+01|3.008859523e+01|3.597704759e+01|3.290614501e+01|2.847380434e+01|3.733848568e+01|2.441168711e+03|2.446726447e+03|2.458276206e+03|2.453270248e+03|2.440214195e+03|2.466326302e+03|5.385396375e+01|7.699798479e+01|1.008588613e+02|8.552814024e+01|5.438271935e+01|1.166735611e+02|5.963299840e+09|6.038336512e+09|6.078195840e+09|6.014102528e+09|5.932184576e+09|6.096022528e+09|-7.076707840e+08|-2.591347200e+08|3.140483840e+08|-1.416245440e+08|-7.052123520e+08|4.219632960e+08|6.472168091e+03|6.484052002e+03|6.487829956e+03|6.478931641e+03|6.469670410e+03|6.488189941e+03
5.457964223e+05|5.457989468e+05|5.376375560e+05|5.404161549e+05|1.733466000e+06|1.739959688e+06|1.750256625e+06|1.745537625e+06|1.733121000e+06|1.757954250e+06|5.724662500e+04|6.436656250e+04|7.609081250e+04|7.103481250e+04|5.676073438e+04|8.530888281e+04|1.970861647e+03|1.973378590e+03|1.977751099e+03|1.976103748e+03|1.970508649e+03|1.981698847e+03|2.801299345e+01|3.052914258e+01|3.490253414e+01|3.325599427e+01|2.766055001e+01|3.885143853e+01|2.436423051e+03|2.445441278e+03|2.458458739e+03|2.453513962e+03|2.436404573e+03|2.470623350e+03|6.327698196e+01|7.864633206e+01|1.066979778e+02|8.926666101e+01|5.779622631e+01|1.207370957e+02|5.947545472e+09|5.990814464e+09|6.049048192e+09|5.996341248e+09|5.912430592e+09|6.080254464e+09|-5.015911680e+08|-6.001920000e+07|3.705534720e+08|-7.314372800e+07|-5.845626240e+08|4.382752000e+08|6.471018921e+03|6.482496582e+03|6.487775635e+03|6.477359863e+03|6.466829590e+03|6.487890625e+03
5.515236422e+05|5.515804439e+05|5.429644397e+05|5.431085007e+05|1.732567375e+06|1.737346375e+06|1.749881281e+06|1.744387250e+06|1.732181625e+06|1.756592625e+06|5.769890625e+04|6.283681250e+04|7.495756250e+04|7.016511719e+04|5.637228125e+04|8.395796094e+04|1.970395895e+03|1.972810660e+03|1.977904951e+03|1.975767379e+03|1.970307930e+03|1.981226828e+03|2.754672406e+01|2.996200606e+01|3.505505850e+01|3.291907496e+01|2.745930659e+01|3.837884333e+01|2.433605245e+03|2.442550597e+03|2.460561455e+03|2.450143339e+03|2.433310928e+03|2.466975750e+03|6.034344400e+01|7.827185534e+01|1.122073634e+02|8.761065411e+01|5.688504231e+01|1.183362659e+02|5.889219072e+09|5.947427328e+09|6.009826432e+09|5.940995584e+09|5.852052992e+09|6.029937152e+09|-5.544134400e+08|-8.482636800e+07|2.812683520e+08|-8.714502400e+07|-5.966979200e+08|4.224077760e+08|6.470698364e+03|6.481528809e+03|6.485554932e+03|6.475135742e+03|6.463964355e+03|6.486306152e+03
5.571629515e+05|5.571808525e+05|5.497397644e+05|5.520591177e+05|1.735143469e+06|1.741553062e+06|1.751828344e+06|1.747039500e+06|1.734388375e+06|1.759691000e+06|5.901237500e+04|6.456837500e+04|8.314518750e+04|7.286499219e+04|5.815239062e+04|8.757757812e+04|1.971552800e+03|1.974462826e+03|1.979262097e+03|1.977005559e+03|1.971368600e+03|1.982642518e+03|2.870770621e+01|3.161315221e+01|3.641457920e+01|3.415764331e+01|2.852038684e+01|3.979489977e+01|2.437559751e+03|2.445119832e+03|2.461471461e+03|2.453234060e+03|2.435889875e+03|2.470578245e+03|6.228736108e+01|8.242052639e+01|1.127968965e+02|9.118366048e+01|5.701173188e+01|1.253555891e+02|5.877475200e+09|5.930238208e+09|5.977514496e+09|5.932300288e+09|5.848850944e+09|6.015751168e+09|-6.068545280e+08|-1.384174080e+08|3.756289280e+08|-8.483272000e+07|-6.436238720e+08|4.739584320e+08|6.465865234e+03|6.477347900e+03|6.483007568e+03|6.472437500e+03|6.461775391e+03|6.483099609e+03
5.633381470e+05|5.634279524e+05|5.570747501e+05|5.588947983e+05|1.732777156e+06|1.736766750e+06|1.746016875e+06|1.742625500e+06|1.732274250e+06|1.752977125e+06|5.735309375e+04|6.194475000e+04|7.096909375e+04|6.793989062e+04|5.661716016e+04|7.926261719e+04|1.970721077e+03|1.972510097e+03|1.977313758e+03|1.975236485e+03|1.970511521e+03|1.979961449e+03|2.787269681e+01|2.966179725e+01|3.446655772e+01|3.238862405e+01|2.766366047e+01|3.711358762e+01|2.432918924e+03|2.438583795e+03|2.448595361e+03|2.445240994e+03|2.432027459e+03|2.458454530e+03|5.608972106e+01|7.202048813e+01|8.838906936e+01|8.014429818e+01|5.310094135e+01|1.071876550e+02|5.839300224e+09|5.874024192e+09|5.905452672e+09|5.862210048e+09|5.796210176e+09|5.928210432e+09|-6.863059200e+08|-2.925117440e+08|2.325543680e+08|-2.284836800e+08|-7.480019200e+08|2.910344960e+08|6.467412109e+03|6.476708252e+03|6.481259033e+03|6.472077637e+03|6.462495605e+03|6.481660645e+03
5.699103577e+05|5.699522710e+05|5.628700304e+05|5.638137251e+05|1.735407406e+06|1.739755500e+06|1.751290562e+06|1.745871625e+06|1.733800750e+06|1.757943250e+06|5.798115625e+04|6.436856250e+04|7.778031250e+04|7.202022656e+04|5.766578906e+04|8.637467969e+04|1.971857825e+03|1.973783706e+03|1.978919112e+03|1.976711114e+03|1.971246679e+03|1.982175550e+03|2.901162811e+01|3.093478917e+01|3.606999895e+01|3.386312799e+01|2.839896271e+01|3.932729328e+01|2.434122870e+03|2.442427543e+03|2.459182623e+03|2.449326889e+03|2.433278445e+03|2.465375332e+03|5.917888944e+01|7.677223890e+01|1.068352960e+02|8.926074879e+01|5.600135528e+01|1.225201423e+02|5.806890240e+09|5.849176064e+09|5.899134464e+09|5.861836800e+09|5.785272832e+09|5.938400256e+09|-6.150748160e+08|-1.368537600e+08|3.576044800e+08|-1.075481840e+08|-6.743850240e+08|4.592887040e+08|6.462562134e+03|6.474262207e+03|6.478861694e+03|6.469357910e+03|6.458446289e+03|6.480270020e+03
5.766900888e+05|5.767311671e+05|5.679663529e+05|5.686868044e+05|1.732447219e+06|1.738051188e+06|1.748690094e+06|1.745780625e+06|1.732285000e+06|1.759275875e+06|5.668793750e+04|6.276525000e+04|7.540687500e+04|7.239055469e+04|5.681142969e+04|8.796968750e+04|1.970737475e+03|1.973411614e+03|1.978296781e+03|1.976867853e+03|1.970788439e+03|1.982947268e+03|2.788928631e+01|3.056380161e+01|3.544979277e+01|3.401982704e+01|2.794034580e+01|4.009930829e+01|2.429597883e+03|2.437134877e+03|2.449833750e+03|2.446980722e+03|2.429261865e+03|2.464699579e+03|5.840471638e+01|7.431880506e+01|1.100799856e+02|8.950789550e+01|5.472358594e+01|1.242922051e+02|5.763187328e+09|5.793553920e+09|5.839769088e+09|5.797367808e+09|5.726525440e+09|5.868210176e+09|-6.049775360e+08|-1.376883200e+08|2.998690560e+08|-1.088884960e+08|-6.579784320e+08|4.402013760e+08|6.460975708e+03|6.472715088e+03|6.477873047e+03|6.465735840e+03|6.453916016e+03|6.477554199e+03
5.817818748e+05|5.817733550e+05|5.743622933e+05|5.757128081e+05|1.732423438e+06|1.738221875e+06|1.747365250e+06|1.744310750e+06|1.732145750e+06|1.756475625e+06|5.646506250e+04|6.413450000e+04|7.690046875e+04|7.084136719e+04|5.673398828e+04|8.494875000e+04|1.971022734e+03|1.973789551e+03|1.977856734e+03|1.976334328e+03|1.970873584e+03|1.981795072e+03|2.817346727e+01|3.094242511e+01|3.500676809e+01|3.348651325e+01|2.802577214e+01|3.894725436e+01|2.427086115e+03|2.436872002e+03|2.450153689e+03|2.443731102e+03|2.427220740e+03|2.460241463e+03|5.706216714e+01|7.721658165e+01|1.088899890e+02|8.541828026e+01|5.397941812e+01|1.168571424e+02|5.704944384e+09|5.752228352e+09|5.808078848e+09|5.757009408e+09|5.671529472e+09|5.842489856e+09|-5.680812800e+08|-1.149109760e+08|2.689356800e+08|-1.684758560e+08|-6.739643520e+08|3.370127040e+08|6.457855835e+03|6.468676514e+03|6.476222534e+03|6.464633789e+03|6.453461914e+03|6.475805176e+03
5.870379777e+05|5.869740230e+05|5.794712022e+05|5.812774504e+05|1.732329188e+06|1.738962812e+06|1.747991875e+06|1.746610875e+06|1.732059250e+06|1.761162375e+06|5.922131250e+04|6.395368750e+04|7.824800000e+04|7.421709375e+04|5.777965625e+04|9.065452344e+04|1.971128834e+03|1.973890830e+03|1.978168897e+03|1.977384328e+03|1.970858968e+03|1.983909687e+03|2.828233953e+01|3.104228480e+01|3.532112018e+01|3.453675806e+01|2.801114535e+01|4.106237076e+01|2.427870588e+03|2.435079628e+03|2.450668695e+03|2.446263184e+03|2.426813404e+03|2.465712965e+03|5.978539135e+01|8.149139401e+01|1.142869633e+02|9.450591954e+01|5.857396102e+01|1.304378781e+02|5.683959552e+09|5.736173568e+09|5.811277312e+09|5.746957824e+09|5.657098752e+09|5.836816896e+09|-4.507980800e+08|-1.378304000e+06|4.078886400e+08|-2.065000400e+07|-5.624093440e+08|5.211093760e+08|6.457559448e+03|6.468560547e+03|6.473002808e+03|6.462153809e+03|6.450441406e+03|6.473867676e+03
5.926283953e+05|5.927185854e+05|5.853689802e+05|5.871809125e+05|1.730659500e+06|1.736889812e+06|1.750564094e+06|1.746131375e+06|1.730182375e+06|1.762079625e+06|5.601275000e+04|6.377112500e+04|7.613593750e+04|7.336618750e+04|5.574101953e+04|9.099135938e+04|1.970465191e+03|1.973314746e+03|1.979532730e+03|1.977416296e+03|1.970208244e+03|1.984624349e+03|2.761535013e+01|3.046646344e+01|3.668242865e+01|3.456841024e+01|2.736014514e+01|4.177667534e+01|2.422235843e+03|2.432133663e+03|2.448127229e+03|2.442911255e+03|2.422464530e+03|2.463357981e+03|5.568188460e+01|7.373638480e+01|1.043432547e+02|8.921725041e+01|5.344916124e+01|1.249853396e+02|5.616902144e+09|5.666322176e+09|5.709092224e+09|5.669092864e+09|5.593904640e+09|5.744281088e+09|-6.375791360e+08|-1.528071680e+08|3.197187840e+08|-1.460572640e+08|-6.922063360e+08|4.000917760e+08|6.452352661e+03|6.465348633e+03|6.471865723e+03|6.458069336e+03|6.444109863e+03|6.472026855e+03
