#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.362977772e+06|2.564413259e+06|2.572455948e+06|2.589633381e+06|2.576180892e+06|4.157145126e+03|4.169944130e+03|4.197046538e+03|4.175688260e+03|3.924759865e+10|3.961331337e+10|4.039271778e+10|3.978120980e+10|7.573964966e+03|7.585678955e+03|7.610483765e+03|7.590938965e+03|2.087239669e+03
1.370832863e+06|2.564612712e+06|2.578669506e+06|2.589843861e+06|2.577711028e+06|4.157462541e+03|4.179789021e+03|4.197377825e+03|4.178124507e+03|3.925665901e+10|3.989559891e+10|4.040227099e+10|3.985082341e+10|7.574257324e+03|7.594687988e+03|7.610785889e+03|7.593166992e+03|2.087239669e+03
1.378482587e+06|2.560283432e+06|2.576461499e+06|2.589572736e+06|2.574564510e+06|4.150555230e+03|4.176311038e+03|4.196951093e+03|4.173123976e+03|3.905977689e+10|3.979560833e+10|4.038996099e+10|3.970780073e+10|7.567932129e+03|7.591503662e+03|7.610395142e+03|7.588590820e+03|2.087239669e+03
1.385741207e+06|2.559121447e+06|2.572682128e+06|2.579237049e+06|2.569600777e+06|4.148684223e+03|4.170304058e+03|4.180682410e+03|4.165258290e+03|3.900665740e+10|3.962360910e+10|3.992129628e+10|3.948230924e+10|7.566220581e+03|7.586009766e+03|7.595511108e+03|7.581392578e+03|2.087239669e+03
1.393140598e+06|2.553501600e+06|2.567090524e+06|2.580409100e+06|2.567153298e+06|4.139635165e+03|4.161405764e+03|4.182527347e+03|4.161327841e+03|3.874998426e+10|3.936925405e+10|3.997438101e+10|3.937067120e+10|7.557947266e+03|7.577866455e+03|7.597197021e+03|7.577796387e+03|2.087239669e+03
1.401233153e+06|2.553439241e+06|2.566336658e+06|2.575089365e+06|2.564486487e+06|4.139534754e+03|4.160206057e+03|4.174134747e+03|4.157135445e+03|3.874713838e+10|3.933499067e+10|3.973322558e+10|3.924983238e+10|7.557853516e+03|7.576769775e+03|7.589515625e+03|7.573958984e+03|2.087239669e+03
1.409092247e+06|2.547297559e+06|2.560105677e+06|2.572245935e+06|2.559609293e+06|4.129645284e+03|4.150269013e+03|4.169609927e+03|4.149277399e+03|3.846708947e+10|3.905165013e+10|3.960375386e+10|3.902718991e+10|7.548799561e+03|7.567670898e+03|7.585378784e+03|7.566766113e+03|2.087239669e+03
1.417553119e+06|2.538234758e+06|2.545629526e+06|2.565430536e+06|2.549625434e+06|4.114892077e+03|4.126943620e+03|4.158764044e+03|4.133179501e+03|3.805173853e+10|3.839082109e+10|3.929381489e+10|3.857128440e+10|7.535301758e+03|7.546323975e+03|7.575451660e+03|7.552034180e+03|2.087239669e+03
1.425412067e+06|2.534680595e+06|2.542811937e+06|2.560629191e+06|2.546057927e+06|4.109099784e+03|4.122351663e+03|4.151111963e+03|4.127417780e+03|3.788900778e+10|3.826154690e+10|3.907558634e+10|3.840828553e+10|7.530000977e+03|7.542125244e+03|7.568442017e+03|7.546761719e+03|2.087239669e+03
1.432597390e+06|2.534182749e+06|2.551257616e+06|2.562435626e+06|2.548064103e+06|4.108288438e+03|4.136021872e+03|4.153997839e+03|4.130643681e+03|3.786622802e+10|3.864760604e+10|3.915778670e+10|3.849978968e+10|7.529256226e+03|7.554635986e+03|7.571083496e+03|7.549714844e+03|2.087239669e+03
1.440360515e+06|2.528754102e+06|2.539920238e+06|2.554888767e+06|2.541489792e+06|4.099394436e+03|4.117638954e+03|4.141868787e+03|4.120005167e+03|3.761716100e+10|3.812896574e+10|3.881330921e+10|3.819925884e+10|7.521113892e+03|7.537814941e+03|7.559988037e+03|7.539978027e+03|2.087239669e+03
1.447977152e+06|2.526059849e+06|2.535238846e+06|2.551038940e+06|2.537186875e+06|4.094962604e+03|4.110009575e+03|4.135669757e+03|4.112992426e+03|3.749336378e+10|3.791456087e+10|3.863763255e+10|3.800202770e+10|7.517057861e+03|7.530828369e+03|7.554314453e+03|7.533560547e+03|2.087239669e+03
1.455903867e+06|2.521865814e+06|2.543089370e+06|2.552788841e+06|2.538431254e+06|4.088063890e+03|4.122803808e+03|4.138487474e+03|4.114959987e+03|3.730085369e+10|3.827426994e+10|3.871745912e+10|3.805842727e+10|7.510741821e+03|7.542536621e+03|7.556893311e+03|7.535361816e+03|2.087239669e+03
1.462756833e+06|2.518027501e+06|2.528891273e+06|2.545095684e+06|2.530833642e+06|4.081709165e+03|4.099620076e+03|4.126073591e+03|4.102584856e+03|3.712403950e+10|3.762347057e+10|3.836631944e+10|3.771037327e+10|7.504928101e+03|7.521320312e+03|7.545529541e+03|7.524034180e+03|2.087239669e+03
1.469530419e+06|2.517152487e+06|2.532720962e+06|2.543275216e+06|2.530436443e+06|4.080256327e+03|4.105906148e+03|4.123106690e+03|4.101928535e+03|3.708365854e+10|3.779935781e+10|3.828279480e+10|3.769191368e+10|7.503596924e+03|7.527071045e+03|7.542814575e+03|7.523433594e+03|2.087239669e+03
1.477328230e+06|2.510088231e+06|2.518789634e+06|2.537155767e+06|2.521539502e+06|4.068466816e+03|4.082972148e+03|4.113133618e+03|4.087256422e+03|3.675648718e+10|3.715915760e+10|3.800231632e+10|3.728234454e+10|7.492816650e+03|7.506082520e+03|7.533694458e+03|7.510007324e+03|2.087239669e+03
1.484766350e+06|2.502387261e+06|2.516912032e+06|2.529516937e+06|2.515507704e+06|4.055600290e+03|4.079855016e+03|4.100649252e+03|4.077257100e+03|3.640026923e+10|3.707251003e+10|3.765223069e+10|3.700391723e+10|7.481034058e+03|7.503228760e+03|7.522263916e+03|7.500856445e+03|2.087239669e+03
1.492313842e+06|2.501924175e+06|2.519927349e+06|2.532426521e+06|2.515356250e+06|4.054817844e+03|4.084857548e+03|4.105426295e+03|4.076932648e+03|3.637865640e+10|3.721159664e+10|3.778589116e+10|3.699578945e+10|7.480322144e+03|7.507808105e+03|7.526633057e+03|7.500558594e+03|2.087239669e+03
1.500326184e+06|2.491013939e+06|2.501024822e+06|2.516745489e+06|2.503193902e+06|4.036385321e+03|4.053298286e+03|4.079577063e+03|4.056648022e+03|3.587035237e+10|3.633669245e+10|3.706478899e+10|3.643299255e+10|7.463448975e+03|7.478930176e+03|7.502976929e+03|7.481995117e+03|2.087239669e+03
1.507470387e+06|2.490513886e+06|2.502366479e+06|2.517128723e+06|2.503570763e+06|4.035540580e+03|4.055565177e+03|4.080214812e+03|4.057312372e+03|3.584709900e+10|3.639929954e+10|3.708251049e+10|3.645093765e+10|7.462679199e+03|7.481005127e+03|7.503558960e+03|7.482603027e+03|2.087239669e+03
1.515011288e+06|2.488228123e+06|2.498929455e+06|2.511267500e+06|2.497351336e+06|4.031662760e+03|4.049758012e+03|4.070434824e+03|4.046838801e+03|3.574042967e+10|3.623896910e+10|3.681105128e+10|3.616165807e+10|7.459128540e+03|7.475692627e+03|7.494619263e+03|7.473017578e+03|2.087239669e+03
1.522131784e+06|2.485701125e+06|2.501380363e+06|2.515901224e+06|2.497920469e+06|4.027342690e+03|4.053899010e+03|4.078168027e+03|4.047667055e+03|3.562175301e+10|3.635328033e+10|3.702565479e+10|3.618615933e+10|7.455177368e+03|7.479478271e+03|7.501689697e+03|7.473772949e+03|2.087239669e+03
1.529419408e+06|2.483481860e+06|2.496757504e+06|2.511510969e+06|2.495677686e+06|4.023548880e+03|4.046088478e+03|4.070841140e+03|4.044055234e+03|3.551760344e+10|3.613772740e+10|3.682232111e+10|3.608433108e+10|7.451707275e+03|7.472336426e+03|7.494990723e+03|7.470471191e+03|2.087239669e+03
1.535357173e+06|2.476159512e+06|2.493015435e+06|2.505026292e+06|2.489630109e+06|4.011027780e+03|4.039766550e+03|4.060019570e+03|4.033711104e+03|3.517444886e+10|3.596347634e+10|3.652250051e+10|3.580065044e+10|7.440241455e+03|7.466547852e+03|7.485083862e+03|7.461001465e+03|2.087239669e+03
1.542125685e+06|2.468776642e+06|2.486368322e+06|2.499498119e+06|2.484406837e+06|3.998269158e+03|4.028483273e+03|4.050718798e+03|4.024803777e+03|3.482585480e+10|3.565307140e+10|3.626548342e+10|3.555604668e+10|7.428563843e+03|7.456221680e+03|7.476570801e+03|7.452847656e+03|2.087239669e+03
1.549939111e+06|2.467337162e+06|2.481626753e+06|2.494749786e+06|2.478551287e+06|3.995776196e+03|4.020377752e+03|4.042696539e+03|4.014642658e+03|3.475786186e+10|3.543061306e+10|3.604420510e+10|3.527911365e+10|7.426283691e+03|7.448803711e+03|7.469229614e+03|7.443542480e+03|2.087239669e+03
1.557385263e+06|2.460197784e+06|2.475625923e+06|2.491811980e+06|2.472228255e+06|3.983386606e+03|4.010120802e+03|4.037733474e+03|4.003737113e+03|3.442049863e+10|3.514959820e+10|3.590747285e+10|3.498114113e+10|7.414934204e+03|7.439407715e+03|7.464686279e+03|7.433557617e+03|2.087239669e+03
1.564573596e+06|2.456298802e+06|2.469339779e+06|2.482048985e+06|2.466348589e+06|3.976548023e+03|3.999244462e+03|4.021099508e+03|3.993646794e+03|3.423475255e+10|3.485246745e+10|3.545040812e+10|3.470481230e+10|7.408676392e+03|7.429459473e+03|7.449464478e+03|7.424319824e+03|2.087239669e+03
1.570961609e+06|2.449380819e+06|2.463277690e+06|2.477332688e+06|2.459686351e+06|3.964416568e+03|3.988746325e+03|4.013037964e+03|3.981919093e+03|3.390580561e+10|3.456630869e+10|3.522947713e+10|3.438715718e+10|7.397560913e+03|7.419839600e+03|7.442081299e+03|7.413578125e+03|2.087239669e+03
1.579686631e+06|2.442833139e+06|2.462194507e+06|2.471997201e+06|2.456544893e+06|3.952825837e+03|3.986870689e+03|4.003847069e+03|3.976512311e+03|3.359240729e+10|3.451524718e+10|3.497811839e+10|3.423928243e+10|7.386945923e+03|7.418120117e+03|7.433667603e+03|7.408629395e+03|2.087239669e+03
1.587382947e+06|2.435646191e+06|2.453957660e+06|2.465444331e+06|2.447611728e+06|3.940068605e+03|3.972442250e+03|3.992498238e+03|3.960728045e+03|3.324839733e+10|3.412333001e+10|3.466850682e+10|3.381242413e+10|7.375256104e+03|7.404916260e+03|7.423281250e+03|7.394167969e+03|2.087239669e+03
1.593480801e+06|2.439271702e+06|2.450348622e+06|2.466608175e+06|2.447663473e+06|3.946503642e+03|3.966113547e+03|3.994513729e+03|3.960779565e+03|3.342180737e+10|3.395176894e+10|3.472343947e+10|3.381426413e+10|7.381156006e+03|7.399118408e+03|7.425124390e+03|7.394213867e+03|2.087239669e+03
1.599772987e+06|2.430922366e+06|2.447576865e+06|2.465152063e+06|2.444521148e+06|3.931595373e+03|3.961241514e+03|3.991992112e+03|3.955307156e+03|3.302048595e+10|3.381986754e+10|3.465471583e+10|3.366537056e+10|7.367491821e+03|7.394650391e+03|7.422817017e+03|7.389203613e+03|2.087239669e+03
1.606024422e+06|2.426401581e+06|2.447841005e+06|2.461275930e+06|2.442917453e+06|3.923457971e+03|3.961716686e+03|3.985276796e+03|3.952400365e+03|3.280204963e+10|3.383271117e+10|3.447187682e+10|3.358759591e+10|7.360036621e+03|7.395086670e+03|7.416663940e+03|7.386538574e+03|2.087239669e+03
1.613122787e+06|2.407206225e+06|2.435283341e+06|2.449806502e+06|2.429386857e+06|3.888560565e+03|3.939424631e+03|3.965162967e+03|3.928079513e+03|3.186985144e+10|3.323105405e+10|3.392601938e+10|3.293460878e+10|7.328034912e+03|7.374665039e+03|7.398242188e+03|7.364247070e+03|2.087239669e+03
1.620929112e+06|2.407158849e+06|2.428758308e+06|2.442502635e+06|2.422336731e+06|3.888473094e+03|3.927699857e+03|3.952239073e+03|3.915368279e+03|3.186752995e+10|3.291586620e+10|3.357655845e+10|3.259376113e+10|7.327956665e+03|7.363921875e+03|7.386406372e+03|7.352593750e+03|2.087239669e+03
1.628223573e+06|2.407998963e+06|2.424841968e+06|2.436964272e+06|2.420812732e+06|3.890020990e+03|3.920651071e+03|3.942407993e+03|3.912777436e+03|3.190872412e+10|3.272679577e+10|3.331140910e+10|3.252254423e+10|7.329375610e+03|7.357462158e+03|7.377398804e+03|7.350223633e+03|2.087239669e+03
1.634229569e+06|2.400778360e+06|2.423471367e+06|2.433237613e+06|2.417210234e+06|3.876690687e+03|3.918184514e+03|3.935763468e+03|3.906189690e+03|3.155443674e+10|3.266070675e+10|3.313252482e+10|3.234695177e+10|7.317154663e+03|7.355200439e+03|7.371311157e+03|7.344182617e+03|2.087239669e+03
1.640967097e+06|2.386238296e+06|2.412531645e+06|2.427996242e+06|2.402219606e+06|3.849595181e+03|3.898291300e+03|3.926328159e+03|3.878026153e+03|3.083779261e+10|3.212908482e+10|3.287904934e+10|3.160438136e+10|7.292283569e+03|7.336965576e+03|7.362667725e+03|7.318319336e+03|2.087239669e+03
1.648458326e+06|2.368144972e+06|2.397834126e+06|2.417443301e+06|2.390989161e+06|3.815281307e+03|3.871255299e+03|3.907246067e+03|3.857352381e+03|2.993672333e+10|3.141030605e+10|3.236810841e+10|3.105479601e+10|7.260766113e+03|7.312165039e+03|7.345173462e+03|7.299354980e+03|2.087239669e+03
1.655702965e+06|2.390749720e+06|2.404186040e+06|2.412132101e+06|2.396755412e+06|3.858048377e+03|3.882982834e+03|3.897562964e+03|3.868540690e+03|3.106087410e+10|3.172152270e+10|3.210966118e+10|3.134600760e+10|7.300044067e+03|7.322925537e+03|7.336297363e+03|7.309642578e+03|2.087239669e+03
1.663211081e+06|2.354419885e+06|2.392014174e+06|2.409374662e+06|2.379576165e+06|3.788767566e+03|3.860418026e+03|3.892536779e+03|3.835149564e+03|2.924533665e+10|3.112348354e+10|3.197570633e+10|3.047744329e+10|7.236391968e+03|7.302219482e+03|7.331686401e+03|7.278924316e+03|2.087239669e+03
1.669674245e+06|2.357844291e+06|2.389946955e+06|2.403930320e+06|2.381852144e+06|3.795458351e+03|3.856543968e+03|3.882510613e+03|3.840254782e+03|2.941941614e+10|3.102112803e+10|3.170897411e+10|3.060332947e+10|7.242538818e+03|7.298663086e+03|7.322492920e+03|7.283657715e+03|2.087239669e+03
1.675650866e+06|2.335150833e+06|2.373415830e+06|2.397434100e+06|2.363723710e+06|3.750834619e+03|3.825339722e+03|3.870516881e+03|3.804611754e+03|2.826381568e+10|3.020013768e+10|3.139074082e+10|2.968029300e+10|7.201476074e+03|7.270008545e+03|7.311487549e+03|7.250843750e+03|2.087239669e+03
1.682097971e+06|2.344543165e+06|2.381751165e+06|2.394995915e+06|2.361452934e+06|3.769438780e+03|3.841165891e+03|3.866005921e+03|3.799356366e+03|2.874413106e+10|3.061580906e+10|3.127128510e+10|2.955204032e+10|7.218608276e+03|7.284540771e+03|7.307344604e+03|7.245951660e+03|2.087239669e+03
1.688429548e+06|2.319400008e+06|2.369146740e+06|2.388788647e+06|2.352640524e+06|3.719134955e+03|3.817209551e+03|3.854373499e+03|3.781998885e+03|2.745024753e+10|2.998716358e+10|3.096382863e+10|2.910282578e+10|7.172265869e+03|7.262538086e+03|7.296672974e+03|7.229968750e+03|2.087239669e+03
1.695088904e+06|2.318470805e+06|2.374387679e+06|2.390295064e+06|2.351664249e+06|3.717237431e+03|3.827184483e+03|3.857196298e+03|3.779795952e+03|2.740172765e+10|3.024852881e+10|3.103835541e+10|2.904860937e+10|7.170519653e+03|7.271705566e+03|7.299264526e+03|7.227921387e+03|2.087239669e+03
1.701553585e+06|2.293452536e+06|2.355597579e+06|2.375605294e+06|2.333402844e+06|3.665475775e+03|3.791069325e+03|3.829495865e+03|3.743125970e+03|2.608703785e+10|2.930519859e+10|3.030917809e+10|2.810655372e+10|7.122726562e+03|7.238506348e+03|7.273829102e+03|7.194109863e+03|2.087239669e+03
1.708023659e+06|2.257942797e+06|2.333273264e+06|2.370667689e+06|2.316063186e+06|3.588828306e+03|3.747089228e+03|3.820124035e+03|3.705636644e+03|2.417050712e+10|2.816736271e+10|3.006346494e+10|2.716942217e+10|7.051743774e+03|7.198024902e+03|7.265213379e+03|7.159362305e+03|2.087239669e+03
1.715949292e+06|2.240402285e+06|2.324524870e+06|2.366520113e+06|2.305653915e+06|3.549376291e+03|3.729518577e+03|3.812153602e+03|3.684061998e+03|2.319805819e+10|2.771602743e+10|2.985488887e+10|2.662179168e+10|7.015093994e+03|7.181840576e+03|7.257892822e+03|7.139431641e+03|2.087239669e+03
1.722723770e+06|2.243469603e+06|2.323440801e+06|2.360999813e+06|2.302225400e+06|3.556376408e+03|3.727317481e+03|3.801531462e+03|3.676148030e+03|2.336997672e+10|2.765971898e+10|2.957761098e+10|2.642828476e+10|7.021599365e+03|7.179810791e+03|7.248130981e+03|7.132051758e+03|2.087239669e+03
1.729398051e+06|2.201493996e+06|2.293469878e+06|2.349303128e+06|2.273223837e+06|3.457531725e+03|3.665512173e+03|3.778770019e+03|3.609676748e+03|2.097107976e+10|2.608794575e+10|2.898578751e+10|2.479944869e+10|6.929422607e+03|7.122763916e+03|7.227193970e+03|7.070100586e+03|2.087239669e+03
1.736666268e+06|2.232530986e+06|2.304993163e+06|2.354508598e+06|2.283345799e+06|3.531328703e+03|3.689560288e+03|3.788941093e+03|3.633184194e+03|2.275649524e+10|2.669677318e+10|2.924987132e+10|2.537289657e+10|6.998294312e+03|7.144975830e+03|7.236548828e+03|7.092028809e+03|2.087239669e+03
1.743109079e+06|2.212480355e+06|2.280869877e+06|2.334238474e+06|2.268639653e+06|3.484139503e+03|3.638765651e+03|3.749028349e+03|3.600893529e+03|2.161096955e+10|2.541518765e+10|2.821729396e+10|2.456970132e+10|6.954291504e+03|7.098023193e+03|7.199810913e+03|7.062026367e+03|2.087239669e+03
1.750162240e+06|2.172040658e+06|2.248152973e+06|2.327054252e+06|2.244257888e+06|3.383214168e+03|3.566942612e+03|3.734601778e+03|3.539928868e+03|1.920724733e+10|2.362989739e+10|2.784654336e+10|2.311771045e+10|6.859698242e+03|7.031420898e+03|7.186523438e+03|7.004801758e+03|2.087239669e+03
1.756041810e+06|2.165692659e+06|2.266446239e+06|2.319479261e+06|2.242122997e+06|3.366568476e+03|3.607507592e+03|3.719290034e+03|3.533743782e+03|1.881681626e+10|2.463455734e+10|2.745423607e+10|2.297634982e+10|6.844028687e+03|7.069066650e+03|7.172408447e+03|6.998897949e+03|2.087239669e+03
1.761641434e+06|2.124213264e+06|2.234184023e+06|2.298442012e+06|2.214675958e+06|3.250956147e+03|3.535172647e+03|3.675946387e+03|3.464876592e+03|1.615312803e+10|2.285038570e+10|2.635177543e+10|2.133715408e+10|6.734581055e+03|7.001875000e+03|7.132399780e+03|6.934160645e+03|2.087239669e+03
1.768475007e+06|2.092262569e+06|2.210762608e+06|2.261557422e+06|2.190498072e+06|3.151411342e+03|3.480004860e+03|3.596807630e+03|3.400362764e+03|1.392767194e+10|2.151110915e+10|2.436828039e+10|1.982954969e+10|6.639386841e+03|6.950431641e+03|7.059147339e+03|6.873163574e+03|2.087239669e+03
1.775959329e+06|2.124520075e+06|2.218814726e+06|2.267640711e+06|2.199439073e+06|3.251292583e+03|3.499210712e+03|3.610181939e+03|3.425604425e+03|1.616409557e+10|2.197544683e+10|2.470095858e+10|2.040919240e+10|6.734849121e+03|6.968361084e+03|7.071546997e+03|6.897098633e+03|2.087239669e+03
1.782876876e+06|2.073461323e+06|2.184926049e+06|2.227260455e+06|2.167361977e+06|3.086992948e+03|3.416322919e+03|3.519075979e+03|3.341939416e+03|1.252168421e+10|1.998889069e+10|2.245758674e+10|1.844096905e+10|6.577255859e+03|6.890805420e+03|6.986885742e+03|6.818165039e+03|2.087239669e+03
1.789433829e+06|2.063297155e+06|2.174502434e+06|2.231541750e+06|2.154518974e+06|3.049972094e+03|3.389620459e+03|3.529026963e+03|3.300391329e+03|1.172391915e+10|1.935805065e+10|2.270011737e+10|1.751900369e+10|6.541376343e+03|6.865722656e+03|6.996152222e+03|6.778181641e+03|2.087239669e+03
1.795881777e+06|2.047696645e+06|2.167096291e+06|2.208850788e+06|2.142329134e+06|2.988758399e+03|3.370277035e+03|3.475405873e+03|3.267702657e+03|1.042681026e+10|1.890379283e+10|2.140034322e+10|1.675610921e+10|6.481669067e+03|6.847518799e+03|6.946135010e+03|6.747252930e+03|2.087239669e+03
1.802909087e+06|2.026285454e+06|2.103572263e+06|2.174344769e+06|2.110570041e+06|2.893223263e+03|3.188042087e+03|3.389209216e+03|3.166440252e+03|8.450759504e+09|1.473903251e+10|1.934830569e+10|1.450273641e+10|6.387564819e+03|6.674531250e+03|6.865337769e+03|6.650042969e+03|2.087239669e+03
1.809876655e+06|2.025139422e+06|2.100749771e+06|2.165572521e+06|2.101117362e+06|2.887593080e+03|3.179037156e+03|3.366249747e+03|3.139388617e+03|8.336545441e+09|1.453870093e+10|1.880935723e+10|1.388263993e+10|6.381979248e+03|6.665903320e+03|6.843727417e+03|6.624282715e+03|2.087239669e+03
1.816113508e+06|2.024645570e+06|2.071047886e+06|2.138307876e+06|2.087995384e+06|2.885140154e+03|3.078523761e+03|3.291636484e+03|3.101861731e+03|8.286616094e+09|1.233725432e+10|1.708175985e+10|1.302391765e+10|6.379547119e+03|6.569077393e+03|6.773203247e+03|6.588644531e+03|2.087239669e+03
1.822131781e+06|2.021543440e+06|2.077620026e+06|2.162855026e+06|2.094260025e+06|2.869590174e+03|3.101913592e+03|3.359046188e+03|3.114106316e+03|7.971944597e+09|1.284393614e+10|1.864131666e+10|1.333876204e+10|6.364096069e+03|6.591704346e+03|6.836934448e+03|6.599693848e+03|2.087239669e+03
1.829059453e+06|2.004078339e+06|2.064133379e+06|2.127766669e+06|2.071288943e+06|2.769937657e+03|3.053139037e+03|3.261419296e+03|3.029242647e+03|5.993330944e+09|1.179171363e+10|1.639079421e+10|1.151224322e+10|6.264279175e+03|6.544453125e+03|6.744530518e+03|6.517087891e+03|2.087239669e+03
1.835921515e+06|2.001955371e+06|2.027351841e+06|2.080163353e+06|2.049113020e+06|2.755771788e+03|2.898386083e+03|3.110701126e+03|2.949087804e+03|5.715745373e+09|8.556114202e+09|1.303454142e+10|9.781300502e+09|6.249967896e+03|6.392680664e+03|6.600189819e+03|6.439341309e+03|2.087239669e+03
1.842467326e+06|1.997436945e+06|2.015463435e+06|2.057905642e+06|2.030821752e+06|2.723888011e+03|2.837459247e+03|3.029425281e+03|2.875082317e+03|5.101890350e+09|7.326180627e+09|1.128563179e+10|8.219590138e+09|6.217644531e+03|6.332070312e+03|6.521385376e+03|6.366839355e+03|2.087239669e+03
1.850072722e+06|1.987288239e+06|2.003336071e+06|2.033411421e+06|2.017056914e+06|2.634964933e+03|2.765047123e+03|2.926855887e+03|2.800801935e+03|3.420850310e+09|5.897526285e+09|9.140326394e+09|6.729221771e+09|6.126608887e+03|6.259340576e+03|6.420822388e+03|6.292587402e+03|2.087239669e+03
1.857507881e+06|1.990648353e+06|1.998986653e+06|2.017436945e+06|2.010445815e+06|2.668038307e+03|2.735068225e+03|2.848110699e+03|2.771626087e+03|4.039440084e+09|5.315231949e+09|7.539084082e+09|6.124899690e+09|6.160627808e+03|6.228998291e+03|6.342703491e+03|6.263871094e+03|2.087239669e+03
1.864453167e+06|1.983496974e+06|1.991703817e+06|2.012892409e+06|2.001323110e+06|2.589501386e+03|2.677500475e+03|2.823112586e+03|2.714223799e+03|2.581376861e+09|4.217692036e+09|7.039434636e+09|4.997062240e+09|6.079535767e+03|6.170321533e+03|6.317724976e+03|6.204988770e+03|2.087239669e+03
1.872321508e+06|1.980811776e+06|1.987321825e+06|1.998272788e+06|1.993440397e+06|2.546601822e+03|2.635330266e+03|2.729951428e+03|2.655345196e+03|1.802715990e+09|3.427443818e+09|5.217373581e+09|3.863303614e+09|6.034769409e+03|6.126988281e+03|6.223803345e+03|6.144747070e+03|2.087239669e+03
1.880072985e+06|1.980116234e+06|1.985337394e+06|1.991999745e+06|1.989368529e+06|2.532516544e+03|2.613071710e+03|2.680115377e+03|2.622220683e+03|1.553089367e+09|3.015051253e+09|4.267182020e+09|3.229189014e+09|6.019989990e+03|6.103988281e+03|6.173000488e+03|6.110977051e+03|2.087239669e+03
1.887846046e+06|1.980374535e+06|1.983928035e+06|1.989353773e+06|1.986955722e+06|2.537846017e+03|2.595536435e+03|2.655934801e+03|2.602781223e+03|1.646901676e+09|2.694978947e+09|3.812287908e+09|2.860096512e+09|6.025587158e+03|6.085806152e+03|6.148201050e+03|6.090319336e+03|2.087239669e+03
1.895658250e+06|1.978647983e+06|1.980573843e+06|1.987591812e+06|1.984257113e+06|2.490195161e+03|2.541936806e+03|2.638135786e+03|2.566482778e+03|7.945175881e+08|1.719408329e+09|3.479548078e+09|2.192436813e+09|5.975356812e+03|6.029878906e+03|6.129880249e+03|6.050157715e+03|2.087239669e+03
1.902007469e+06|1.978169243e+06|1.979125294e+06|1.982487293e+06|1.981760185e+06|2.461384412e+03|2.506971088e+03|2.575195257e+03|2.531278389e+03|2.380132277e+08|1.094722672e+09|2.323944208e+09|1.549271186e+09|5.944768799e+03|5.993092529e+03|6.064646118e+03|6.008174316e+03|2.087239669e+03
1.908094453e+06|1.978042756e+06|1.978753943e+06|1.980800579e+06|1.980843239e+06|2.443355167e+03|2.494633387e+03|2.546382262e+03|2.510829294e+03|1.048499089e+04|8.789066334e+08|1.798784158e+09|1.184676170e+09|5.913979126e+03|5.980053955e+03|6.034540039e+03|5.980178711e+03|2.087239669e+03
1.914294835e+06|1.978041472e+06|1.978093078e+06|1.980490507e+06|1.980470341e+06|2.443048160e+03|2.453298075e+03|2.540305723e+03|2.503098598e+03|7.592567228e+03|9.183308106e+07|1.691483583e+09|1.052913047e+09|5.872997192e+03|5.934951660e+03|6.028167725e+03|5.949497070e+03|2.087239669e+03
1.919779317e+06|1.978041464e+06|1.978043659e+06|1.978744912e+06|1.979352148e+06|2.443047983e+03|2.443572645e+03|2.494427256e+03|2.480069472e+03|7.592554108e+03|1.364561855e+04|8.776996945e+08|6.368906690e+08|5.840651489e+03|5.915029785e+03|5.979836182e+03|5.917806152e+03|2.087239669e+03
1.926137189e+06|1.978041457e+06|1.978041479e+06|1.978430398e+06|1.978709778e+06|2.443047868e+03|2.443048256e+03|2.479904294e+03|2.468763296e+03|7.592545534e+03|7.592574398e+03|6.066828960e+08|4.360327170e+08|5.818283325e+03|5.894010498e+03|5.964451294e+03|5.891948242e+03|2.087239669e+03
1.932957133e+06|1.978041450e+06|1.978041472e+06|1.978067958e+06|1.978396201e+06|2.443047743e+03|2.443048064e+03|2.449432857e+03|2.458669476e+03|7.592536253e+03|7.592560112e+03|1.107948648e+07|2.601140604e+08|5.793196533e+03|5.855146484e+03|5.928086914e+03|5.865294922e+03|2.087239669e+03
1.940515712e+06|1.978041446e+06|1.978041456e+06|1.978041482e+06|1.978417806e+06|2.443047539e+03|2.443047884e+03|2.443048347e+03|2.457972378e+03|7.592521116e+03|7.592546751e+03|7.592581178e+03|2.553671103e+08|5.756653442e+03|5.821954590e+03|5.910362793e+03|5.828775391e+03|2.087239669e+03
1.948429748e+06|1.978041427e+06|1.978041448e+06|1.978041461e+06|1.978184878e+06|2.443047024e+03|2.443047517e+03|2.443047962e+03|2.447607748e+03|7.592482814e+03|7.592519467e+03|7.592552521e+03|7.347430521e+07|5.659871460e+03|5.752668457e+03|5.836823364e+03|5.757143555e+03|2.087239669e+03
1.958068761e+06|1.978041418e+06|1.978041446e+06|1.978041469e+06|1.978103847e+06|2.443046708e+03|2.443047413e+03|2.443048013e+03|2.445189555e+03|7.592459397e+03|7.592511740e+03|7.592556318e+03|3.646202635e+07|5.603328613e+03|5.732619873e+03|5.845985352e+03|5.716381348e+03|2.087239669e+03
1.967794185e+06|1.978041389e+06|1.978041423e+06|1.978041447e+06|1.978265489e+06|2.443046226e+03|2.443046986e+03|2.443047483e+03|2.447197694e+03|7.592423544e+03|7.592480001e+03|7.592516933e+03|7.435210043e+07|5.520736816e+03|5.653093506e+03|5.746543213e+03|5.642388672e+03|2.087239669e+03
