#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
4.771760548e-09|1.195751503e-09|4.957160939e-07|4.945203424e-07|5.254044925e-09|4.421950237e-12|3.410868781e-11|2.968673757e-11|2.056800000e+05|1.539080000e+05|4.966200000e+04|1.042460000e+05|3.433000000e+03|4.622900000e+04|9.995326026e-03|3.225289970e-03|6.770036056e-03|2.229373981e-04|3.002352572e-03|9.433600064e+28|2.356541811e+28|7.604081321e+27|1.596133678e+28|5.256103245e+26|7.078470997e+27|1.965248781e+29|1.474146156e+29|3.370658404e+28|1.137080315e+29|3.793697954e+27|2.991288609e+28|-1.172359177e+29|-9.937301342e+28|-3.791943788e+28|-6.145357553e+28|-2.420846627e+27|-3.549859125e+28|9.022010683e+28|5.586396547e+28|1.217138810e+28|4.369257737e+28|1.041796956e+27|1.112959115e+28|3.810809856e+29|2.268439991e+29|5.348205347e+28|1.733619457e+29|5.361105234e+27|4.812094823e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.810809856e+29|3.810809856e+29|2.056800000e+05|0.000000000e+00|-1.008634892e+24
5.334543761e-09|2.603640344e-10|1.202221590e-06|1.201961226e-06|5.631746646e-09|7.056234461e-10|4.899469928e-09|5.605093374e-09|2.056800000e+05|1.539080000e+05|4.008500000e+04|1.138230000e+05|0.000000000e+00|4.008500000e+04|9.995326026e-03|2.603323273e-03|7.392002753e-03|0.000000000e+00|2.603323273e-03|9.511715380e+28|2.376147939e+28|6.188468999e+27|1.757301039e+28|0.000000000e+00|6.188468999e+27|1.965252901e+29|1.474156623e+29|2.597251504e+28|1.214431473e+29|0.000000000e+00|2.597251504e+28|-1.180165515e+29|-9.976441098e+28|-3.116488871e+28|-6.859952227e+28|0.000000000e+00|-3.116488871e+28|8.943947302e+28|5.547256791e+28|9.266240916e+27|4.620632699e+28|0.000000000e+00|9.266240916e+27|3.810819170e+29|2.266497096e+29|4.142722495e+28|1.852224847e+29|0.000000000e+00|4.142722495e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.810819170e+29|3.810809856e+29|2.056800000e+05|6.000000000e+02|-1.008634892e+24
1.757525773e-08|5.224483544e-10|2.196534047e-07|2.191309564e-07|5.802590826e-09|9.762565925e-10|3.111529988e-09|4.087786580e-09|2.056800000e+05|1.539080000e+05|4.064700000e+04|1.132610000e+05|0.000000000e+00|4.064700000e+04|9.995326026e-03|2.639823004e-03|7.355503022e-03|0.000000000e+00|2.639823004e-03|9.619392070e+28|2.403071730e+28|6.345344401e+27|1.768537290e+28|0.000000000e+00|6.345344401e+27|1.965280557e+29|1.474175819e+29|2.633345290e+28|1.210841290e+29|0.000000000e+00|2.633345290e+28|-1.190975320e+29|-1.003057773e+29|-3.171636098e+28|-6.858941632e+28|0.000000000e+00|-3.171636098e+28|8.835849251e+28|5.493120158e+28|9.281621457e+27|4.564958012e+28|0.000000000e+00|9.281621457e+27|3.810804689e+29|2.263795008e+29|4.196041876e+28|1.844190821e+29|0.000000000e+00|4.196041876e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.810804689e+29|3.810809856e+29|2.056800000e+05|1.200000000e+03|-1.008634892e+24
2.941405301e-08|1.468519946e-09|1.296661546e-06|1.298130066e-06|2.208725644e-08|1.313597886e-09|3.899216768e-09|5.212814654e-09|2.056800000e+05|1.539080000e+05|4.111900000e+04|1.127890000e+05|0.000000000e+00|4.111900000e+04|9.995326026e-03|2.670477604e-03|7.324848422e-03|0.000000000e+00|2.670477604e-03|9.777489293e+28|2.442547179e+28|6.525840834e+27|1.789963095e+28|0.000000000e+00|6.525840834e+27|1.965312874e+29|1.474199363e+29|2.663734823e+28|1.207825880e+29|0.000000000e+00|2.663734823e+28|-1.206766174e+29|-1.010959995e+29|-3.227303281e+28|-6.882296670e+28|0.000000000e+00|-3.227303281e+28|8.677940712e+28|5.414097937e+28|9.201025294e+27|4.493995408e+28|0.000000000e+00|9.201025294e+27|3.810855875e+29|2.259863874e+29|4.236421436e+28|1.836221731e+29|0.000000000e+00|4.236421436e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.810855875e+29|3.810809856e+29|2.056800000e+05|1.800000000e+03|-1.008634892e+24
3.314751945e-08|5.027933663e-09|8.508447200e-08|9.011240566e-08|1.082501404e-08|2.308750059e-09|4.620414315e-09|6.929164374e-09|2.056800000e+05|1.539080000e+05|4.987200000e+04|1.040360000e+05|3.643000000e+03|4.622900000e+04|9.995326026e-03|3.238927637e-03|6.756398389e-03|2.365750648e-04|3.002352572e-03|1.003382163e+29|2.506566560e+28|8.122360333e+27|1.694330527e+28|5.932953464e+26|7.529064987e+27|1.965328568e+29|1.474216077e+29|3.394121265e+28|1.134803951e+29|4.025989760e+27|2.991522289e+28|-1.232434586e+29|-1.023800974e+29|-3.904228183e+28|-6.333781560e+28|-2.640712486e+27|-3.640156934e+28|8.421256587e+28|5.285688145e+28|1.126035748e+28|4.159652397e+28|1.033744424e+27|1.022661306e+28|3.810836390e+29|2.253441548e+29|5.332393046e+28|1.720202243e+29|5.653029530e+27|4.767090093e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.810836390e+29|3.810809856e+29|2.056800000e+05|2.400000000e+03|-1.008634892e+24
3.158413925e-08|5.043925265e-09|9.648365075e-06|9.643321150e-06|3.159903464e-08|4.919179478e-09|1.178553292e-07|1.227745087e-07|2.056800000e+05|1.539080000e+05|1.401950000e+05|1.371300000e+04|9.396600000e+04|4.622900000e+04|9.995326026e-03|9.104749185e-03|8.905768408e-04|6.102396613e-03|3.002352572e-03|1.052676118e+29|2.629736562e+28|2.396414529e+28|2.333220327e+27|1.606491442e+28|7.899230865e+27|1.965355070e+29|1.474232082e+29|1.324922779e+29|1.493093029e+28|1.025767029e+29|2.991557500e+28|-1.281531972e+29|-1.048353595e+29|-9.725740821e+28|-7.577951281e+27|-6.011872686e+28|-3.713868135e+28|7.930282724e+28|5.040161939e+28|4.414816040e+28|6.253458986e+27|3.465865935e+28|9.489501049e+27|3.811059461e+29|2.241221932e+29|2.006045836e+29|2.351760960e+28|1.533002767e+29|4.730430692e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.811059461e+29|3.810809856e+29|2.056800000e+05|3.000000000e+03|-1.008634892e+24
2.763393142e-08|8.795864257e-09|9.044262473e-07|9.132221116e-07|2.762448576e-08|3.696792107e-09|8.257131806e-08|7.887452596e-08|2.056800000e+05|1.540500000e+05|1.250210000e+05|2.902900000e+04|7.879200000e+04|4.622900000e+04|1.000445435e-02|8.119320919e-03|1.885133432e-03|5.116968346e-03|3.002352572e-03|1.184764427e+29|2.977619260e+28|2.426745212e+28|5.508740481e+27|1.532014500e+28|8.947307120e+27|1.973909844e+29|1.482098423e+29|1.162508021e+29|3.195904015e+28|8.633447106e+28|2.991633104e+28|-1.421972876e+29|-1.119621573e+29|-9.449356590e+28|-1.746859139e+28|-5.525689103e+28|-3.923667487e+28|6.525873687e+28|4.341804775e+28|3.160697687e+28|1.181107088e+28|2.421546934e+28|7.391507532e+27|3.811261639e+29|2.214040826e+29|1.721252311e+29|4.927885151e+28|1.258700854e+29|4.625514569e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.811261639e+29|3.810809856e+29|2.056800000e+05|3.600000000e+03|-1.008634892e+24
2.424971982e-08|3.878453060e-07|3.669710123e-07|2.087429363e-08|2.425916996e-08|3.162639352e-07|3.204979539e-07|4.234018745e-09|2.056800000e+05|1.796850000e+05|1.791840000e+05|5.010000000e+02|1.173910000e+05|6.179300000e+04|1.164173557e-02|1.160919888e-02|3.253668885e-05|7.606217800e-03|4.002981083e-03|1.132449662e+29|6.291845032e+28|6.249970402e+28|4.187463090e+26|4.726824185e+28|1.523146217e+28|2.108777689e+29|1.772256926e+29|1.766742213e+29|5.514712893e+26|1.342040989e+29|4.247012235e+28|-1.505953938e+29|-1.375417304e+29|-1.372570529e+29|-2.846775171e+26|-8.218634273e+28|-5.507071015e+28|5.686063072e+28|4.369483009e+28|4.347418152e+28|2.206485635e+26|3.621831582e+28|7.255865700e+27|3.809833658e+29|2.838389730e+29|2.826481068e+29|1.190866162e+27|2.176906566e+29|6.495745022e+28|8.700000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.809833658e+29|3.810809856e+29|2.056800000e+05|4.200000000e+03|-1.008634892e+24
2.921273028e-08|7.750064742e-07|9.219546947e-10|7.759284289e-07|2.844342610e-08|8.119792360e-07|4.676812127e-08|8.587473573e-07|2.056800000e+05|1.738650000e+05|1.257960000e+05|4.806900000e+04|6.769200000e+04|5.810400000e+04|1.126323946e-02|8.149916431e-03|3.113323029e-03|4.385735925e-03|3.764180506e-03|7.831595802e+28|3.507051854e+28|1.578886897e+28|1.928164956e+28|7.830188614e+27|7.958680359e+27|2.119866277e+29|1.714253047e+29|1.159170869e+29|5.550821782e+28|7.612216430e+28|3.979492261e+28|-1.168209046e+29|-1.067335009e+29|-8.351992530e+28|-2.321357563e+28|-4.241462419e+28|-4.110530112e+28|9.063511987e+28|6.863280448e+28|4.336230951e+28|2.527049497e+28|2.586188889e+28|1.750042062e+28|3.809377056e+29|2.751286277e+29|1.750682654e+29|1.000603623e+29|1.098142418e+29|6.525402359e+28|4.280000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.809377056e+29|3.810809856e+29|2.056800000e+05|4.800000000e+03|-1.008634892e+24
2.173546741e-08|1.813200908e-07|9.225125220e-07|1.103832613e-06|1.311728665e-08|1.402974786e-07|1.255285333e-06|1.395582811e-06|2.056800000e+05|1.778930000e+05|1.376270000e+05|4.026600000e+04|7.926100000e+04|5.836600000e+04|1.152431697e-02|8.916673468e-03|2.607643497e-03|5.135514000e-03|3.781159468e-03|5.474586503e+28|1.904630004e+28|7.660538576e+27|1.138576146e+28|4.689714227e+27|2.970824349e+27|2.127974288e+29|1.769921021e+29|1.301189052e+29|4.687319681e+28|8.972228442e+28|4.039662082e+28|-9.433433041e+28|-8.827334370e+28|-7.409304033e+28|-1.418030337e+28|-4.067032116e+28|-3.342271918e+28|1.131216941e+29|9.115574306e+28|6.472235388e+28|2.643338918e+28|3.927508898e+28|2.544726490e+28|3.806649879e+29|2.871941452e+29|2.025017977e+29|8.469234746e+28|1.336870876e+29|6.881471007e+28|9.200000000e+02|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.806649879e+29|3.810809856e+29|2.056800000e+05|5.400000000e+03|-1.008634892e+24
