#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.557078965e+06|9.376060030e+10|9.909562093e+10|1.020841513e+11|0.000000|0.000000|0.000000
2.561593743e+06|9.352037833e+10|9.886132050e+10|1.018572853e+11|0.000000|0.000000|0.000000
2.565753076e+06|9.329845290e+10|9.864495130e+10|1.016479642e+11|0.000000|0.000000|0.000000
2.570057613e+06|9.306815233e+10|9.842050479e+10|1.014310153e+11|0.000000|0.000000|0.000000
2.574608023e+06|9.282399684e+10|9.818265488e+10|1.012013196e+11|0.000000|0.000000|0.000000
2.579212867e+06|9.257618114e+10|9.794134517e+10|1.009685037e+11|0.000000|0.000000|0.000000
2.584072766e+06|9.231382481e+10|9.768599434e+10|1.007223851e+11|0.000000|0.000000|0.000000
2.588455850e+06|9.207648466e+10|9.745509736e+10|1.005000539e+11|0.000000|0.000000|0.000000
2.592525037e+06|9.185552148e+10|9.724022403e+10|1.002933389e+11|0.000000|0.000000|0.000000
2.596474364e+06|9.164049095e+10|9.703120522e+10|1.000924300e+11|0.000000|0.000000|0.000000
2.600731084e+06|9.140808312e+10|9.680539063e+10|9.987557089e+10|0.000000|0.000000|0.000000
2.604579932e+06|9.119736763e+10|9.660073973e+10|9.967921106e+10|0.000000|0.000000|0.000000
2.608613653e+06|9.097593826e+10|9.638577308e+10|9.947313345e+10|0.000000|0.000000|0.000000
2.612785223e+06|9.074629885e+10|9.616293406e+10|9.925970480e+10|0.000000|0.000000|0.000000
2.617094890e+06|9.050836506e+10|9.593215259e+10|9.903888032e+10|0.000000|0.000000|0.000000
2.620796006e+06|9.030346302e+10|9.573349740e+10|9.884896905e+10|0.000000|0.000000|0.000000
2.624449663e+06|9.010067141e+10|9.553696868e+10|9.866124891e+10|0.000000|0.000000|0.000000
2.628683790e+06|8.986501415e+10|9.530869055e+10|9.844340092e+10|0.000000|0.000000|0.000000
2.633089026e+06|8.961908993e+10|9.507058395e+10|9.821640198e+10|0.000000|0.000000|0.000000
2.637067775e+06|8.939631733e+10|9.485499702e+10|9.801107437e+10|0.000000|0.000000|0.000000
2.640547277e+06|8.920098273e+10|9.466604502e+10|9.783127291e+10|0.000000|0.000000|0.000000
2.644681269e+06|8.896827644e+10|9.444104317e+10|9.761736165e+10|0.000000|0.000000|0.000000
2.648386989e+06|8.875909265e+10|9.423887910e+10|9.742534330e+10|0.000000|0.000000|0.000000
2.652391475e+06|8.853241709e+10|9.401991152e+10|9.721755862e+10|0.000000|0.000000|0.000000
2.657393227e+06|8.824836897e+10|9.374567206e+10|9.695761050e+10|0.000000|0.000000|0.000000
2.661372100e+06|8.802167248e+10|9.352692417e+10|9.675049088e+10|0.000000|0.000000|0.000000
2.665267142e+06|8.779911423e+10|9.331227413e+10|9.654744943e+10|0.000000|0.000000|0.000000
2.669346032e+06|8.756536932e+10|9.308694730e+10|9.633452058e+10|0.000000|0.000000|0.000000
2.674059064e+06|8.729440872e+10|9.282589007e+10|9.608809987e+10|0.000000|0.000000|0.000000
2.678336961e+06|8.704764539e+10|9.258828207e+10|9.586406903e+10|0.000000|0.000000|0.000000
2.682850886e+06|8.678641452e+10|9.233688584e+10|9.562730382e+10|0.000000|0.000000|0.000000
2.687363174e+06|8.652439607e+10|9.208487985e+10|9.539023987e+10|0.000000|0.000000|0.000000
2.691239812e+06|8.629857824e+10|9.186781088e+10|9.518626339e+10|0.000000|0.000000|0.000000
2.695219181e+06|8.606608829e+10|9.164444472e+10|9.497658469e+10|0.000000|0.000000|0.000000
2.699562769e+06|8.581151771e+10|9.140000063e+10|9.474737058e+10|0.000000|0.000000|0.000000
2.703700869e+06|8.556820631e+10|9.116650158e+10|9.452866521e+10|0.000000|0.000000|0.000000
2.707721680e+06|8.533105263e+10|9.093903829e+10|9.431584470e+10|0.000000|0.000000|0.000000
2.712244462e+06|8.506341528e+10|9.068248752e+10|9.407608418e+10|0.000000|0.000000|0.000000
2.716294927e+06|8.482293350e+10|9.045210424e+10|9.386102776e+10|0.000000|0.000000|0.000000
2.720804070e+06|8.455432994e+10|9.019493389e+10|9.362124568e+10|0.000000|0.000000|0.000000
2.725065128e+06|8.429963657e+10|8.995123221e+10|9.339429427e+10|0.000000|0.000000|0.000000
2.728877289e+06|8.407105457e+10|8.973264032e+10|9.319095313e+10|0.000000|0.000000|0.000000
2.732520077e+06|8.385198847e+10|8.952326009e+10|9.299638216e+10|0.000000|0.000000|0.000000
2.736464860e+06|8.361405110e+10|8.929596720e+10|9.278538882e+10|0.000000|0.000000|0.000000
2.740883757e+06|8.334663338e+10|8.904066772e+10|9.254867518e+10|0.000000|0.000000|0.000000
2.745336320e+06|8.307622711e+10|8.878268245e+10|9.230977064e+10|0.000000|0.000000|0.000000
2.748920048e+06|8.285788693e+10|8.857449483e+10|9.211720059e+10|0.000000|0.000000|0.000000
2.752473395e+06|8.264077829e+10|8.836759093e+10|9.192601295e+10|0.000000|0.000000|0.000000
2.756503240e+06|8.239380436e+10|8.813235857e+10|9.170888522e+10|0.000000|0.000000|0.000000
2.760359609e+06|8.215670939e+10|8.790666912e+10|9.150080297e+10|0.000000|0.000000|0.000000
2.764165069e+06|8.192201766e+10|8.768339655e+10|9.129517787e+10|0.000000|0.000000|0.000000
2.768595802e+06|8.164784799e+10|8.742273014e+10|9.105540302e+10|0.000000|0.000000|0.000000
2.772906329e+06|8.138016387e+10|8.716840006e+10|9.082175672e+10|0.000000|0.000000|0.000000
2.777061613e+06|8.112122432e+10|8.692253871e+10|9.059617264e+10|0.000000|0.000000|0.000000
2.781366649e+06|8.085201820e+10|8.666709697e+10|9.036209265e+10|0.000000|0.000000|0.000000
2.785624029e+06|8.058484975e+10|8.641375805e+10|9.013023638e+10|0.000000|0.000000|0.000000
2.789832652e+06|8.031981328e+10|8.616260780e+10|8.990067530e+10|0.000000|0.000000|0.000000
2.793382291e+06|8.009555391e+10|8.595022837e+10|8.970677953e+10|0.000000|0.000000|0.000000
2.797763311e+06|7.981785222e+10|8.568740336e+10|8.946711722e+10|0.000000|0.000000|0.000000
2.802516396e+06|7.951541171e+10|8.540137369e+10|8.920665863e+10|0.000000|0.000000|0.000000
2.807056244e+06|7.922540889e+10|8.512731173e+10|8.895745353e+10|0.000000|0.000000|0.000000
2.811151196e+06|7.896287088e+10|8.487937816e+10|8.873230728e+10|0.000000|0.000000|0.000000
2.815360607e+06|7.869204380e+10|8.462378941e+10|8.850050830e+10|0.000000|0.000000|0.000000
2.819638566e+06|7.841581188e+10|8.436328089e+10|8.826456000e+10|0.000000|0.000000|0.000000
2.823372826e+06|7.817386188e+10|8.413525323e+10|8.805828949e+10|0.000000|0.000000|0.000000
2.827512032e+06|7.790493257e+10|8.388193376e+10|8.782937310e+10|1.000000|1.000000|1.000000
2.831591974e+06|7.763827167e+10|8.363104054e+10|8.760314639e+10|1.000000|1.000000|1.000000
2.835788479e+06|7.736399224e+10|8.337297928e+10|8.737045636e+10|1.000000|1.000000|1.000000
2.839559275e+06|7.711753678e+10|8.314109674e+10|8.716137130e+10|1.000000|1.000000|1.000000
2.844319013e+06|7.680644510e+10|8.284839994e+10|8.689745092e+10|1.000000|1.000000|1.000000
2.848133954e+06|7.655710432e+10|8.261380270e+10|8.668591806e+10|1.000000|1.000000|1.000000
2.851692898e+06|7.632449530e+10|8.239494788e+10|8.648857990e+10|1.000000|1.000000|1.000000
2.855801227e+06|7.605597900e+10|8.214230896e+10|8.626077912e+10|1.000000|1.000000|1.000000
2.860090851e+06|7.577561344e+10|8.187852144e+10|8.602292581e+10|1.000000|1.000000|1.000000
2.864127935e+06|7.551175367e+10|8.163026372e+10|8.579907549e+10|1.000000|1.000000|1.000000
2.868189017e+06|7.524632540e+10|8.138053025e+10|8.557389451e+10|1.000000|1.000000|1.000000
2.872655040e+06|7.495443063e+10|8.110589524e+10|8.532626019e+10|1.000000|1.000000|1.000000
2.877136923e+06|7.466149922e+10|8.083028489e+10|8.507774640e+10|1.000000|1.000000|1.000000
2.881679349e+06|7.436461078e+10|8.055095149e+10|8.482587561e+10|1.000000|1.000000|1.000000
2.885998932e+06|7.408228713e+10|8.028532165e+10|8.458636111e+10|1.000000|1.000000|1.000000
2.889683946e+06|7.384143831e+10|8.005871424e+10|8.438203256e+10|1.000000|1.000000|1.000000
2.893339552e+06|7.360251156e+10|7.983391526e+10|8.417933463e+10|1.000000|1.000000|1.000000
2.896713533e+06|7.338199147e+10|7.962643454e+10|8.399225233e+10|1.000000|1.000000|1.000000
2.901306347e+06|7.308180975e+10|7.934400259e+10|8.373758762e+10|1.000000|1.000000|1.000000
2.905973668e+06|7.277675831e+10|7.905698886e+10|8.347879158e+10|1.000000|1.000000|1.000000
2.910167110e+06|7.250267913e+10|7.879911601e+10|8.324627144e+10|1.000000|1.000000|1.000000
2.914530214e+06|7.221751098e+10|7.853080987e+10|8.300434376e+10|1.000000|1.000000|1.000000
2.919098198e+06|7.182285962e+10|7.824990480e+10|8.275105581e+10|2.000000|1.000000|1.000000
2.923242089e+06|7.172396151e+10|7.799507905e+10|8.252128319e+10|2.000000|1.000000|1.000000
2.927143300e+06|7.163085521e+10|7.775517676e+10|8.230496685e+10|2.000000|1.000000|1.000000
2.931300972e+06|7.153162819e+10|7.749950351e+10|8.207443006e+10|2.000000|1.000000|1.000000
2.935562562e+06|7.142992108e+10|7.723743995e+10|8.183813122e+10|2.000000|1.000000|1.000000
2.939990037e+06|7.132425494e+10|7.696517537e+10|8.159263427e+10|2.000000|1.000000|1.000000
2.944743814e+06|7.121080130e+10|7.667284512e+10|8.132904440e+10|2.000000|1.000000|1.000000
2.950190153e+06|7.108081896e+10|7.633792620e+10|8.102705296e+10|2.000000|1.000000|1.000000
2.955019824e+06|7.096555402e+10|7.604092886e+10|8.075925485e+10|2.000000|1.000000|1.000000
2.959208696e+06|7.086558239e+10|7.578333704e+10|8.052698812e+10|2.000000|1.000000|1.000000
2.963300880e+06|7.076791832e+10|7.553169097e+10|8.030008257e+10|2.000000|1.000000|1.000000
2.967357139e+06|7.067111165e+10|7.528225411e+10|8.007516904e+10|2.000000|1.000000|1.000000
2.971260820e+06|7.057794638e+10|7.504219988e+10|7.985871569e+10|2.000000|1.000000|1.000000
2.975079499e+06|7.048680978e+10|7.480737281e+10|7.964697559e+10|2.000000|1.000000|1.000000
2.979201657e+06|7.038843035e+10|7.455388354e+10|7.941840806e+10|2.000000|1.000000|1.000000
2.983871988e+06|7.027696822e+10|7.426668471e+10|7.915944512e+10|2.000000|1.000000|1.000000
2.988528131e+06|7.016584470e+10|7.398035836e+10|7.890126888e+10|2.000000|1.000000|1.000000
2.992641521e+06|7.006767452e+10|7.372740822e+10|7.867318748e+10|2.000000|1.000000|1.000000
2.997166166e+06|6.995968934e+10|7.344916827e+10|7.842230263e+10|2.000000|1.000000|1.000000
3.001617786e+06|6.985344695e+10|7.317541890e+10|7.817546686e+10|2.000000|1.000000|1.000000
3.005630632e+06|6.975767638e+10|7.292865170e+10|7.795296053e+10|2.000000|1.000000|1.000000
3.009803128e+06|6.965809556e+10|7.267206685e+10|7.772160176e+10|2.000000|1.000000|1.000000
3.014433669e+06|6.954758307e+10|7.238731490e+10|7.746484513e+10|2.000000|1.000000|1.000000
3.018875999e+06|6.944156240e+10|7.211413682e+10|7.721852450e+10|2.000000|1.000000|1.000000
3.023582483e+06|6.932923745e+10|7.182471480e+10|7.695755694e+10|2.000000|1.000000|1.000000
3.028206534e+06|6.921887985e+10|7.154036197e+10|7.670116020e+10|2.000000|1.000000|1.000000
3.032751874e+06|6.911040075e+10|7.126084935e+10|7.644912779e+10|2.000000|1.000000|1.000000
3.037735414e+06|6.899146357e+10|7.095438995e+10|7.617279788e+10|2.000000|1.000000|1.000000
3.043056448e+06|6.886447176e+10|7.062717658e+10|7.587775442e+10|2.000000|1.000000|1.000000
3.047277364e+06|6.876373538e+10|7.026611431e+10|7.564371090e+10|2.000000|2.000000|1.000000
3.052668237e+06|6.863507680e+10|7.013770708e+10|7.534479498e+10|2.000000|2.000000|1.000000
3.057718651e+06|6.851454360e+10|7.001740936e+10|7.506475700e+10|2.000000|2.000000|1.000000
3.062841035e+06|6.839229276e+10|6.989539735e+10|7.478072837e+10|2.000000|2.000000|1.000000
3.067720059e+06|6.827584997e+10|6.977918204e+10|7.451019371e+10|2.000000|2.000000|1.000000
3.072205694e+06|6.816879578e+10|6.967233699e+10|7.426147188e+10|2.000000|2.000000|1.000000
3.076283278e+06|6.807148016e+10|6.957521148e+10|7.403537589e+10|2.000000|2.000000|1.000000
3.081044512e+06|6.795784855e+10|6.946180186e+10|7.377137254e+10|2.000000|2.000000|1.000000
3.085918727e+06|6.784152053e+10|6.934570110e+10|7.350110455e+10|2.000000|2.000000|1.000000
3.090439854e+06|6.773361930e+10|6.923801067e+10|7.325041474e+10|2.000000|2.000000|1.000000
3.094861831e+06|6.762808438e+10|6.913268193e+10|7.300522267e+10|2.000000|2.000000|1.000000
3.098954497e+06|6.753040881e+10|6.903519717e+10|7.277829040e+10|2.000000|2.000000|1.000000
3.103897100e+06|6.741244863e+10|6.891746744e+10|7.250423038e+10|2.000000|2.000000|1.000000
3.108689914e+06|6.729806331e+10|6.880330559e+10|7.223847591e+10|2.000000|2.000000|1.000000
3.114341490e+06|6.716318279e+10|6.866868857e+10|7.192510440e+10|2.000000|2.000000|1.000000
3.119593196e+06|6.703784557e+10|6.854359621e+10|7.163390510e+10|2.000000|2.000000|1.000000
3.123700201e+06|6.693982779e+10|6.844576991e+10|7.140617777e+10|2.000000|2.000000|1.000000
3.127983320e+06|6.683760684e+10|6.834374867e+10|7.116868512e+10|2.000000|2.000000|1.000000
3.132641689e+06|6.672643022e+10|6.823278923e+10|7.091038550e+10|2.000000|2.000000|1.000000
3.137731727e+06|6.660495135e+10|6.811154769e+10|7.062815041e+10|2.000000|2.000000|1.000000
3.142762648e+06|6.648488338e+10|6.799171428e+10|7.034919329e+10|2.000000|2.000000|1.000000
3.148152393e+06|6.635625170e+10|6.786333390e+10|7.005033988e+10|2.000000|2.000000|1.000000
3.152508516e+06|6.625228847e+10|6.775957377e+10|6.980879934e+10|2.000000|2.000000|1.000000
3.157872118e+06|6.612428073e+10|6.763181610e+10|6.951139553e+10|2.000000|2.000000|1.000000
3.162991195e+06|6.600210884e+10|6.750988289e+10|6.922755033e+10|2.000000|2.000000|1.000000
3.167810851e+06|6.588708290e+10|6.739508167e+10|6.896030750e+10|2.000000|2.000000|1.000000
3.172560099e+06|6.577373735e+10|6.728195755e+10|6.869696876e+10|2.000000|2.000000|1.000000
3.177986777e+06|6.564422423e+10|6.715269745e+10|6.839606748e+10|2.000000|2.000000|1.000000
3.183199213e+06|6.551982422e+10|6.702854047e+10|6.810704563e+10|2.000000|2.000000|1.000000
3.188700282e+06|6.538853571e+10|6.689750844e+10|6.780201953e+10|2.000000|2.000000|1.000000
3.193513447e+06|6.527366470e+10|6.678286185e+10|6.753513665e+10|2.000000|2.000000|1.000000
3.198396839e+06|6.515711764e+10|6.666654247e+10|6.726435976e+10|2.000000|2.000000|1.000000
3.203528024e+06|6.503465678e+10|6.654432085e+10|6.697984317e+10|2.000000|2.000000|1.000000
3.208406568e+06|6.491822543e+10|6.642811696e+10|6.670933511e+10|2.000000|2.000000|1.000000
3.213124851e+06|6.480561890e+10|6.631573041e+10|6.644771334e+10|2.000000|2.000000|1.000000
3.218081924e+06|6.468731336e+10|6.619765600e+10|6.617285095e+10|2.000000|2.000000|1.000000
3.223281405e+06|6.456322256e+10|6.607380762e+10|6.588454747e+10|2.000000|2.000000|1.000000
3.227919988e+06|6.445251813e+10|6.596331946e+10|6.562734492e+10|2.000000|2.000000|1.000000
3.232600414e+06|6.434081505e+10|6.585183461e+10|6.526964979e+10|2.000000|2.000000|2.000000
3.238362483e+06|6.420329751e+10|6.571458572e+10|6.515340827e+10|2.000000|2.000000|2.000000
3.243083313e+06|6.409063018e+10|6.560213850e+10|6.505817227e+10|2.000000|2.000000|2.000000
3.247847739e+06|6.397692238e+10|6.548865284e+10|6.496205677e+10|2.000000|2.000000|2.000000
3.252694765e+06|6.386124324e+10|6.537319969e+10|6.486427493e+10|2.000000|2.000000|2.000000
3.257912547e+06|6.373671563e+10|6.524891536e+10|6.475901361e+10|2.000000|2.000000|2.000000
3.262672180e+06|6.362312223e+10|6.513554387e+10|6.466299481e+10|2.000000|2.000000|2.000000
3.268067362e+06|6.349436080e+10|6.500703399e+10|6.455415470e+10|2.000000|2.000000|2.000000
3.273195755e+06|6.337196657e+10|6.488487887e+10|6.445069670e+10|2.000000|2.000000|2.000000
3.278613343e+06|6.324267039e+10|6.475583529e+10|6.434140458e+10|2.000000|2.000000|2.000000
3.284210963e+06|6.310907757e+10|6.462250346e+10|6.422848058e+10|2.000000|2.000000|2.000000
3.288998261e+06|6.299482392e+10|6.450847301e+10|6.413190367e+10|2.000000|2.000000|2.000000
3.294485468e+06|6.286386622e+10|6.437777115e+10|6.402120710e+10|2.000000|2.000000|2.000000
3.299791295e+06|6.273723735e+10|6.425138966e+10|6.391416962e+10|2.000000|2.000000|2.000000
3.304863243e+06|6.261619024e+10|6.413057902e+10|6.381185030e+10|2.000000|2.000000|2.000000
3.310639682e+06|6.247832973e+10|6.399298784e+10|6.369531888e+10|2.000000|2.000000|2.000000
3.315418409e+06|6.236428061e+10|6.387916152e+10|6.359891487e+10|2.000000|2.000000|2.000000
3.320699412e+06|6.223824418e+10|6.375337133e+10|6.349237818e+10|2.000000|2.000000|2.000000
3.326387358e+06|6.210249565e+10|6.361788799e+10|6.337763197e+10|2.000000|2.000000|2.000000
3.331642481e+06|6.197707687e+10|6.349271423e+10|6.327161736e+10|2.000000|2.000000|2.000000
3.336751573e+06|6.185514328e+10|6.337101885e+10|6.316854873e+10|2.000000|2.000000|2.000000
3.341849309e+06|6.173348069e+10|6.324959394e+10|6.306570917e+10|2.000000|2.000000|2.000000
3.346741491e+06|6.161672386e+10|6.313306521e+10|6.296701637e+10|2.000000|2.000000|2.000000
3.352701869e+06|6.147447347e+10|6.299109271e+10|6.284677425e+10|2.000000|2.000000|2.000000
3.358418504e+06|6.133804025e+10|6.285492603e+10|6.273144929e+10|2.000000|2.000000|2.000000
3.363725477e+06|6.121138402e+10|6.272851724e+10|6.262438869e+10|2.000000|2.000000|2.000000
3.369543649e+06|6.107252753e+10|6.258993201e+10|6.250701537e+10|2.000000|2.000000|2.000000
3.374828167e+06|6.094640719e+10|6.246405806e+10|6.240040774e+10|2.000000|2.000000|2.000000
3.380356081e+06|6.081447798e+10|6.233238660e+10|6.228888997e+10|2.000000|2.000000|2.000000
3.385289592e+06|6.069673482e+10|6.221487345e+10|6.218936343e+10|2.000000|2.000000|2.000000
3.390881836e+06|6.056327030e+10|6.208166967e+10|6.207654788e+10|2.000000|2.000000|2.000000
3.397066372e+06|6.041567014e+10|6.193435787e+10|6.195178368e+10|2.000000|2.000000|2.000000
3.402683707e+06|6.028160683e+10|6.180055646e+10|6.183846197e+10|2.000000|2.000000|2.000000
3.407678686e+06|6.016239665e+10|6.168157917e+10|6.173769540e+10|2.000000|2.000000|2.000000
3.412868136e+06|6.003854522e+10|6.155796970e+10|6.163300564e+10|2.000000|2.000000|2.000000
3.418478822e+06|5.990464058e+10|6.142432666e+10|6.151981806e+10|2.000000|2.000000|2.000000
3.423871516e+06|5.977593853e+10|6.129587604e+10|6.141102815e+10|2.000000|2.000000|2.000000
3.429554582e+06|5.964030645e+10|6.116050893e+10|6.129638038e+10|2.000000|2.000000|2.000000
3.435043362e+06|5.950931123e+10|6.102976961e+10|6.118565208e+10|2.000000|2.000000|2.000000
3.440276149e+06|5.938442553e+10|6.090512789e+10|6.108008808e+10|2.000000|2.000000|2.000000
3.445230360e+06|5.926618831e+10|6.078712166e+10|6.098014393e+10|2.000000|2.000000|2.000000
3.451319540e+06|5.912086391e+10|6.064208118e+10|6.085730340e+10|2.000000|2.000000|2.000000
3.456470888e+06|5.899792184e+10|6.051937928e+10|6.075338231e+10|2.000000|2.000000|2.000000
3.462200481e+06|5.886117937e+10|6.038290395e+10|6.063779594e+10|2.000000|2.000000|2.000000
3.468589474e+06|5.870869965e+10|6.023072212e+10|6.050890713e+10|2.000000|2.000000|2.000000
3.474230130e+06|5.857407973e+10|6.009636519e+10|6.039511493e+10|2.000000|2.000000|2.000000
3.479695132e+06|5.844365198e+10|5.996619224e+10|6.028486631e+10|2.000000|2.000000|2.000000
3.485064381e+06|5.831550947e+10|5.983830007e+10|6.017654937e+10|2.000000|2.000000|2.000000
3.490914788e+06|5.817588364e+10|5.969894702e+10|6.005852575e+10|2.000000|2.000000|2.000000
3.496841498e+06|5.803443678e+10|5.955777648e+10|5.993896284e+10|2.000000|2.000000|2.000000
3.503446453e+06|5.787680291e+10|5.940045057e+10|5.980571730e+10|2.000000|2.000000|2.000000
3.509018223e+06|5.774382704e+10|5.926773448e+10|5.969331478e+10|2.000000|2.000000|2.000000
3.514882837e+06|5.760386214e+10|5.912804302e+10|5.957500456e+10|2.000000|2.000000|2.000000
3.521094732e+06|5.745560904e+10|5.898007954e+10|5.944968843e+10|2.000000|2.000000|2.000000
3.526745274e+06|5.732075319e+10|5.884548715e+10|5.933569681e+10|2.000000|2.000000|2.000000
3.532232838e+06|5.718978698e+10|5.871477680e+10|5.922499304e+10|2.000000|2.000000|2.000000
3.538567041e+06|5.703861488e+10|5.856390003e+10|5.909720953e+10|2.000000|2.000000|2.000000
3.544764846e+06|5.689069806e+10|5.841627217e+10|5.897217766e+10|2.000000|2.000000|2.000000
3.551067766e+06|5.674027256e+10|5.826614055e+10|5.884502524e+10|2.000000|2.000000|2.000000
3.556875633e+06|5.660166199e+10|5.812780077e+10|5.872785980e+10|2.000000|2.000000|2.000000
3.563000082e+06|5.645549587e+10|5.798192020e+10|5.860430778e+10|2.000000|2.000000|2.000000
3.568617225e+06|5.632143712e+10|5.784812334e+10|5.849098992e+10|2.000000|2.000000|2.000000
3.574053967e+06|5.619168383e+10|5.771862354e+10|5.838131142e+10|2.000000|2.000000|2.000000
3.579780051e+06|5.605502509e+10|5.758223178e+10|5.826579583e+10|2.000000|2.000000|2.000000
3.585630696e+06|5.591539358e+10|5.744287305e+10|5.814776741e+10|2.000000|2.000000|2.000000
3.591897856e+06|5.576582153e+10|5.729359321e+10|5.802133641e+10|2.000000|2.000000|2.000000
3.598014023e+06|5.561985307e+10|5.714790991e+10|5.789795146e+10|2.000000|2.000000|2.000000
3.603516331e+06|5.548853497e+10|5.701684836e+10|5.778695024e+10|2.000000|2.000000|2.000000
3.609091861e+06|5.535546937e+10|5.688404271e+10|5.767447188e+10|2.000000|2.000000|2.000000
3.614265043e+06|5.523200619e+10|5.676082073e+10|5.757011030e+10|2.000000|2.000000|2.000000
3.620474789e+06|5.508380439e+10|5.661290845e+10|5.744483754e+10|2.000000|2.000000|2.000000
3.627125107e+06|5.492508788e+10|5.645450202e+10|5.731067686e+10|2.000000|2.000000|2.000000
3.632823173e+06|5.478909782e+10|5.631877762e+10|5.719572650e+10|2.000000|2.000000|2.000000
3.639043730e+06|5.464063800e+10|5.617060784e+10|5.707023564e+10|2.000000|2.000000|2.000000
3.645406815e+06|5.448877660e+10|5.601904311e+10|5.694186948e+10|2.000000|2.000000|2.000000
3.651295157e+06|5.434824542e+10|5.587878648e+10|5.682308058e+10|2.000000|2.000000|2.000000
3.657555042e+06|5.419884698e+10|5.572967990e+10|5.669679632e+10|2.000000|2.000000|2.000000
3.663770762e+06|5.405050260e+10|5.558162532e+10|5.657140304e+10|2.000000|2.000000|2.000000
3.669750105e+06|5.390779958e+10|5.543920109e+10|5.645077832e+10|2.000000|2.000000|2.000000
3.676257049e+06|5.375250485e+10|5.528420974e+10|5.631951001e+10|2.000000|2.000000|2.000000
3.683385714e+06|5.358237210e+10|5.511440937e+10|5.617569935e+10|2.000000|2.000000|2.000000
3.690363645e+06|5.341583679e+10|5.494819940e+10|5.603492955e+10|2.000000|2.000000|2.000000
3.696665316e+06|5.326544111e+10|5.479809753e+10|5.590780234e+10|2.000000|2.000000|2.000000
3.701825390e+06|5.314229076e+10|5.467518776e+10|5.580370519e+10|2.000000|2.000000|2.000000
3.707435554e+06|5.300839858e+10|5.454155716e+10|5.569052815e+10|2.000000|2.000000|2.000000
3.712853783e+06|5.287908712e+10|5.441249832e+10|5.558122311e+10|2.000000|2.000000|2.000000
3.718806543e+06|5.273701852e+10|5.427070727e+10|5.546113465e+10|2.000000|2.000000|2.000000
3.723836484e+06|5.261697395e+10|5.415089721e+10|5.535966277e+10|2.000000|2.000000|2.000000
3.729776867e+06|5.247520075e+10|5.400940099e+10|5.523982402e+10|2.000000|2.000000|2.000000
3.736458749e+06|5.231573094e+10|5.385024272e+10|5.510502658e+10|2.000000|2.000000|2.000000
3.742197535e+06|5.217876908e+10|5.371354842e+10|5.498925477e+10|2.000000|2.000000|2.000000
3.747677426e+06|5.204798598e+10|5.358302082e+10|5.487870578e+10|2.000000|2.000000|2.000000
3.753702012e+06|5.190420320e+10|5.343951894e+10|5.475716836e+10|2.000000|2.000000|2.000000
3.759153381e+06|5.177410081e+10|5.330967071e+10|5.464719476e+10|2.000000|2.000000|2.000000
3.765434167e+06|5.162420355e+10|5.316006630e+10|5.452048886e+10|2.000000|2.000000|2.000000
3.771156989e+06|5.148762268e+10|5.302375225e+10|5.440503909e+10|2.000000|2.000000|2.000000
3.778000182e+06|5.132430301e+10|5.286075164e+10|5.426698742e+10|2.000000|2.000000|2.000000
3.784190118e+06|5.117657399e+10|5.271331123e+10|5.414211430e+10|2.000000|2.000000|2.000000
3.790939670e+06|5.101548917e+10|5.255254110e+10|5.400595172e+10|2.000000|2.000000|2.000000
3.797323703e+06|5.086312782e+10|5.240047741e+10|5.387716296e+10|2.000000|2.000000|2.000000
3.802966256e+06|5.072846263e+10|5.226607529e+10|5.376333249e+10|2.000000|2.000000|2.000000
3.807869817e+06|5.061143424e+10|5.214927553e+10|5.366441015e+10|2.000000|2.000000|2.000000
3.813894430e+06|5.046765082e+10|5.200577301e+10|5.354287218e+10|2.000000|2.000000|2.000000
3.820556802e+06|5.030864663e+10|5.184707945e+10|5.340846832e+10|2.000000|2.000000|2.000000
3.827054045e+06|5.015358342e+10|5.169231917e+10|5.327739572e+10|2.000000|2.000000|2.000000
3.833259783e+06|5.000547725e+10|5.154450234e+10|5.315220379e+10|2.000000|2.000000|2.000000
3.839193442e+06|4.986386454e+10|5.140316629e+10|5.303250070e+10|2.000000|2.000000|2.000000
3.844732604e+06|4.973166688e+10|5.127122689e+10|5.292075600e+10|2.000000|2.000000|2.000000
3.850422838e+06|4.959586376e+10|5.113568907e+10|5.280596365e+10|2.000000|2.000000|2.000000
3.856640190e+06|4.944748041e+10|5.098759560e+10|5.268053743e+10|2.000000|2.000000|2.000000
3.863168588e+06|4.929167365e+10|5.083209322e+10|5.254883632e+10|2.000000|2.000000|2.000000
3.869223308e+06|4.914717169e+10|5.068787357e+10|5.242669098e+10|2.000000|2.000000|2.000000
3.874813762e+06|4.901374990e+10|5.055471243e+10|5.231391154e+10|2.000000|2.000000|2.000000
3.880712719e+06|4.887320155e+10|5.041420294e+10|5.219490850e+10|3.000000|2.000000|2.000000
3.885807328e+06|4.875189761e+10|5.029285253e+10|5.209213203e+10|3.000000|2.000000|2.000000
3.891325765e+06|4.862062021e+10|5.016140680e+10|5.198080543e+10|3.000000|2.000000|2.000000
3.896871256e+06|4.848882318e+10|5.002931665e+10|5.186893306e+10|3.000000|2.000000|2.000000
3.902285376e+06|4.836026865e+10|4.990035570e+10|5.175971093e+10|3.000000|2.000000|2.000000
3.908433285e+06|4.821443526e+10|4.975408322e+10|5.163568562e+10|3.000000|3.000000|2.000000
