#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.221640710e+06|6.062380220e+28|6.093183068e+28|6.126480944e+28|6.099787191e+28|6.099787191e+30|1.058675457e+34
2.224285783e+06|6.067552097e+28|6.106260426e+28|6.134860261e+28|6.103605674e+28|6.103605674e+30|1.061344892e+34
2.227056662e+06|6.096736754e+28|6.139111335e+28|6.161686124e+28|6.134487913e+28|6.134487913e+30|1.064007666e+34
2.229995993e+06|6.114558884e+28|6.146293437e+28|6.184464048e+28|6.151774418e+28|6.151774418e+30|1.067213207e+34
2.232720387e+06|6.118740256e+28|6.154603710e+28|6.196417541e+28|6.156048134e+28|6.156048134e+30|1.069536927e+34
2.235352240e+06|6.140221075e+28|6.175840172e+28|6.210639601e+28|6.177347436e+28|6.177347436e+30|1.072600665e+34
2.238155144e+06|6.156602066e+28|6.196266063e+28|6.237074262e+28|6.197469713e+28|6.197469713e+30|1.075330763e+34
2.241205430e+06|6.162320320e+28|6.200579708e+28|6.241836108e+28|6.200037019e+28|6.200037019e+30|1.077950534e+34
2.244440859e+06|6.184690347e+28|6.222065352e+28|6.261148030e+28|6.225810054e+28|6.225810054e+30|1.081361296e+34
2.247328696e+06|6.206424362e+28|6.247304721e+28|6.289246058e+28|6.249359856e+28|6.249359856e+30|1.083994890e+34
2.249787580e+06|6.224196076e+28|6.249272866e+28|6.291205240e+28|6.256122064e+28|6.256122064e+30|1.086661271e+34
2.252370807e+06|6.241181123e+28|6.273383363e+28|6.313446462e+28|6.280083347e+28|6.280083347e+30|1.088447370e+34
2.254925710e+06|6.253559046e+28|6.287820380e+28|6.318556361e+28|6.287206957e+28|6.287206957e+30|1.091597928e+34
2.257664237e+06|6.259913403e+28|6.286891560e+28|6.325249664e+28|6.294004208e+28|6.294004208e+30|1.093858754e+34
2.260648424e+06|6.268343990e+28|6.299599258e+28|6.336702247e+28|6.301967396e+28|6.301967396e+30|1.095625794e+34
2.263906664e+06|6.303570351e+28|6.341359643e+28|6.381374261e+28|6.342426920e+28|6.342426920e+30|1.100198639e+34
2.266703638e+06|6.320479638e+28|6.356132691e+28|6.386872000e+28|6.355927012e+28|6.355927012e+30|1.102663093e+34
2.269371573e+06|6.318173208e+28|6.355940419e+28|6.389444935e+28|6.355595205e+28|6.355595205e+30|1.103947211e+34
2.271983357e+06|6.328645173e+28|6.374805550e+28|6.412114251e+28|6.372453470e+28|6.372453470e+30|1.106949638e+34
2.274456837e+06|6.362846904e+28|6.392883885e+28|6.429923946e+28|6.391471273e+28|6.391471273e+30|1.110613763e+34
2.276941141e+06|6.367253827e+28|6.404314216e+28|6.450747132e+28|6.411695270e+28|6.411695270e+30|1.112512490e+34
2.279583236e+06|6.386007715e+28|6.423474089e+28|6.468184804e+28|6.419454255e+28|6.419454255e+30|1.115065220e+34
2.282522131e+06|6.389619566e+28|6.428209963e+28|6.474182128e+28|6.430932333e+28|6.430932333e+30|1.118066388e+34
2.285566956e+06|6.401185466e+28|6.443508931e+28|6.486931884e+28|6.451143696e+28|6.451143696e+30|1.120458214e+34
2.288522213e+06|6.434248902e+28|6.471353134e+28|6.506999827e+28|6.472561296e+28|6.472561296e+30|1.123379096e+34
2.291125865e+06|6.449696484e+28|6.488561968e+28|6.521193365e+28|6.490526426e+28|6.490526426e+30|1.126814613e+34
2.293851195e+06|6.470982107e+28|6.500672899e+28|6.544569835e+28|6.507486471e+28|6.507486471e+30|1.128635066e+34
2.296609952e+06|6.462162892e+28|6.511243794e+28|6.553326591e+28|6.510683514e+28|6.510683514e+30|1.131936130e+34
2.299206832e+06|6.488230602e+28|6.518220134e+28|6.573502184e+28|6.523706261e+28|6.523706261e+30|1.134620428e+34
2.301594063e+06|6.500122014e+28|6.541376528e+28|6.586128398e+28|6.542743057e+28|6.542743057e+30|1.137162525e+34
2.304222514e+06|6.509962632e+28|6.551047108e+28|6.603706238e+28|6.553864029e+28|6.553864029e+30|1.140179977e+34
2.307378923e+06|6.532536916e+28|6.572282636e+28|6.612938306e+28|6.572258826e+28|6.572258826e+30|1.142566181e+34
2.310451922e+06|6.561859624e+28|6.598215291e+28|6.635266111e+28|6.596949089e+28|6.596949089e+30|1.146746355e+34
2.312974505e+06|6.581496771e+28|6.622121906e+28|6.659626109e+28|6.620444184e+28|6.620444184e+30|1.148388215e+34
2.316259052e+06|6.580098935e+28|6.621780711e+28|6.649328361e+28|6.612894253e+28|6.612894253e+30|1.151068156e+34
2.319326340e+06|6.597825290e+28|6.640867256e+28|6.675167690e+28|6.642741701e+28|6.642741701e+30|1.154124875e+34
2.322162063e+06|6.614400035e+28|6.651188915e+28|6.707772663e+28|6.663213851e+28|6.663213851e+30|1.157958870e+34
2.324906992e+06|6.651166639e+28|6.688011224e+28|6.736456799e+28|6.698618763e+28|6.698618763e+30|1.160548978e+34
2.327541907e+06|6.665545194e+28|6.707765080e+28|6.741926515e+28|6.708335824e+28|6.708335824e+30|1.162618948e+34
2.330236340e+06|6.664031551e+28|6.707759018e+28|6.752545562e+28|6.710612816e+28|6.710612816e+30|1.165575005e+34
2.332884238e+06|6.694530000e+28|6.738635323e+28|6.777251670e+28|6.733175633e+28|6.733175633e+30|1.168124178e+34
2.335831044e+06|6.691728308e+28|6.727594391e+28|6.763988630e+28|6.727420526e+28|6.727420526e+30|1.170308676e+34
2.338095742e+06|6.722850270e+28|6.756597438e+28|6.802873970e+28|6.767307887e+28|6.767307887e+30|1.173018633e+34
2.341105767e+06|6.728416790e+28|6.765803445e+28|6.797247489e+28|6.766832198e+28|6.766832198e+30|1.175987615e+34
2.343986235e+06|6.743712727e+28|6.777506341e+28|6.829687591e+28|6.789648764e+28|6.789648764e+30|1.178964872e+34
2.346755139e+06|6.750022131e+28|6.786635564e+28|6.843656013e+28|6.793404889e+28|6.793404889e+30|1.181287001e+34
2.349041311e+06|6.776769031e+28|6.824228340e+28|6.859703322e+28|6.818536540e+28|6.818536540e+30|1.184050454e+34
2.351949153e+06|6.783919343e+28|6.828098042e+28|6.874928233e+28|6.832533928e+28|6.832533928e+30|1.187578917e+34
2.354645002e+06|6.821312738e+28|6.850459383e+28|6.883625657e+28|6.846101009e+28|6.846101009e+30|1.189870208e+34
2.357463586e+06|6.829623676e+28|6.875194406e+28|6.924365227e+28|6.876834285e+28|6.876834285e+30|1.192669896e+34
2.360750974e+06|6.850766477e+28|6.884915540e+28|6.929971393e+28|6.887202008e+28|6.887202008e+30|1.196308603e+34
2.363536411e+06|6.864621189e+28|6.910121616e+28|6.947823682e+28|6.894941543e+28|6.894941543e+30|1.198878565e+34
2.366102355e+06|6.890577197e+28|6.927387268e+28|6.966880521e+28|6.927564742e+28|6.927564742e+30|1.200549761e+34
2.368612068e+06|6.882179307e+28|6.929220333e+28|6.979312223e+28|6.934263895e+28|6.934263895e+30|1.204783186e+34
2.371323737e+06|6.903273296e+28|6.942169011e+28|6.990746074e+28|6.945683462e+28|6.945683462e+30|1.206731771e+34
2.373989990e+06|6.927632101e+28|6.978644272e+28|7.024721311e+28|6.970558844e+28|6.970558844e+30|1.210423938e+34
2.376937284e+06|6.948306164e+28|6.998234257e+28|7.059389897e+28|6.999680325e+28|6.999680325e+30|1.213245329e+34
2.379758702e+06|6.954106645e+28|6.997372191e+28|7.042756938e+28|6.994680805e+28|6.994680805e+30|1.215053788e+34
2.382600086e+06|6.951021618e+28|7.009779192e+28|7.073864123e+28|7.016600429e+28|7.016600429e+30|1.219288322e+34
2.385105646e+06|6.995428263e+28|7.038563595e+28|7.085583486e+28|7.041974457e+28|7.041974457e+30|1.220648537e+34
2.387739830e+06|6.994207387e+28|7.036325391e+28|7.101519109e+28|7.052014656e+28|7.052014656e+30|1.224592033e+34
2.390327664e+06|7.017236727e+28|7.053606407e+28|7.108979071e+28|7.063129476e+28|7.063129476e+30|1.226506966e+34
2.393317479e+06|7.016275874e+28|7.073987739e+28|7.113872256e+28|7.072272799e+28|7.072272799e+30|1.229281875e+34
2.396279187e+06|7.060776230e+28|7.104854083e+28|7.143170306e+28|7.106503360e+28|7.106503360e+30|1.232452700e+34
2.398609273e+06|7.067585093e+28|7.106446353e+28|7.153258635e+28|7.108874130e+28|7.108874130e+30|1.234388134e+34
2.401329851e+06|7.079557498e+28|7.116447884e+28|7.156129139e+28|7.119922347e+28|7.119922347e+30|1.237789173e+34
2.404151015e+06|7.089414238e+28|7.139679859e+28|7.166352661e+28|7.132254458e+28|7.132254458e+30|1.240267760e+34
2.406899622e+06|7.122196164e+28|7.163958893e+28|7.205188615e+28|7.161637597e+28|7.161637597e+30|1.242634976e+34
2.409676717e+06|7.135150890e+28|7.179024919e+28|7.229395553e+28|7.179783482e+28|7.179783482e+30|1.246768153e+34
2.412343323e+06|7.147716167e+28|7.180233446e+28|7.217459799e+28|7.185872709e+28|7.185872709e+30|1.248566538e+34
2.415111650e+06|7.147219266e+28|7.195364312e+28|7.241195011e+28|7.191516409e+28|7.191516409e+30|1.251582750e+34
2.417931450e+06|7.200647414e+28|7.239050166e+28|7.277019929e+28|7.236276339e+28|7.236276339e+30|1.255619136e+34
2.420668310e+06|7.189195788e+28|7.237154991e+28|7.286053865e+28|7.235138324e+28|7.235138324e+30|1.257824246e+34
2.423360964e+06|7.202910301e+28|7.261806059e+28|7.302534973e+28|7.258698280e+28|7.258698280e+30|1.260808485e+34
2.426191493e+06|7.243991892e+28|7.279631098e+28|7.328813559e+28|7.287781152e+28|7.287781152e+30|1.264063937e+34
2.428818931e+06|7.218670463e+28|7.269530213e+28|7.316470129e+28|7.271976458e+28|7.271976458e+30|1.265345644e+34
2.431153121e+06|7.242454133e+28|7.304959200e+28|7.358958408e+28|7.300179193e+28|7.300179193e+30|1.269220476e+34
2.433715187e+06|7.269727571e+28|7.322186374e+28|7.379501170e+28|7.297135696e+28|7.297135696e+30|1.271899040e+34
2.436538194e+06|7.302885590e+28|7.344054990e+28|7.394566385e+28|7.346871607e+28|7.346871607e+30|1.273905673e+34
2.439351589e+06|7.306062247e+28|7.370307506e+28|7.414231339e+28|7.365596014e+28|7.365596014e+30|1.277651491e+34
2.442201755e+06|7.327437424e+28|7.381223776e+28|7.429150227e+28|7.378137777e+28|7.378137777e+30|1.280637770e+34
2.445008344e+06|7.325992623e+28|7.376967217e+28|7.427675064e+28|7.383234424e+28|7.383234424e+30|1.283436947e+34
2.447750744e+06|7.359405135e+28|7.410378689e+28|7.468304911e+28|7.412934746e+28|7.412934746e+30|1.285974836e+34
2.450520412e+06|7.368147484e+28|7.421633384e+28|7.471546727e+28|7.425527071e+28|7.425527071e+30|1.289043242e+34
2.453118367e+06|7.378942557e+28|7.421921252e+28|7.472730393e+28|7.424762954e+28|7.424762954e+30|1.291134884e+34
2.456016051e+06|7.386611008e+28|7.452329090e+28|7.499847762e+28|7.447816009e+28|7.447816009e+30|1.294864220e+34
2.458645724e+06|7.426776764e+28|7.478956284e+28|7.525274930e+28|7.470967906e+28|7.470967906e+30|1.298786354e+34
2.461300448e+06|7.436231082e+28|7.480652263e+28|7.531670708e+28|7.479558104e+28|7.479558104e+30|1.299917431e+34
2.463943622e+06|7.466062382e+28|7.514881528e+28|7.547303939e+28|7.506163766e+28|7.506163766e+30|1.303726789e+34
2.466724008e+06|7.465868836e+28|7.529011380e+28|7.572400443e+28|7.523089078e+28|7.523089078e+30|1.307022749e+34
2.469483971e+06|7.497600882e+28|7.531507869e+28|7.582042633e+28|7.542870675e+28|7.542870675e+30|1.309255247e+34
2.472301440e+06|7.518029443e+28|7.554755464e+28|7.601526120e+28|7.563932771e+28|7.563932771e+30|1.311884276e+34
2.475351508e+06|7.529188238e+28|7.578017433e+28|7.632770854e+28|7.575898221e+28|7.575898221e+30|1.314263210e+34
2.478095504e+06|7.531080117e+28|7.587626290e+28|7.637313161e+28|7.590147997e+28|7.590147997e+30|1.318832348e+34
2.480898436e+06|7.558288821e+28|7.615275207e+28|7.666683046e+28|7.618584417e+28|7.618584417e+30|1.322571683e+34
2.483303650e+06|7.579695593e+28|7.619806528e+28|7.655709661e+28|7.608641802e+28|7.608641802e+30|1.323131555e+34
2.486275994e+06|7.587686410e+28|7.647697442e+28|7.696233182e+28|7.641769755e+28|7.641769755e+30|1.328108788e+34
2.489232521e+06|7.599250824e+28|7.645700660e+28|7.697749110e+28|7.648382725e+28|7.648382725e+30|1.330095742e+34
2.491805429e+06|7.618535703e+28|7.666561712e+28|7.718652330e+28|7.676790453e+28|7.676790453e+30|1.333351628e+34
2.494522331e+06|7.631131499e+28|7.674311864e+28|7.746294679e+28|7.683439360e+28|7.683439360e+30|1.336447332e+34
2.497256713e+06|7.658060606e+28|7.717076641e+28|7.759630221e+28|7.709280645e+28|7.709280645e+30|1.338844822e+34
2.499503805e+06|7.691567772e+28|7.736915612e+28|7.802084218e+28|7.747476003e+28|7.747476003e+30|1.343178557e+34
2.502211723e+06|7.701939674e+28|7.751324262e+28|7.795989574e+28|7.754846478e+28|7.754846478e+30|1.343355509e+34
2.504893319e+06|7.716631951e+28|7.754469172e+28|7.795994275e+28|7.755493748e+28|7.755493748e+30|1.347242453e+34
2.507502248e+06|7.727816638e+28|7.782657866e+28|7.839561472e+28|7.782302077e+28|7.782302077e+30|1.350518048e+34
2.510371430e+06|7.739234932e+28|7.798150289e+28|7.847039436e+28|7.790463820e+28|7.790463820e+30|1.353795516e+34
2.513236810e+06|7.745580897e+28|7.815290131e+28|7.863578873e+28|7.803442623e+28|7.803442623e+30|1.356216363e+34
2.515646341e+06|7.761429114e+28|7.812040825e+28|7.882328160e+28|7.817861013e+28|7.817861013e+30|1.359378232e+34
2.517874060e+06|7.776037781e+28|7.827647358e+28|7.870991589e+28|7.831328229e+28|7.831328229e+30|1.361250913e+34
2.520537831e+06|7.812440815e+28|7.858006610e+28|7.889612514e+28|7.857294683e+28|7.857294683e+30|1.363557625e+34
2.523051664e+06|7.823419834e+28|7.868112189e+28|7.915435020e+28|7.869372354e+28|7.869372354e+30|1.367041289e+34
2.525661726e+06|7.829126192e+28|7.879108961e+28|7.925666963e+28|7.880727531e+28|7.880727531e+30|1.369653366e+34
2.528097307e+06|7.846396574e+28|7.902046178e+28|7.959234997e+28|7.901091842e+28|7.901091842e+30|1.372668494e+34
2.530302386e+06|7.857430893e+28|7.910067649e+28|7.954203228e+28|7.912981499e+28|7.912981499e+30|1.375430117e+34
2.532622357e+06|7.865401152e+28|7.913180908e+28|7.958550532e+28|7.909910111e+28|7.909910111e+30|1.375460469e+34
2.535245393e+06|7.878946597e+28|7.923235668e+28|7.981628619e+28|7.927490191e+28|7.927490191e+30|1.379203657e+34
2.537885173e+06|7.907218437e+28|7.956330682e+28|8.010739949e+28|7.963635967e+28|7.963635967e+30|1.382556777e+34
2.540744928e+06|7.943330504e+28|7.992283208e+28|8.040447673e+28|7.991392482e+28|7.991392482e+30|1.386758761e+34
2.543355807e+06|7.935942067e+28|7.994868802e+28|8.044929090e+28|7.996292527e+28|7.996292527e+30|1.388709868e+34
2.546295944e+06|7.957006679e+28|8.024514771e+28|8.079585411e+28|8.019708424e+28|8.019708424e+30|1.393916959e+34
2.549125856e+06|7.968334435e+28|8.017530207e+28|8.095912061e+28|8.032777715e+28|8.032777715e+30|1.395055565e+34
2.552088276e+06|7.988296132e+28|8.041182860e+28|8.090376685e+28|8.040724963e+28|8.040724963e+30|1.397881421e+34
2.554889186e+06|8.016053269e+28|8.060513137e+28|8.117141398e+28|8.068967049e+28|8.068967049e+30|1.400678271e+34
2.557671694e+06|8.029460573e+28|8.093717962e+28|8.131836424e+28|8.042669956e+28|8.042669956e+30|1.403701315e+34
2.560040444e+06|8.032951134e+28|8.091668283e+28|8.153116368e+28|8.096016832e+28|8.096016832e+30|1.406837111e+34
2.562780348e+06|8.065513189e+28|8.116181471e+28|8.174666749e+28|8.126661327e+28|8.126661327e+30|1.410901963e+34
2.565315917e+06|8.084489129e+28|8.133728089e+28|8.194919680e+28|8.138898840e+28|8.138898840e+30|1.413907233e+34
2.567801629e+06|8.097137896e+28|8.149291333e+28|8.202611543e+28|8.152280001e+28|8.152280001e+30|1.416442879e+34
2.570436780e+06|8.120819692e+28|8.180767821e+28|8.238835778e+28|8.182609782e+28|8.182609782e+30|1.418978654e+34
2.573358830e+06|8.121344879e+28|8.172735329e+28|8.233646631e+28|8.178954094e+28|8.178954094e+30|1.422461220e+34
2.576205376e+06|8.141804700e+28|8.212063770e+28|8.253101542e+28|8.197031286e+28|8.197031286e+30|1.424120673e+34
2.578783295e+06|8.166656699e+28|8.227385562e+28|8.288044729e+28|8.230477439e+28|8.230477439e+30|1.428209848e+34
2.581221927e+06|8.183880567e+28|8.231763885e+28|8.287400354e+28|8.233729364e+28|8.233729364e+30|1.429121529e+34
2.583993256e+06|8.199929440e+28|8.259246636e+28|8.315540476e+28|8.253423812e+28|8.253423812e+30|1.433113102e+34
2.586818838e+06|8.208800124e+28|8.260503639e+28|8.303239131e+28|8.260863622e+28|8.260863622e+30|1.437017712e+34
2.589543645e+06|8.229824988e+28|8.293927993e+28|8.353128848e+28|8.295680777e+28|8.295680777e+30|1.440365740e+34
2.592296205e+06|8.269504951e+28|8.316803466e+28|8.368744698e+28|8.322732354e+28|8.322732354e+30|1.443794868e+34
2.595006993e+06|8.286387112e+28|8.329064348e+28|8.373794337e+28|8.333272358e+28|8.333272358e+30|1.446267801e+34
2.597801769e+06|8.287069221e+28|8.329007023e+28|8.386073248e+28|8.338437677e+28|8.338437677e+30|1.448297371e+34
2.600507657e+06|8.319199349e+28|8.371952902e+28|8.408753844e+28|8.362918350e+28|8.362918350e+30|1.452606248e+34
2.603364227e+06|8.338331784e+28|8.386963190e+28|8.432915117e+28|8.388224503e+28|8.388224503e+30|1.455518060e+34
2.606066997e+06|8.330468928e+28|8.384423167e+28|8.457723443e+28|8.396506731e+28|8.396506731e+30|1.458031153e+34
2.608672635e+06|8.370509394e+28|8.424648299e+28|8.462904282e+28|8.418339779e+28|8.418339779e+30|1.461589543e+34
2.611461429e+06|8.372991775e+28|8.420619791e+28|8.475315550e+28|8.424615902e+28|8.424615902e+30|1.463377435e+34
2.614182314e+06|8.387464681e+28|8.439886310e+28|8.503710019e+28|8.445949204e+28|8.445949204e+30|1.467219932e+34
2.617016886e+06|8.386417279e+28|8.449730260e+28|8.513584764e+28|8.453527059e+28|8.453527059e+30|1.470195313e+34
2.619962866e+06|8.445725915e+28|8.487906998e+28|8.530966821e+28|8.491832889e+28|8.491832889e+30|1.474004099e+34
2.622477055e+06|8.455937646e+28|8.514020155e+28|8.579026692e+28|8.512826879e+28|8.512826879e+30|1.477262456e+34
2.625098860e+06|8.471492252e+28|8.525877958e+28|8.576804327e+28|8.522017188e+28|8.522017188e+30|1.480991620e+34
2.627618210e+06|8.503798780e+28|8.555041039e+28|8.619670973e+28|8.550081904e+28|8.550081904e+30|1.482776948e+34
2.629972076e+06|8.508329242e+28|8.543204947e+28|8.608925646e+28|8.555635998e+28|8.555635998e+30|1.484962273e+34
2.632324376e+06|8.519752219e+28|8.572651284e+28|8.626866256e+28|8.574687061e+28|8.574687061e+30|1.487976696e+34
2.635142923e+06|8.549244920e+28|8.603856615e+28|8.673107002e+28|8.611506155e+28|8.611506155e+30|1.492361148e+34
2.637749381e+06|8.559915150e+28|8.596468359e+28|8.671472022e+28|8.618209851e+28|8.618209851e+30|1.495278724e+34
2.640555753e+06|8.565007465e+28|8.617814611e+28|8.670907406e+28|8.614714814e+28|8.614714814e+30|1.496707527e+34
2.643267588e+06|8.554679053e+28|8.616237394e+28|8.668349530e+28|8.616911397e+28|8.616911397e+30|1.498678839e+34
2.645980460e+06|8.591102988e+28|8.663519305e+28|8.741896773e+28|8.670632616e+28|8.670632616e+30|1.504795113e+34
2.648809598e+06|8.631038135e+28|8.677727893e+28|8.751252358e+28|8.687149189e+28|8.687149189e+30|1.508036536e+34
2.651575615e+06|8.625695623e+28|8.696271863e+28|8.756636688e+28|8.692718750e+28|8.692718750e+30|1.509677220e+34
2.653757249e+06|8.661379509e+28|8.708489968e+28|8.754280021e+28|8.709580421e+28|8.709580421e+30|1.512869669e+34
2.656289523e+06|8.680143902e+28|8.735535825e+28|8.790385260e+28|8.736025213e+28|8.736025213e+30|1.516737048e+34
2.658886525e+06|8.688322833e+28|8.743023820e+28|8.807515466e+28|8.748040519e+28|8.748040519e+30|1.519153834e+34
2.661594874e+06|8.719403189e+28|8.762401469e+28|8.806873324e+28|8.763044026e+28|8.763044026e+30|1.521249401e+34
2.664130025e+06|8.730266488e+28|8.780918100e+28|8.869459508e+28|8.797375056e+28|8.797375056e+30|1.525354391e+34
2.667086000e+06|8.740075739e+28|8.798524754e+28|8.865191489e+28|8.803208583e+28|8.803208583e+30|1.528839418e+34
2.669611481e+06|8.755672072e+28|8.811534631e+28|8.879882574e+28|8.815462866e+28|8.815462866e+30|1.531216249e+34
2.672356465e+06|8.762834327e+28|8.831889264e+28|8.901316073e+28|8.838274410e+28|8.838274410e+30|1.534519449e+34
2.674985832e+06|8.812202350e+28|8.852356824e+28|8.901509288e+28|8.861958450e+28|8.861958450e+30|1.535973013e+34
2.677565481e+06|8.803247437e+28|8.868564629e+28|8.900562884e+28|8.860062992e+28|8.860062992e+30|1.538587705e+34
2.679778228e+06|8.810400891e+28|8.871193587e+28|8.927901562e+28|8.873078631e+28|8.873078631e+30|1.541944756e+34
2.682361029e+06|8.842986773e+28|8.896397532e+28|8.958983783e+28|8.900111792e+28|8.900111792e+30|1.545103879e+34
2.684968429e+06|8.870588746e+28|8.920173629e+28|8.980395943e+28|8.925501584e+28|8.925501584e+30|1.547712443e+34
2.687407644e+06|8.865817906e+28|8.942033768e+28|8.989648730e+28|8.932368768e+28|8.932368768e+30|1.552104432e+34
2.690083166e+06|8.879533990e+28|8.938293059e+28|8.998137951e+28|8.941779826e+28|8.941779826e+30|1.554203821e+34
2.692982329e+06|8.895737167e+28|8.945085111e+28|9.015350850e+28|8.958908627e+28|8.958908627e+30|1.557174469e+34
2.695449728e+06|8.947660237e+28|8.992793421e+28|9.053318626e+28|8.996506820e+28|8.996506820e+30|1.560970019e+34
2.698186988e+06|8.949392485e+28|9.008614888e+28|9.054573801e+28|9.004956974e+28|9.004956974e+30|1.562388964e+34
2.701347164e+06|8.961849751e+28|9.014224886e+28|9.084142556e+28|9.022818476e+28|9.022818476e+30|1.566449327e+34
2.703961124e+06|8.991193466e+28|9.050220568e+28|9.120094013e+28|9.050287410e+28|9.050287410e+30|1.571061801e+34
2.706737121e+06|9.019440518e+28|9.072433178e+28|9.133775433e+28|9.072519371e+28|9.072519371e+30|1.573922970e+34
2.709210579e+06|9.019633970e+28|9.076447644e+28|9.159027979e+28|9.086273992e+28|9.086273992e+30|1.576611175e+34
2.711700162e+06|9.020774829e+28|9.105334949e+28|9.182666635e+28|9.097066248e+28|9.097066248e+30|1.580501179e+34
2.714172888e+06|9.055752097e+28|9.111430654e+28|9.188096528e+28|9.117020026e+28|9.117020026e+30|1.583704433e+34
2.716716429e+06|9.039400591e+28|9.113066879e+28|9.181503664e+28|9.118124807e+28|9.118124807e+30|1.585305928e+34
2.719301997e+06|9.086491533e+28|9.164023068e+28|9.201261388e+28|9.152080178e+28|9.152080178e+30|1.589459552e+34
2.721865772e+06|9.110804657e+28|9.165808200e+28|9.232004158e+28|9.171834032e+28|9.171834032e+30|1.592577861e+34
2.724501111e+06|9.126340984e+28|9.179983921e+28|9.240300687e+28|9.180453143e+28|9.180453143e+30|1.595457116e+34
2.727111130e+06|9.139769941e+28|9.222296791e+28|9.267497051e+28|9.206064014e+28|9.206064014e+30|1.598895617e+34
2.729891722e+06|9.139910284e+28|9.233050423e+28|9.281759171e+28|9.215756401e+28|9.215756401e+30|1.601164633e+34
2.732498397e+06|9.165763753e+28|9.230645486e+28|9.297721041e+28|9.231780159e+28|9.231780159e+30|1.603398590e+34
2.735239793e+06|9.205654410e+28|9.266364302e+28|9.347164741e+28|9.278825599e+28|9.278825599e+30|1.608029393e+34
2.737952719e+06|9.207806502e+28|9.289453814e+28|9.359554685e+28|9.280446169e+28|9.280446169e+30|1.611031754e+34
2.740634921e+06|9.237036043e+28|9.290994743e+28|9.341513187e+28|9.291159371e+28|9.291159371e+30|1.613307161e+34
2.743304581e+06|9.242688468e+28|9.319812125e+28|9.385146886e+28|9.311471048e+28|9.311471048e+30|1.617936322e+34
2.746070244e+06|9.268021929e+28|9.333021506e+28|9.396622722e+28|9.332186944e+28|9.332186944e+30|1.619154684e+34
2.748581637e+06|9.298452695e+28|9.356826959e+28|9.419672179e+28|9.361007547e+28|9.361007547e+30|1.623734285e+34
2.751100364e+06|9.286764313e+28|9.362388270e+28|9.438738283e+28|9.360678430e+28|9.360678430e+30|1.626331752e+34
2.753680871e+06|9.325057812e+28|9.390142472e+28|9.468429284e+28|9.400082535e+28|9.400082535e+30|1.628943610e+34
2.756387582e+06|9.321685313e+28|9.392798993e+28|9.487431828e+28|9.407873068e+28|9.407873068e+30|1.631780426e+34
2.758913052e+06|9.347424804e+28|9.419521699e+28|9.493220899e+28|9.426224633e+28|9.426224633e+30|1.635989345e+34
2.761622496e+06|9.360421196e+28|9.413078396e+28|9.493354474e+28|9.420865281e+28|9.420865281e+30|1.639110127e+34
2.764332717e+06|9.397290314e+28|9.453899290e+28|9.521488676e+28|9.459816253e+28|9.459816253e+30|1.641576803e+34
2.766965056e+06|9.391846017e+28|9.456122082e+28|9.554071645e+28|9.449689842e+28|9.449689842e+30|1.644778947e+34
2.769378214e+06|9.418926284e+28|9.482563663e+28|9.545856694e+28|9.483160560e+28|9.483160560e+30|1.647186422e+34
2.772326083e+06|9.446824342e+28|9.523266966e+28|9.582002733e+28|9.513336473e+28|9.513336473e+30|1.652159309e+34
2.775099769e+06|9.468873299e+28|9.535693564e+28|9.613939873e+28|9.551478227e+28|9.551478227e+30|1.655293866e+34
2.777966843e+06|9.461942892e+28|9.551267866e+28|9.599913905e+28|9.546300727e+28|9.546300727e+30|1.658192094e+34
2.780825661e+06|9.523437408e+28|9.562750180e+28|9.612773878e+28|9.563718537e+28|9.563718537e+30|1.660721940e+34
2.783648384e+06|9.492329871e+28|9.575004947e+28|9.644391940e+28|9.577066286e+28|9.577066286e+30|1.664613105e+34
2.786794491e+06|9.530525122e+28|9.602702081e+28|9.673332628e+28|9.612051037e+28|9.612051037e+30|1.670556862e+34
2.789660114e+06|9.565495359e+28|9.628075022e+28|9.696999955e+28|9.627812232e+28|9.627812232e+30|1.672857179e+34
2.792017446e+06|9.571325549e+28|9.621527493e+28|9.696091620e+28|9.640320156e+28|9.640320156e+30|1.675708033e+34
2.794482561e+06|9.595289589e+28|9.674642972e+28|9.744849745e+28|9.673812512e+28|9.673812512e+30|1.678204399e+34
2.796888733e+06|9.622460753e+28|9.677047494e+28|9.753290716e+28|9.687107203e+28|9.687107203e+30|1.681693403e+34
2.798957176e+06|9.638415353e+28|9.688926996e+28|9.741325941e+28|9.694921420e+28|9.694921420e+30|1.682968332e+34
2.801344474e+06|9.632006921e+28|9.704278984e+28|9.752712160e+28|9.696775210e+28|9.696775210e+30|1.686697083e+34
2.804023966e+06|9.653969844e+28|9.723312514e+28|9.795499017e+28|9.723879385e+28|9.723879385e+30|1.689980728e+34
2.806337067e+06|9.677194288e+28|9.748924744e+28|9.817531729e+28|9.756766487e+28|9.756766487e+30|1.693173355e+34
2.808978107e+06|9.695174411e+28|9.767907638e+28|9.835577772e+28|9.766041761e+28|9.766041761e+30|1.695638503e+34
2.811718390e+06|9.730401512e+28|9.781289380e+28|9.842215763e+28|9.792207981e+28|9.792207981e+30|1.699261849e+34
2.814406086e+06|9.729527497e+28|9.806636132e+28|9.888559229e+28|9.814349788e+28|9.814349788e+30|1.704430090e+34
