#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.360193909e+06|2.405894614e+10|2.556941153e+10|2.719386236e+10|0.000000|0.000000|0.000000
1.364247638e+06|2.400197266e+10|2.550942262e+10|2.712952108e+10|0.000000|0.000000|0.000000
1.368185224e+06|2.394654053e+10|2.545103123e+10|2.706688227e+10|0.000000|0.000000|0.000000
1.372381346e+06|2.388737059e+10|2.538867497e+10|2.699997827e+10|0.000000|0.000000|0.000000
1.376215803e+06|2.383321232e+10|2.533157545e+10|2.693870365e+10|0.000000|0.000000|0.000000
1.379801932e+06|2.378248558e+10|2.527807240e+10|2.688127917e+10|0.000000|0.000000|0.000000
1.383268783e+06|2.373337667e+10|2.522625604e+10|2.682565644e+10|0.000000|0.000000|0.000000
1.386630372e+06|2.368569393e+10|2.517592603e+10|2.677162119e+10|0.000000|0.000000|0.000000
1.390093178e+06|2.363650899e+10|2.512399142e+10|2.671585490e+10|0.000000|0.000000|0.000000
1.393971196e+06|2.358134670e+10|2.506572242e+10|2.665327685e+10|0.000000|0.000000|0.000000
1.397562140e+06|2.353019305e+10|2.501166629e+10|2.659521376e+10|0.000000|0.000000|0.000000
1.401552511e+06|2.347326553e+10|2.495148440e+10|2.653056010e+10|0.000000|0.000000|0.000000
1.405679060e+06|2.341430275e+10|2.488912403e+10|2.646355420e+10|0.000000|0.000000|0.000000
1.409180472e+06|2.336419894e+10|2.483611169e+10|2.640658321e+10|0.000000|0.000000|0.000000
1.412617476e+06|2.331495159e+10|2.478398640e+10|2.635055699e+10|0.000000|0.000000|0.000000
1.416460585e+06|2.325980916e+10|2.472559912e+10|2.628779011e+10|0.000000|0.000000|0.000000
1.420608121e+06|2.320020897e+10|2.466246521e+10|2.621990865e+10|0.000000|0.000000|0.000000
1.424202616e+06|2.314848100e+10|2.460764799e+10|2.616095923e+10|0.000000|0.000000|0.000000
1.428090446e+06|2.309245373e+10|2.454825140e+10|2.609707470e+10|0.000000|0.000000|0.000000
1.431489079e+06|2.304341020e+10|2.449623872e+10|2.604112299e+10|0.000000|0.000000|0.000000
1.434910440e+06|2.299397677e+10|2.444379386e+10|2.598469784e+10|0.000000|0.000000|0.000000
1.438977276e+06|2.293513680e+10|2.438134504e+10|2.591749833e+10|0.000000|0.000000|0.000000
1.442898726e+06|2.287831803e+10|2.432101633e+10|2.585256867e+10|0.000000|0.000000|0.000000
1.446609428e+06|2.282447885e+10|2.426382861e+10|2.579100907e+10|0.000000|0.000000|0.000000
1.450441791e+06|2.276879939e+10|2.420466302e+10|2.572730963e+10|0.000000|0.000000|0.000000
1.454094842e+06|2.271565442e+10|2.414816874e+10|2.566647598e+10|0.000000|0.000000|0.000000
1.457980626e+06|2.265904836e+10|2.408797179e+10|2.560164427e+10|0.000000|0.000000|0.000000
1.461944837e+06|2.260122027e+10|2.402645039e+10|2.553537437e+10|0.000000|0.000000|0.000000
1.465275154e+06|2.255257739e+10|2.397468140e+10|2.547960039e+10|0.000000|0.000000|0.000000
1.468542126e+06|2.250480523e+10|2.392382183e+10|2.542479797e+10|0.000000|0.000000|0.000000
1.471754530e+06|2.245777864e+10|2.387373937e+10|2.537082492e+10|0.000000|0.000000|0.000000
1.474779226e+06|2.241345266e+10|2.382651790e+10|2.531992784e+10|0.000000|0.000000|0.000000
1.478476077e+06|2.235921456e+10|2.376871692e+10|2.525761815e+10|0.000000|0.000000|0.000000
1.482337267e+06|2.230249306e+10|2.370824604e+10|2.519241892e+10|0.000000|0.000000|0.000000
1.486181293e+06|2.224595073e+10|2.364794245e+10|2.512738846e+10|0.000000|0.000000|0.000000
1.490012204e+06|2.218952930e+10|2.358774424e+10|2.506246004e+10|0.000000|0.000000|0.000000
1.493540374e+06|2.213750341e+10|2.353221498e+10|2.500255714e+10|0.000000|0.000000|0.000000
1.496875659e+06|2.208826637e+10|2.347964401e+10|2.494583640e+10|0.000000|0.000000|0.000000
1.500749410e+06|2.203101302e+10|2.341849154e+10|2.487984553e+10|0.000000|0.000000|0.000000
1.504699501e+06|2.197255743e+10|2.335603014e+10|2.481242968e+10|0.000000|0.000000|0.000000
1.508188197e+06|2.192086813e+10|2.330077787e+10|2.475278421e+10|0.000000|0.000000|0.000000
1.511750532e+06|2.186802840e+10|2.324427569e+10|2.469177915e+10|0.000000|0.000000|0.000000
1.515064863e+06|2.181881372e+10|2.319163150e+10|2.463493014e+10|0.000000|0.000000|0.000000
1.518581204e+06|2.176654329e+10|2.313569931e+10|2.457452053e+10|0.000000|0.000000|0.000000
1.522355279e+06|2.171037773e+10|2.307557699e+10|2.450957386e+10|0.000000|0.000000|0.000000
1.525895711e+06|2.165762947e+10|2.301909184e+10|2.444854532e+10|0.000000|0.000000|0.000000
1.529606176e+06|2.160228623e+10|2.295980621e+10|2.438447961e+10|0.000000|0.000000|0.000000
1.533137907e+06|2.154955058e+10|2.290329331e+10|2.432339927e+10|0.000000|0.000000|0.000000
1.537021079e+06|2.149150203e+10|2.284106373e+10|2.425612784e+10|0.000000|0.000000|0.000000
1.540600446e+06|2.143793491e+10|2.278361680e+10|2.419401496e+10|0.000000|0.000000|0.000000
1.543697191e+06|2.139154426e+10|2.273384942e+10|2.414019635e+10|0.000000|0.000000|0.000000
1.547330060e+06|2.133706792e+10|2.267538802e+10|2.407696525e+10|0.000000|0.000000|0.000000
1.550720511e+06|2.128617417e+10|2.262075203e+10|2.401786110e+10|0.000000|0.000000|0.000000
1.553546008e+06|2.124372234e+10|2.257516448e+10|2.396853755e+10|0.000000|0.000000|0.000000
1.556857327e+06|2.119392692e+10|2.252167443e+10|2.391065475e+10|0.000000|0.000000|0.000000
1.560073966e+06|2.114550975e+10|2.246964787e+10|2.385434612e+10|0.000000|0.000000|0.000000
1.563539445e+06|2.109329711e+10|2.241352409e+10|2.379359250e+10|0.000000|0.000000|0.000000
1.567289254e+06|2.103674268e+10|2.235271131e+10|2.372775066e+10|0.000000|0.000000|0.000000
1.571056711e+06|2.097986188e+10|2.229152454e+10|2.366149080e+10|0.000000|0.000000|0.000000
1.574678084e+06|2.092513015e+10|2.223262777e+10|2.359769832e+10|0.000000|0.000000|0.000000
1.577876879e+06|2.087673935e+10|2.218053667e+10|2.354126697e+10|0.000000|0.000000|0.000000
1.581507338e+06|2.082176682e+10|2.212134034e+10|2.347712662e+10|0.000000|0.000000|0.000000
1.584876157e+06|2.077070728e+10|2.206633840e+10|2.341751971e+10|0.000000|0.000000|0.000000
1.587975998e+06|2.072368334e+10|2.201566727e+10|2.336259656e+10|0.000000|0.000000|0.000000
1.591550087e+06|2.066941652e+10|2.195717197e+10|2.329918110e+10|0.000000|0.000000|0.000000
1.595444613e+06|2.061022549e+10|2.189334494e+10|2.322997124e+10|0.000000|0.000000|0.000000
1.598981452e+06|2.055641794e+10|2.183530149e+10|2.316701974e+10|0.000000|0.000000|0.000000
1.602364307e+06|2.050490636e+10|2.177971552e+10|2.310672189e+10|0.000000|0.000000|0.000000
1.606272292e+06|2.044534212e+10|2.171541652e+10|2.303695814e+10|0.000000|0.000000|0.000000
1.609831366e+06|2.039104369e+10|2.165678003e+10|2.297332470e+10|0.000000|0.000000|0.000000
1.613166967e+06|2.034010985e+10|2.160175798e+10|2.291360198e+10|0.000000|0.000000|0.000000
1.616268376e+06|2.029271345e+10|2.155054082e+10|2.285799895e+10|0.000000|0.000000|0.000000
1.619855191e+06|2.023785292e+10|2.149123801e+10|2.279360543e+10|0.000000|0.000000|0.000000
1.623190184e+06|2.018680004e+10|2.143603206e+10|2.273364840e+10|0.000000|0.000000|0.000000
1.626212760e+06|2.014049340e+10|2.138594252e+10|2.267923798e+10|0.000000|0.000000|0.000000
1.629523890e+06|2.008972667e+10|2.133101114e+10|2.261955691e+10|0.000000|0.000000|0.000000
1.632860892e+06|2.003852192e+10|2.127558737e+10|2.255932900e+10|0.000000|0.000000|0.000000
1.636194441e+06|1.998732907e+10|2.122015798e+10|2.249908299e+10|0.000000|0.000000|0.000000
1.639426008e+06|1.993766343e+10|2.116636452e+10|2.244060352e+10|0.000000|0.000000|0.000000
1.642738835e+06|1.988670944e+10|2.111115754e+10|2.238057551e+10|0.000000|0.000000|0.000000
1.645733824e+06|1.984060996e+10|2.106119448e+10|2.232623891e+10|0.000000|0.000000|0.000000
1.649461756e+06|1.978318396e+10|2.099893465e+10|2.225851518e+10|0.000000|0.000000|0.000000
1.653209293e+06|1.972540623e+10|2.093627001e+10|2.219033535e+10|0.000000|0.000000|0.000000
1.656632894e+06|1.967257957e+10|2.087895460e+10|2.212796163e+10|0.000000|0.000000|0.000000
1.659961404e+06|1.962118097e+10|2.082316970e+10|2.206724062e+10|0.000000|0.000000|0.000000
1.663501695e+06|1.956647001e+10|2.076376928e+10|2.200257015e+10|0.000000|0.000000|0.000000
1.667448943e+06|1.950541940e+10|2.069746088e+10|2.193036160e+10|0.000000|0.000000|0.000000
1.670750920e+06|1.945430832e+10|2.064192780e+10|2.186987309e+10|0.000000|0.000000|0.000000
1.673439638e+06|1.941266274e+10|2.059666551e+10|2.182056233e+10|0.000000|0.000000|0.000000
1.676641575e+06|1.936303642e+10|2.054271340e+10|2.176177323e+10|0.000000|0.000000|0.000000
1.679973163e+06|1.931136465e+10|2.048651906e+10|2.170052779e+10|0.000000|0.000000|0.000000
1.683347060e+06|1.925899957e+10|2.042955149e+10|2.163842587e+10|0.000000|0.000000|0.000000
1.686752641e+06|1.920610524e+10|2.037198847e+10|2.157566072e+10|0.000000|0.000000|0.000000
1.690254484e+06|1.915167686e+10|2.031273535e+10|2.151103778e+10|0.000000|0.000000|0.000000
1.693454905e+06|1.910189922e+10|2.025852689e+10|2.145190331e+10|0.000000|0.000000|0.000000
1.696716744e+06|1.905113305e+10|2.020322385e+10|2.139156157e+10|0.000000|0.000000|0.000000
1.699971597e+06|1.900044241e+10|2.014798489e+10|2.133127631e+10|0.000000|0.000000|0.000000
1.703515373e+06|1.894521482e+10|2.008778117e+10|2.126555735e+10|0.000000|0.000000|0.000000
1.706737984e+06|1.889495895e+10|2.003297834e+10|2.120572002e+10|0.000000|0.000000|0.000000
1.710445477e+06|1.883710247e+10|1.996986506e+10|2.113679208e+10|0.000000|0.000000|0.000000
1.713671055e+06|1.878673281e+10|1.991489949e+10|2.107674786e+10|0.000000|0.000000|0.000000
1.716627049e+06|1.874054574e+10|1.986448232e+10|2.102166020e+10|0.000000|0.000000|0.000000
1.719578028e+06|1.869441136e+10|1.981410753e+10|2.096660725e+10|0.000000|0.000000|0.000000
1.722840939e+06|1.864337078e+10|1.975835796e+10|2.090566675e+10|0.000000|0.000000|0.000000
1.726222129e+06|1.859044757e+10|1.970053249e+10|2.084244186e+10|0.000000|0.000000|0.000000
1.729743977e+06|1.853528805e+10|1.964024233e+10|2.077650553e+10|0.000000|0.000000|0.000000
1.733063734e+06|1.848326163e+10|1.958335681e+10|2.071427705e+10|0.000000|0.000000|0.000000
1.736235194e+06|1.843353053e+10|1.952896295e+10|2.065475994e+10|0.000000|0.000000|0.000000
1.739878226e+06|1.837637051e+10|1.946642182e+10|2.058631079e+10|0.000000|0.000000|0.000000
1.742943151e+06|1.832825308e+10|1.941375644e+10|2.052865580e+10|0.000000|0.000000|0.000000
1.746237969e+06|1.827649820e+10|1.935709133e+10|2.046660718e+10|0.000000|0.000000|0.000000
1.749142473e+06|1.823085031e+10|1.930709669e+10|2.041184982e+10|0.000000|0.000000|0.000000
1.752600562e+06|1.817647313e+10|1.924752202e+10|2.034658386e+10|0.000000|0.000000|0.000000
1.756343090e+06|1.811758813e+10|1.918298474e+10|2.027586150e+10|0.000000|0.000000|0.000000
1.759855390e+06|1.806229275e+10|1.912235896e+10|2.020940672e+10|0.000000|0.000000|0.000000
1.763248356e+06|1.800884635e+10|1.906373949e+10|2.014513371e+10|0.000000|0.000000|0.000000
1.766711180e+06|1.795426979e+10|1.900385922e+10|2.007946049e+10|0.000000|0.000000|0.000000
1.769877851e+06|1.790433485e+10|1.894905284e+10|2.001933610e+10|0.000000|0.000000|0.000000
1.772505609e+06|1.786287936e+10|1.890353945e+10|1.996939481e+10|0.000000|0.000000|0.000000
1.775641747e+06|1.781338185e+10|1.884918056e+10|1.990973355e+10|0.000000|0.000000|0.000000
