#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.832467959e+06|2.354215939e+27|2.367924786e+27|2.383352200e+27|2.368005015e+27|2.368005015e+29|5.590742499e+33
1.834495035e+06|2.358015591e+27|2.376407084e+27|2.400939792e+27|2.381791377e+27|2.381791377e+29|5.605733922e+33
1.836837071e+06|2.363577257e+27|2.382990185e+27|2.400011875e+27|2.373470221e+27|2.373470221e+29|5.620100436e+33
1.839063978e+06|2.373081108e+27|2.390948605e+27|2.405416283e+27|2.389037814e+27|2.389037814e+29|5.633624251e+33
1.841212132e+06|2.378601071e+27|2.394332814e+27|2.411898156e+27|2.404443101e+27|2.404443101e+29|5.646859703e+33
1.843322842e+06|2.383246747e+27|2.398379828e+27|2.417103966e+27|2.402413585e+27|2.402413585e+29|5.659803817e+33
1.845591057e+06|2.387140165e+27|2.406905292e+27|2.421910571e+27|2.406002163e+27|2.406002163e+29|5.671105797e+33
1.847767110e+06|2.397608796e+27|2.418745967e+27|2.434795145e+27|2.421109687e+27|2.421109687e+29|5.687185663e+33
1.850135440e+06|2.404021550e+27|2.419854544e+27|2.432364956e+27|2.416404576e+27|2.416404576e+29|5.701795821e+33
1.852606180e+06|2.403365509e+27|2.422783731e+27|2.445882262e+27|2.427409281e+27|2.427409281e+29|5.716983572e+33
1.854726949e+06|2.415188061e+27|2.434516752e+27|2.449221054e+27|2.436920886e+27|2.436920886e+29|5.730062507e+33
1.856943226e+06|2.416661911e+27|2.438068108e+27|2.453872181e+27|2.434699349e+27|2.434699349e+29|5.743876960e+33
1.859229899e+06|2.421945369e+27|2.444143340e+27|2.461253760e+27|2.442269178e+27|2.442269178e+29|5.757887918e+33
1.861331044e+06|2.433904371e+27|2.446638981e+27|2.463755528e+27|2.448670612e+27|2.448670612e+29|5.770893237e+33
1.863565997e+06|2.438978392e+27|2.452308146e+27|2.464118814e+27|2.456037472e+27|2.456037472e+29|5.782147431e+33
1.865929061e+06|2.442099609e+27|2.460114214e+27|2.479388962e+27|2.458708777e+27|2.458708777e+29|5.799540990e+33
1.868125986e+06|2.448941083e+27|2.467171643e+27|2.480109500e+27|2.466286426e+27|2.466286426e+29|5.807800330e+33
1.870034102e+06|2.459391689e+27|2.472416896e+27|2.489237354e+27|2.470090417e+27|2.470090417e+29|5.825096871e+33
1.872340368e+06|2.460070377e+27|2.476555408e+27|2.490097229e+27|2.477831169e+27|2.477831169e+29|5.839356587e+33
1.874562765e+06|2.465554408e+27|2.480669102e+27|2.500398558e+27|2.488747507e+27|2.488747507e+29|5.853215613e+33
1.876744914e+06|2.475524884e+27|2.489788893e+27|2.501828887e+27|2.493172951e+27|2.493172951e+29|5.866951745e+33
1.879100340e+06|2.481056168e+27|2.496468259e+27|2.514638674e+27|2.507239882e+27|2.507239882e+29|5.878937823e+33
1.881519856e+06|2.491652940e+27|2.504142952e+27|2.520179667e+27|2.505216145e+27|2.505216145e+29|5.896836945e+33
1.883998946e+06|2.494969218e+27|2.511618650e+27|2.536190626e+27|2.516525148e+27|2.516525148e+29|5.909603887e+33
1.886463646e+06|2.499558689e+27|2.517406907e+27|2.535033767e+27|2.521387436e+27|2.521387436e+29|5.927817261e+33
1.888709538e+06|2.501759153e+27|2.522178205e+27|2.540435566e+27|2.528315278e+27|2.528315278e+29|5.939237162e+33
1.890683975e+06|2.509659095e+27|2.526882019e+27|2.546043424e+27|2.526446215e+27|2.526446215e+29|5.954342714e+33
1.893118491e+06|2.513114137e+27|2.529590081e+27|2.545747695e+27|2.531949609e+27|2.531949609e+29|5.966973068e+33
1.895202010e+06|2.521605833e+27|2.538311235e+27|2.554137435e+27|2.538128716e+27|2.538128716e+29|5.980114657e+33
1.897047491e+06|2.526297955e+27|2.540086672e+27|2.556045095e+27|2.540266653e+27|2.540266653e+29|5.994583052e+33
1.899244060e+06|2.534365348e+27|2.549259742e+27|2.564371471e+27|2.545771563e+27|2.545771563e+29|6.002774552e+33
1.901604173e+06|2.542402352e+27|2.560888070e+27|2.585535686e+27|2.560366900e+27|2.560366900e+29|6.023430923e+33
1.903837209e+06|2.546078661e+27|2.562129781e+27|2.577670136e+27|2.558458729e+27|2.558458729e+29|6.037565422e+33
1.906064456e+06|2.550737089e+27|2.568994674e+27|2.584962160e+27|2.569037789e+27|2.569037789e+29|6.051804587e+33
1.908266140e+06|2.559651165e+27|2.579085808e+27|2.596073469e+27|2.586392381e+27|2.586392381e+29|6.065699417e+33
1.910387033e+06|2.559530153e+27|2.580660187e+27|2.599512141e+27|2.597574253e+27|2.597574253e+29|6.076360133e+33
1.912728865e+06|2.560265374e+27|2.580965232e+27|2.605470238e+27|2.584755141e+27|2.584755141e+29|6.091248103e+33
1.915153224e+06|2.572910742e+27|2.590921419e+27|2.604689688e+27|2.593852664e+27|2.593852664e+29|6.109555006e+33
1.917475047e+06|2.583034759e+27|2.600794686e+27|2.617810156e+27|2.596952439e+27|2.596952439e+29|6.121487293e+33
1.919721812e+06|2.584825257e+27|2.605847410e+27|2.624089392e+27|2.606772164e+27|2.606772164e+29|6.138755488e+33
1.921807895e+06|2.598250139e+27|2.614096758e+27|2.635778944e+27|2.617715865e+27|2.617715865e+29|6.152091289e+33
1.924023998e+06|2.597248903e+27|2.619436952e+27|2.639690681e+27|2.622102260e+27|2.622102260e+29|6.166340459e+33
1.926019651e+06|2.605434571e+27|2.625881950e+27|2.649436478e+27|2.637542849e+27|2.637542849e+29|6.176268097e+33
1.928167782e+06|2.610829680e+27|2.629847861e+27|2.650484147e+27|2.636277177e+27|2.636277177e+29|6.192838650e+33
1.930488839e+06|2.614952065e+27|2.637076754e+27|2.653800044e+27|2.678534185e+27|2.678534185e+29|6.204965741e+33
1.932580564e+06|2.620333013e+27|2.634243420e+27|2.661010913e+27|2.644639867e+27|2.644639867e+29|6.221267354e+33
1.934643637e+06|2.627462392e+27|2.642242257e+27|2.660020453e+27|2.641733343e+27|2.641733343e+29|6.234504246e+33
1.936759309e+06|2.626021299e+27|2.653639188e+27|2.668460411e+27|2.654686933e+27|2.654686933e+29|6.242346747e+33
1.939065005e+06|2.639286299e+27|2.658921451e+27|2.677948570e+27|2.648718433e+27|2.648718433e+29|6.260174409e+33
1.941218473e+06|2.641452977e+27|2.656503282e+27|2.675869936e+27|2.664247130e+27|2.664247130e+29|6.274074973e+33
1.943430976e+06|2.646711015e+27|2.667184767e+27|2.683396902e+27|2.672699748e+27|2.672699748e+29|6.291315127e+33
1.945604072e+06|2.648630665e+27|2.673249221e+27|2.692779386e+27|2.670383584e+27|2.670383584e+29|6.302511604e+33
1.947691989e+06|2.668178259e+27|2.681158781e+27|2.705633536e+27|2.679764952e+27|2.679764952e+29|6.318947633e+33
1.950013605e+06|2.669778396e+27|2.690103726e+27|2.706915052e+27|2.684647562e+27|2.684647562e+29|6.331053839e+33
1.952186153e+06|2.675642112e+27|2.692444984e+27|2.727536799e+27|2.697438242e+27|2.697438242e+29|6.348142925e+33
1.954545468e+06|2.679219549e+27|2.700389269e+27|2.720445100e+27|2.704993783e+27|2.704993783e+29|6.363511219e+33
1.956793227e+06|2.683962898e+27|2.705257032e+27|2.726857550e+27|2.698487240e+27|2.698487240e+29|6.375142229e+33
1.958586955e+06|2.691820704e+27|2.711706871e+27|2.731718153e+27|2.709875193e+27|2.709875193e+29|6.389793839e+33
1.960582683e+06|2.697560581e+27|2.713925752e+27|2.743670981e+27|2.721692456e+27|2.721692456e+29|6.402872298e+33
1.962553392e+06|2.710314349e+27|2.725273194e+27|2.746905218e+27|2.725922661e+27|2.725922661e+29|6.415750126e+33
1.964699007e+06|2.710188369e+27|2.727763830e+27|2.750035713e+27|2.726363958e+27|2.726363958e+29|6.429901778e+33
1.967006366e+06|2.718886660e+27|2.732204283e+27|2.752553023e+27|2.728347708e+27|2.728347708e+29|6.438962363e+33
1.969091743e+06|2.724497726e+27|2.742413069e+27|2.756558407e+27|2.742495625e+27|2.742495625e+29|6.455583514e+33
1.971334590e+06|2.735345519e+27|2.754927047e+27|2.770862158e+27|2.754425497e+27|2.754425497e+29|6.473316643e+33
1.973510510e+06|2.735461209e+27|2.755080915e+27|2.778615544e+27|2.754616079e+27|2.754616079e+29|6.484576584e+33
1.975650887e+06|2.740675849e+27|2.761578073e+27|2.777015445e+27|2.760515110e+27|2.760515110e+29|6.501702996e+33
1.978043568e+06|2.748452475e+27|2.768254064e+27|2.789078872e+27|2.768756843e+27|2.768756843e+29|6.514358987e+33
1.980317557e+06|2.758212062e+27|2.774468937e+27|2.802685015e+27|2.784403917e+27|2.784403917e+29|6.532465595e+33
1.982516884e+06|2.762308510e+27|2.782282819e+27|2.807129955e+27|2.785487793e+27|2.785487793e+29|6.546908125e+33
1.984645013e+06|2.763816944e+27|2.782401616e+27|2.811109659e+27|2.785852488e+27|2.785852488e+29|6.560973884e+33
1.986674851e+06|2.775984509e+27|2.793924363e+27|2.811040779e+27|2.795355110e+27|2.795355110e+29|6.574327276e+33
1.988906703e+06|2.775441714e+27|2.794842566e+27|2.808583381e+27|2.793711793e+27|2.793711793e+29|6.589204637e+33
1.990847096e+06|2.779139534e+27|2.798298518e+27|2.828401516e+27|2.809861175e+27|2.809861175e+29|6.602134898e+33
1.992864590e+06|2.791066614e+27|2.804977603e+27|2.820371727e+27|2.791313865e+27|2.791313865e+29|6.612367804e+33
1.995216243e+06|2.796725022e+27|2.815740553e+27|2.833530381e+27|2.817685358e+27|2.817685358e+29|6.631088872e+33
1.997445093e+06|2.798755608e+27|2.817977010e+27|2.841270784e+27|2.817393093e+27|2.817393093e+29|6.645948591e+33
1.999460840e+06|2.809264291e+27|2.830720987e+27|2.847909389e+27|2.828711619e+27|2.828711619e+29|6.659266144e+33
2.001848876e+06|2.814293171e+27|2.838788053e+27|2.861190701e+27|2.936763228e+27|2.936763228e+29|6.672164736e+33
2.004261655e+06|2.819627190e+27|2.837024504e+27|2.854434578e+27|2.842969577e+27|2.842969577e+29|6.691397226e+33
2.006570302e+06|2.821764161e+27|2.844226139e+27|2.863222456e+27|2.840458862e+27|2.840458862e+29|6.703777872e+33
2.008857303e+06|2.831428754e+27|2.852526824e+27|2.870905775e+27|2.854891188e+27|2.854891188e+29|6.722178695e+33
2.011227727e+06|2.841979407e+27|2.861532693e+27|2.879957880e+27|2.862075938e+27|2.862075938e+29|6.737887667e+33
2.013337147e+06|2.848961438e+27|2.869323814e+27|2.893608285e+27|2.868406124e+27|2.868406124e+29|6.752131572e+33
2.015667896e+06|2.859443784e+27|2.877635013e+27|2.897257309e+27|2.882378981e+27|2.882378981e+29|6.764698935e+33
2.017768531e+06|2.857576225e+27|2.877609147e+27|2.898693573e+27|2.874853704e+27|2.874853704e+29|6.781830059e+33
2.019774916e+06|2.866420053e+27|2.887692667e+27|2.909668293e+27|2.886551378e+27|2.886551378e+29|6.795324853e+33
2.021634826e+06|2.876510848e+27|2.894187170e+27|2.909103148e+27|2.901677663e+27|2.901677663e+29|6.807973887e+33
2.024012397e+06|2.878898744e+27|2.899325403e+27|2.918711310e+27|2.891888107e+27|2.891888107e+29|6.823925982e+33
2.026144174e+06|2.882698536e+27|2.902653457e+27|2.929692225e+27|2.901565499e+27|2.901565499e+29|6.838330258e+33
2.028175557e+06|2.891851153e+27|2.908226908e+27|2.926124934e+27|2.910458955e+27|2.910458955e+29|6.851969433e+33
2.030562144e+06|2.901345140e+27|2.918671635e+27|2.939518991e+27|2.919900984e+27|2.919900984e+29|6.868187315e+33
2.032739502e+06|2.900423533e+27|2.928459112e+27|2.958958666e+27|2.931832056e+27|2.931832056e+29|6.879738918e+33
2.035107844e+06|2.911109326e+27|2.927805663e+27|2.956456509e+27|2.931808210e+27|2.931808210e+29|6.898928722e+33
2.037094289e+06|2.918204997e+27|2.932474507e+27|2.949423127e+27|2.932166799e+27|2.932166799e+29|6.902845167e+33
2.039225484e+06|2.921791005e+27|2.938568333e+27|2.958976430e+27|2.942884238e+27|2.942884238e+29|6.926858346e+33
2.041405165e+06|2.926707103e+27|2.947137238e+27|2.975805853e+27|2.933777016e+27|2.933777016e+29|6.932073513e+33
2.043685622e+06|2.927491953e+27|2.954102524e+27|2.971236487e+27|2.949182183e+27|2.949182183e+29|6.957234597e+33
2.045652101e+06|2.933141455e+27|2.953936504e+27|2.981899796e+27|2.958617689e+27|2.958617689e+29|6.964181060e+33
2.047480764e+06|2.945328260e+27|2.966225723e+27|2.983696669e+27|2.959875806e+27|2.959875806e+29|6.983101874e+33
2.049461335e+06|2.956354429e+27|2.976355089e+27|2.996609252e+27|2.976146586e+27|2.976146586e+29|6.996633982e+33
2.051292488e+06|2.950945996e+27|2.978955235e+27|2.998887269e+27|2.961110755e+27|2.961110755e+29|7.009124038e+33
2.053343716e+06|2.964085126e+27|2.977916325e+27|3.001379138e+27|2.981083268e+27|2.981083268e+29|7.023122526e+33
2.055442146e+06|2.969203764e+27|2.993758396e+27|3.014972761e+27|3.004556049e+27|3.004556049e+29|7.037462339e+33
2.057846924e+06|2.973152906e+27|2.992865045e+27|3.014156155e+27|2.990923861e+27|2.990923861e+29|7.054045518e+33
2.060050593e+06|2.979656528e+27|3.000512589e+27|3.018965972e+27|3.004000642e+27|3.004000642e+29|7.062502669e+33
2.062538338e+06|2.978605831e+27|3.003956577e+27|3.025564500e+27|3.001363670e+27|3.001363670e+29|7.086166015e+33
2.064919183e+06|2.997844169e+27|3.013632413e+27|3.036280315e+27|3.016813057e+27|3.016813057e+29|7.102576389e+33
2.066953202e+06|3.003154212e+27|3.022095875e+27|3.046610782e+27|3.027517842e+27|3.027517842e+29|7.113283672e+33
2.069143234e+06|3.007604656e+27|3.026450855e+27|3.051775725e+27|3.019375074e+27|3.019375074e+29|7.128304551e+33
2.071107568e+06|3.011823779e+27|3.028089438e+27|3.054220739e+27|3.035506014e+27|3.035506014e+29|7.141969504e+33
2.073365120e+06|3.016204688e+27|3.036747661e+27|3.066002539e+27|3.032490231e+27|3.032490231e+29|7.160747698e+33
2.075308258e+06|3.029789149e+27|3.048070400e+27|3.069996615e+27|3.041054742e+27|3.041054742e+29|7.174231671e+33
2.077454230e+06|3.041879722e+27|3.060085135e+27|3.080062840e+27|3.060286718e+27|3.060286718e+29|7.189133052e+33
2.079768123e+06|3.037006117e+27|3.058787052e+27|3.077146460e+27|3.055456714e+27|3.055456714e+29|7.205122896e+33
2.081916584e+06|3.039980719e+27|3.058439519e+27|3.086058618e+27|3.045209301e+27|3.045209301e+29|7.213273903e+33
2.083837597e+06|3.057536364e+27|3.077523663e+27|3.095661662e+27|3.078461176e+27|3.078461176e+29|7.233382617e+33
2.085645344e+06|3.060078844e+27|3.082433119e+27|3.106888606e+27|3.081853379e+27|3.081853379e+29|7.242570539e+33
2.087672559e+06|3.061862448e+27|3.084948913e+27|3.112153842e+27|3.089725009e+27|3.089725009e+29|7.260063901e+33
2.089781995e+06|3.066030599e+27|3.085579407e+27|3.109781347e+27|3.088872212e+27|3.088872212e+29|7.274671367e+33
2.091989657e+06|3.073335826e+27|3.092919504e+27|3.115037664e+27|3.097747545e+27|3.097747545e+29|7.290079354e+33
2.094172637e+06|3.080495667e+27|3.099229294e+27|3.121417271e+27|3.096732475e+27|3.096732475e+29|7.298550958e+33
2.096114143e+06|3.082318555e+27|3.107559125e+27|3.123164045e+27|3.108106772e+27|3.108106772e+29|7.318731456e+33
2.097946259e+06|3.093951664e+27|3.113643798e+27|3.134477063e+27|3.111422702e+27|3.111422702e+29|7.328262990e+33
2.100289616e+06|3.098585740e+27|3.119158496e+27|3.144877000e+27|3.131175089e+27|3.131175089e+29|7.344575024e+33
2.102741725e+06|3.108176993e+27|3.128562877e+27|3.149037531e+27|3.130005056e+27|3.130005056e+29|7.365133406e+33
2.104704587e+06|3.107571175e+27|3.127168454e+27|3.148051459e+27|3.122602134e+27|3.122602134e+29|7.375542389e+33
2.106545652e+06|3.115032882e+27|3.134254195e+27|3.160269040e+27|3.135547553e+27|3.135547553e+29|7.391900959e+33
2.108624731e+06|3.119977091e+27|3.145873648e+27|3.164950013e+27|3.154006481e+27|3.154006481e+29|7.406501226e+33
2.110916692e+06|3.134915411e+27|3.159060931e+27|3.190022449e+27|3.167738406e+27|3.167738406e+29|7.422642741e+33
2.113125572e+06|3.143306660e+27|3.161329306e+27|3.179788364e+27|3.169864561e+27|3.169864561e+29|7.434698820e+33
2.114983673e+06|3.144296150e+27|3.165856270e+27|3.188756743e+27|3.168566242e+27|3.168566242e+29|7.451243390e+33
2.117044917e+06|3.149848904e+27|3.172561440e+27|3.202726664e+27|3.184425203e+27|3.184425203e+29|7.465789853e+33
2.119278630e+06|3.156764538e+27|3.176904059e+27|3.198610544e+27|3.182146759e+27|3.182146759e+29|7.481542522e+33
2.121645911e+06|3.159299921e+27|3.182627649e+27|3.207374690e+27|3.191284549e+27|3.191284549e+29|7.494842877e+33
2.124160386e+06|3.164834468e+27|3.186450344e+27|3.211434621e+27|3.192013215e+27|3.192013215e+29|7.509067633e+33
2.126284411e+06|3.176682273e+27|3.200762159e+27|3.227354552e+27|3.205498614e+27|3.205498614e+29|7.531114173e+33
2.128304455e+06|3.189525817e+27|3.205742372e+27|3.224695665e+27|3.218598107e+27|3.218598107e+29|7.541840867e+33
2.130194247e+06|3.183811237e+27|3.206416190e+27|3.229377832e+27|3.214305983e+27|3.214305983e+29|7.558858740e+33
2.132277256e+06|3.194035504e+27|3.216421296e+27|3.239214189e+27|3.210268060e+27|3.210268060e+29|7.573612943e+33
2.134491521e+06|3.201054563e+27|3.222567869e+27|3.246681497e+27|3.221348508e+27|3.221348508e+29|7.589280094e+33
2.136702086e+06|3.206125474e+27|3.224271665e+27|3.247119839e+27|3.230725033e+27|3.230725033e+29|7.601500944e+33
2.138809420e+06|3.217365115e+27|3.236131981e+27|3.262320502e+27|3.237438872e+27|3.237438872e+29|7.620183332e+33
2.140980058e+06|3.221820985e+27|3.239677212e+27|3.274155103e+27|3.263382094e+27|3.263382094e+29|7.635585981e+33
2.143189947e+06|3.228833845e+27|3.250675566e+27|3.275980179e+27|3.265532794e+27|3.265532794e+29|7.651395894e+33
2.145418626e+06|3.232106853e+27|3.257655228e+27|3.291376791e+27|3.269805505e+27|3.269805505e+29|7.667239674e+33
2.147525145e+06|3.238892818e+27|3.256782274e+27|3.283179456e+27|3.269895981e+27|3.269895981e+29|7.682401139e+33
2.149355873e+06|3.246608917e+27|3.264559501e+27|3.289343411e+27|3.273238742e+27|3.273238742e+29|7.695415347e+33
2.151324462e+06|3.256241694e+27|3.281034921e+27|3.296147563e+27|3.283247679e+27|3.283247679e+29|7.709578463e+33
2.153429648e+06|3.256851079e+27|3.277156756e+27|3.310820273e+27|3.292647212e+27|3.292647212e+29|7.724716579e+33
2.155422281e+06|3.257519227e+27|3.278691710e+27|3.300990000e+27|3.274590540e+27|3.274590540e+29|7.735408257e+33
2.157468278e+06|3.273508359e+27|3.297139205e+27|3.320214464e+27|3.293253313e+27|3.293253313e+29|7.750069310e+33
2.159607690e+06|3.280551374e+27|3.301520104e+27|3.321201995e+27|3.303612046e+27|3.303612046e+29|7.765382307e+33
2.161734628e+06|3.285505006e+27|3.304551729e+27|3.336261461e+27|3.305929174e+27|3.305929174e+29|7.780821925e+33
2.163921814e+06|3.291504017e+27|3.307036593e+27|3.330735201e+27|3.314787135e+27|3.314787135e+29|7.800122170e+33
2.165870506e+06|3.297041179e+27|3.323658751e+27|3.353742853e+27|3.324486997e+27|3.324486997e+29|7.810594141e+33
2.168146777e+06|3.296958430e+27|3.323736158e+27|3.346873496e+27|3.332869736e+27|3.332869736e+29|7.830567490e+33
2.170384387e+06|3.312603753e+27|3.335967292e+27|3.371527843e+27|3.354994386e+27|3.354994386e+29|7.843173846e+33
2.172442975e+06|3.312019921e+27|3.335649108e+27|3.363670777e+27|3.330424235e+27|3.330424235e+29|7.854409145e+33
2.174425606e+06|3.325080073e+27|3.343653358e+27|3.363188668e+27|3.334177913e+27|3.334177913e+29|7.868674182e+33
2.176560259e+06|3.323383501e+27|3.343892622e+27|3.365147806e+27|3.347152065e+27|3.347152065e+29|7.891600350e+33
2.178546149e+06|3.334364360e+27|3.360742613e+27|3.382526375e+27|3.367335207e+27|3.367335207e+29|7.905972093e+33
2.180790902e+06|3.344177861e+27|3.364061269e+27|3.394411540e+27|3.364011075e+27|3.364011075e+29|7.922186412e+33
2.182953086e+06|3.355545519e+27|3.373350765e+27|3.388029175e+27|3.364160089e+27|3.364160089e+29|7.937929482e+33
2.184996084e+06|3.345482293e+27|3.374369957e+27|3.394859388e+27|3.370813505e+27|3.370813505e+29|7.949081844e+33
2.187106874e+06|3.365918983e+27|3.389510903e+27|3.411361548e+27|3.381928640e+27|3.381928640e+29|7.968164597e+33
2.189096167e+06|3.373001434e+27|3.388877942e+27|3.421608887e+27|3.403379233e+27|3.403379233e+29|7.982578143e+33
2.191145312e+06|3.369934030e+27|3.384948119e+27|3.417476449e+27|3.401756305e+27|3.401756305e+29|7.997566273e+33
2.193075700e+06|3.385091381e+27|3.407426740e+27|3.447278853e+27|3.413661961e+27|3.413661961e+29|8.007958984e+33
2.195077474e+06|3.390818171e+27|3.411454332e+27|3.431198509e+27|3.414339647e+27|3.414339647e+29|8.026339007e+33
2.197280440e+06|3.399871414e+27|3.419937842e+27|3.442554025e+27|3.433623663e+27|3.433623663e+29|8.038712914e+33
2.199222376e+06|3.396182069e+27|3.413974323e+27|3.442251653e+27|3.408206357e+27|3.408206357e+29|8.053035509e+33
2.201423243e+06|3.402169815e+27|3.437976914e+27|3.466107450e+27|3.438741299e+27|3.438741299e+29|8.069004239e+33
2.203505342e+06|3.404244446e+27|3.426730359e+27|3.450987858e+27|3.423334933e+27|3.423334933e+29|8.084318778e+33
2.205506528e+06|3.423199579e+27|3.442787152e+27|3.471354087e+27|3.446303716e+27|3.446303716e+29|8.102805370e+33
2.207421465e+06|3.420574517e+27|3.449608776e+27|3.477533526e+27|3.459240155e+27|3.459240155e+29|8.116942969e+33
2.209270586e+06|3.430025696e+27|3.455277784e+27|3.473072824e+27|3.460855798e+27|3.460855798e+29|8.130402931e+33
2.211414006e+06|3.439698331e+27|3.465814130e+27|3.498568813e+27|3.462991924e+27|3.462991924e+29|8.146187299e+33
2.213367414e+06|3.450451590e+27|3.477250902e+27|3.489795984e+27|3.480333036e+27|3.480333036e+29|8.156913908e+33
2.215668960e+06|3.451359521e+27|3.469923249e+27|3.498401572e+27|3.471525043e+27|3.471525043e+29|8.177666854e+33
2.217708607e+06|3.450535718e+27|3.480494639e+27|3.503601181e+27|3.472136479e+27|3.472136479e+29|8.188809766e+33
2.220084656e+06|3.454101220e+27|3.479719579e+27|3.493907320e+27|3.476426557e+27|3.476426557e+29|8.210255373e+33
2.222411119e+06|3.463325822e+27|3.488885604e+27|3.516897004e+27|3.487547525e+27|3.487547525e+29|8.227506680e+33
2.224175743e+06|3.478244004e+27|3.497321307e+27|3.529556020e+27|3.506825074e+27|3.506825074e+29|8.240547968e+33
2.226231345e+06|3.484849241e+27|3.509369886e+27|3.536024123e+27|3.510092550e+27|3.510092550e+29|8.248125616e+33
2.228426683e+06|3.488616720e+27|3.515906292e+27|3.539572078e+27|3.514025005e+27|3.514025005e+29|8.272066170e+33
2.230553310e+06|3.494775788e+27|3.524577663e+27|3.557036107e+27|3.535102723e+27|3.535102723e+29|8.287815486e+33
2.232426125e+06|3.501808537e+27|3.526437175e+27|3.554735394e+27|3.530248673e+27|3.530248673e+29|8.297838883e+33
2.234524896e+06|3.510630973e+27|3.532954918e+27|3.570285989e+27|3.541646433e+27|3.541646433e+29|8.317386379e+33
2.236854983e+06|3.518980044e+27|3.541222834e+27|3.569229071e+27|3.541998810e+27|3.541998810e+29|8.330780958e+33
2.238974728e+06|3.523139203e+27|3.552836763e+27|3.577035862e+27|3.554036440e+27|3.554036440e+29|8.346733294e+33
2.240866564e+06|3.525593527e+27|3.548798941e+27|3.574178159e+27|3.546922846e+27|3.546922846e+29|8.364673110e+33
2.242975054e+06|3.532277984e+27|3.557750817e+27|3.588675666e+27|3.558073197e+27|3.558073197e+29|8.380380843e+33
2.245323351e+06|3.532480872e+27|3.569513372e+27|3.602087545e+27|3.566691209e+27|3.566691209e+29|8.397922025e+33
2.247422732e+06|3.547272167e+27|3.575251473e+27|3.601094029e+27|3.583250896e+27|3.583250896e+29|8.409758800e+33
2.249250832e+06|3.548551490e+27|3.582490334e+27|3.619296313e+27|3.584499667e+27|3.584499667e+29|8.427348326e+33
2.251428447e+06|3.559027860e+27|3.585724704e+27|3.604867159e+27|3.581848334e+27|3.581848334e+29|8.443708861e+33
2.253621081e+06|3.574799661e+27|3.593683512e+27|3.626010637e+27|3.598646302e+27|3.598646302e+29|8.460139485e+33
2.255563503e+06|3.571539298e+27|3.597878763e+27|3.628453027e+27|3.597987846e+27|3.597987846e+29|8.474733264e+33
2.257702187e+06|3.566815381e+27|3.598112542e+27|3.638657848e+27|3.604052794e+27|3.604052794e+29|8.490769062e+33
2.259981546e+06|3.579214028e+27|3.609788121e+27|3.642911795e+27|3.602882556e+27|3.602882556e+29|8.504049237e+33
2.262089199e+06|3.590222316e+27|3.619639825e+27|3.653335511e+27|3.632185395e+27|3.632185395e+29|8.523820992e+33
2.264249612e+06|3.604078497e+27|3.629455748e+27|3.658074581e+27|3.631269276e+27|3.631269276e+29|8.540128994e+33
2.266002132e+06|3.601814275e+27|3.631100963e+27|3.659182730e+27|3.634302692e+27|3.634302692e+29|8.553301229e+33
2.267956978e+06|3.617333930e+27|3.645388713e+27|3.673721375e+27|3.647801495e+27|3.647801495e+29|8.564108413e+33
2.270233638e+06|3.628764853e+27|3.649814148e+27|3.684498386e+27|3.659206974e+27|3.659206974e+29|8.581292528e+33
2.272396812e+06|3.623864257e+27|3.657067161e+27|3.692772826e+27|3.664910300e+27|3.664910300e+29|8.593692859e+33
2.274338876e+06|3.627718207e+27|3.665682056e+27|3.693722721e+27|3.672989649e+27|3.672989649e+29|8.616356290e+33
2.276587925e+06|3.638200978e+27|3.666726285e+27|3.704749899e+27|3.677713105e+27|3.677713105e+29|8.633363898e+33
2.278698981e+06|3.643804025e+27|3.671791493e+27|3.705345354e+27|3.671850126e+27|3.671850126e+29|8.645391930e+33
2.280861438e+06|3.665875832e+27|3.684252683e+27|3.711479384e+27|3.695873655e+27|3.695873655e+29|8.665931205e+33
2.283071707e+06|3.661512858e+27|3.685488606e+27|3.713165584e+27|3.693106086e+27|3.693106086e+29|8.674618765e+33
2.285116436e+06|3.676199225e+27|3.700054808e+27|3.730285330e+27|3.705866084e+27|3.705866084e+29|8.698348181e+33
2.287271656e+06|3.680026838e+27|3.703862116e+27|3.733685687e+27|3.714165148e+27|3.714165148e+29|8.714695269e+33
2.289242672e+06|3.688764139e+27|3.708379575e+27|3.742457126e+27|3.724976687e+27|3.724976687e+29|8.729709100e+33
2.291229475e+06|3.693092919e+27|3.722428169e+27|3.748612864e+27|3.721269380e+27|3.721269380e+29|8.744826022e+33
2.293176745e+06|3.702516709e+27|3.729588402e+27|3.760093965e+27|3.734530084e+27|3.734530084e+29|8.759766301e+33
2.295054264e+06|3.679066572e+27|3.718959836e+27|3.746119111e+27|3.714885276e+27|3.714885276e+29|8.765921651e+33
2.296985905e+06|3.699836004e+27|3.735744234e+27|3.765155824e+27|3.742392818e+27|3.742392818e+29|8.788836381e+33
2.299125295e+06|3.715582725e+27|3.744762921e+27|3.767552572e+27|3.737127255e+27|3.737127255e+29|8.805192243e+33
2.301187575e+06|3.725704413e+27|3.748793134e+27|3.769839764e+27|3.757360354e+27|3.757360354e+29|8.820974874e+33
2.303002071e+06|3.727448623e+27|3.755012155e+27|3.785962343e+27|3.762536634e+27|3.762536634e+29|8.834921591e+33
