#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.314478038e+06|1.511568573e+11|1.548179418e+11|1.591703243e+11|0.000000|0.000000|0.000000
1.332535047e+06|1.506273246e+11|1.543366744e+11|1.587349958e+11|0.000000|0.000000|0.000000
1.349797479e+06|1.501164404e+11|1.538716333e+11|1.583133130e+11|0.000000|0.000000|0.000000
1.368333229e+06|1.495629048e+11|1.533669458e+11|1.578545203e+11|0.000000|0.000000|0.000000
1.383499463e+06|1.491062370e+11|1.529499193e+11|1.574744986e+11|0.000000|0.000000|0.000000
1.400077764e+06|1.486032533e+11|1.524898944e+11|1.570543232e+11|0.000000|0.000000|0.000000
1.416538097e+06|1.480999937e+11|1.520288669e+11|1.566322054e+11|0.000000|0.000000|0.000000
1.432837879e+06|1.475979265e+11|1.515681716e+11|1.562093608e+11|0.000000|0.000000|0.000000
1.449500727e+06|1.470809241e+11|1.510929666e+11|1.557721159e+11|0.000000|0.000000|0.000000
1.462724353e+06|1.466679785e+11|1.507128115e+11|1.554215351e+11|0.000000|0.000000|0.000000
1.476781964e+06|1.462264582e+11|1.503057605e+11|1.550453685e+11|0.000000|0.000000|0.000000
1.491529079e+06|1.457605236e+11|1.498755333e+11|1.546469047e+11|0.000000|0.000000|0.000000
1.507315317e+06|1.452586823e+11|1.494113766e+11|1.542160036e+11|0.000000|0.000000|0.000000
1.521948221e+06|1.447907152e+11|1.489778204e+11|1.538125618e+11|0.000000|0.000000|0.000000
1.535440006e+06|1.443569045e+11|1.485752749e+11|1.534371580e+11|0.000000|0.000000|0.000000
1.548560980e+06|1.439329014e+11|1.481812369e+11|1.530689259e+11|0.000000|0.000000|0.000000
1.562263589e+06|1.434879127e+11|1.477670615e+11|1.526810647e+11|0.000000|0.000000|0.000000
1.573938320e+06|1.431070409e+11|1.474120443e+11|1.523479440e+11|0.000000|0.000000|0.000000
1.586454782e+06|1.426969605e+11|1.470292636e+11|1.519880923e+11|0.000000|0.000000|0.000000
1.600820420e+06|1.422241009e+11|1.465871880e+11|1.515716231e+11|0.000000|0.000000|0.000000
1.614658641e+06|1.417664220e+11|1.461585928e+11|1.511669624e+11|0.000000|0.000000|0.000000
1.627568708e+06|1.413375454e+11|1.457563316e+11|1.507863706e+11|0.000000|0.000000|0.000000
1.638609097e+06|1.409693524e+11|1.454104941e+11|1.504585508e+11|0.000000|0.000000|0.000000
1.650712531e+06|1.405642184e+11|1.450294297e+11|1.500966871e+11|0.000000|0.000000|0.000000
1.662146047e+06|1.401800995e+11|1.446676189e+11|1.497524767e+11|0.000000|0.000000|0.000000
1.674030645e+06|1.397793978e+11|1.442896555e+11|1.493922473e+11|0.000000|0.000000|0.000000
1.685664802e+06|1.393857517e+11|1.439178162e+11|1.490372077e+11|0.000000|0.000000|0.000000
1.698735906e+06|1.389418743e+11|1.434978959e+11|1.486354924e+11|0.000000|0.000000|0.000000
1.709243658e+06|1.385838280e+11|1.431586853e+11|1.483103970e+11|0.000000|0.000000|0.000000
1.720101215e+06|1.382127408e+11|1.428066584e+11|1.479724637e+11|0.000000|0.000000|0.000000
1.732106996e+06|1.378011033e+11|1.424156142e+11|1.475964164e+11|0.000000|0.000000|0.000000
1.743251635e+06|1.374177826e+11|1.420509500e+11|1.472451163e+11|0.000000|0.000000|0.000000
1.752602315e+06|1.370952811e+11|1.417437559e+11|1.469487180e+11|0.000000|0.000000|0.000000
1.762410089e+06|1.367561601e+11|1.414203479e+11|1.466362214e+11|0.000000|0.000000|0.000000
1.774513618e+06|1.363364713e+11|1.410195609e+11|1.462483141e+11|0.000000|0.000000|0.000000
1.787187774e+06|1.358956126e+11|1.405979094e+11|1.458394507e+11|0.000000|0.000000|0.000000
1.796844207e+06|1.355587886e+11|1.402753126e+11|1.455261139e+11|0.000000|0.000000|0.000000
1.805790278e+06|1.352460328e+11|1.399754205e+11|1.452344254e+11|0.000000|0.000000|0.000000
1.816138391e+06|1.348834221e+11|1.396273062e+11|1.448953480e+11|0.000000|0.000000|0.000000
1.827024111e+06|1.345010160e+11|1.392597020e+11|1.445367238e+11|0.000000|0.000000|0.000000
1.837717780e+06|1.341244164e+11|1.388971926e+11|1.441825077e+11|0.000000|0.000000|0.000000
1.847397608e+06|1.337827307e+11|1.385678731e+11|1.438602418e+11|0.000000|0.000000|0.000000
1.856876349e+06|1.334474263e+11|1.382443180e+11|1.435431745e+11|0.000000|0.000000|0.000000
1.866830058e+06|1.330945682e+11|1.379034120e+11|1.432086333e+11|0.000000|0.000000|0.000000
1.875646563e+06|1.327813901e+11|1.376004881e+11|1.429109625e+11|0.000000|0.000000|0.000000
1.884960164e+06|1.324499170e+11|1.372795064e+11|1.425951364e+11|0.000000|0.000000|0.000000
1.895641811e+06|1.320689614e+11|1.369101494e+11|1.422311932e+11|0.000000|0.000000|0.000000
1.904925060e+06|1.317372012e+11|1.365880909e+11|1.419134054e+11|0.000000|0.000000|0.000000
1.914392582e+06|1.313982168e+11|1.362586362e+11|1.415878895e+11|0.000000|0.000000|0.000000
1.923635147e+06|1.310666742e+11|1.359360403e+11|1.412687320e+11|0.000000|0.000000|0.000000
1.931899830e+06|1.307697045e+11|1.356467710e+11|1.409821965e+11|0.000000|0.000000|0.000000
1.942489934e+06|1.303884911e+11|1.352750093e+11|1.406134668e+11|0.000000|0.000000|0.000000
1.952508804e+06|1.300271427e+11|1.349221715e+11|1.402630099e+11|0.000000|0.000000|0.000000
1.961602608e+06|1.296985811e+11|1.346009704e+11|1.399435593e+11|0.000000|0.000000|0.000000
1.968857866e+06|1.294360586e+11|1.343440708e+11|1.396877758e+11|0.000000|0.000000|0.000000
1.977875139e+06|1.291093069e+11|1.340239981e+11|1.393687434e+11|0.000000|0.000000|0.000000
1.986536065e+06|1.287949816e+11|1.337157641e+11|1.390611465e+11|0.000000|0.000000|0.000000
1.994511736e+06|1.285051107e+11|1.334312214e+11|1.387768769e+11|0.000000|0.000000|0.000000
2.002651821e+06|1.282088602e+11|1.331401301e+11|1.384857544e+11|0.000000|0.000000|0.000000
2.011739962e+06|1.278776310e+11|1.328143278e+11|1.381595474e+11|0.000000|0.000000|0.000000
2.022017032e+06|1.275024759e+11|1.324448851e+11|1.377891777e+11|0.000000|0.000000|0.000000
2.031073349e+06|1.271713701e+11|1.321184390e+11|1.374615021e+11|0.000000|0.000000|0.000000
2.039548436e+06|1.268610866e+11|1.318121982e+11|1.371537611e+11|0.000000|0.000000|0.000000
2.047271595e+06|1.265779774e+11|1.315325051e+11|1.368724071e+11|0.000000|0.000000|0.000000
2.055979572e+06|1.262583685e+11|1.312164410e+11|1.365541346e+11|0.000000|0.000000|0.000000
2.063890274e+06|1.259676610e+11|1.309286716e+11|1.362640514e+11|0.000000|0.000000|0.000000
2.071326696e+06|1.256940741e+11|1.306576017e+11|1.359905397e+11|0.000000|0.000000|0.000000
2.080360820e+06|1.253613118e+11|1.303275774e+11|1.356572024e+11|0.000000|0.000000|0.000000
2.088347282e+06|1.250667833e+11|1.300351773e+11|1.353615576e+11|0.000000|0.000000|0.000000
2.096176570e+06|1.247777325e+11|1.297479470e+11|1.350708593e+11|0.000000|0.000000|0.000000
2.103875165e+06|1.244932040e+11|1.294649518e+11|1.347841777e+11|0.000000|0.000000|0.000000
2.111755774e+06|1.242016427e+11|1.291746963e+11|1.344898657e+11|0.000000|0.000000|0.000000
2.120310057e+06|1.238848129e+11|1.288589820e+11|1.341694253e+11|0.000000|0.000000|0.000000
2.128559903e+06|1.235789248e+11|1.285538725e+11|1.338594405e+11|0.000000|0.000000|0.000000
2.136697655e+06|1.232768775e+11|1.282523072e+11|1.335527622e+11|0.000000|0.000000|0.000000
2.144289515e+06|1.229948143e+11|1.279704380e+11|1.332658518e+11|0.000000|0.000000|0.000000
2.151646019e+06|1.227212440e+11|1.276968206e+11|1.329871006e+11|0.000000|0.000000|0.000000
2.159535403e+06|1.224275868e+11|1.274028558e+11|1.326873594e+11|0.000000|0.000000|0.000000
2.167038940e+06|1.221480362e+11|1.271227663e+11|1.324015170e+11|0.000000|0.000000|0.000000
2.174309646e+06|1.218769266e+11|1.268509058e+11|1.321238421e+11|0.000000|0.000000|0.000000
2.181080813e+06|1.216242405e+11|1.265973182e+11|1.318646284e+11|0.000000|0.000000|0.000000
2.189373608e+06|1.213145079e+11|1.262862164e+11|1.315463599e+11|0.000000|0.000000|0.000000
2.197437505e+06|1.210130524e+11|1.259831502e+11|1.312360345e+11|0.000000|0.000000|0.000000
2.205662861e+06|1.207052899e+11|1.256734617e+11|1.309186483e+11|0.000000|0.000000|0.000000
2.213787488e+06|1.204010326e+11|1.253670222e+11|1.306043165e+11|0.000000|0.000000|0.000000
2.220748341e+06|1.201401528e+11|1.251040519e+11|1.303343575e+11|0.000000|0.000000|0.000000
2.228682029e+06|1.198425870e+11|1.248038560e+11|1.300259422e+11|0.000000|0.000000|0.000000
2.236154032e+06|1.195621215e+11|1.245206730e+11|1.297347722e+11|0.000000|0.000000|0.000000
2.243117335e+06|1.193005653e+11|1.242563747e+11|1.294628176e+11|0.000000|0.000000|0.000000
2.249496552e+06|1.190607946e+11|1.240139153e+11|1.292131645e+11|0.000000|0.000000|0.000000
2.256630061e+06|1.187925017e+11|1.237424161e+11|1.289334190e+11|0.000000|0.000000|0.000000
2.264245016e+06|1.185059055e+11|1.234521655e+11|1.286341317e+11|0.000000|0.000000|0.000000
2.271441858e+06|1.182348630e+11|1.231774500e+11|1.283506554e+11|0.000000|0.000000|0.000000
2.278305832e+06|1.179761948e+11|1.229150810e+11|1.280797327e+11|0.000000|0.000000|0.000000
2.285041060e+06|1.177222276e+11|1.226572954e+11|1.278133673e+11|0.000000|0.000000|0.000000
2.292298899e+06|1.174483900e+11|1.223791368e+11|1.275257577e+11|0.000000|0.000000|0.000000
2.299311847e+06|1.171836335e+11|1.221100024e+11|1.272472905e+11|0.000000|0.000000|0.000000
2.306148321e+06|1.169253924e+11|1.218473027e+11|1.269753042e+11|0.000000|0.000000|0.000000
2.313186415e+06|1.166593866e+11|1.215765108e+11|1.266947591e+11|0.000000|0.000000|0.000000
2.320569359e+06|1.163801883e+11|1.212920792e+11|1.263998880e+11|0.000000|0.000000|0.000000
2.327677583e+06|1.161112288e+11|1.210178762e+11|1.261154340e+11|0.000000|0.000000|0.000000
2.334186168e+06|1.158648316e+11|1.207665026e+11|1.258545037e+11|0.000000|0.000000|0.000000
2.340971091e+06|1.156078466e+11|1.205041523e+11|1.255820191e+11|0.000000|0.000000|0.000000
2.347536852e+06|1.153590424e+11|1.202499843e+11|1.253178785e+11|0.000000|0.000000|0.000000
2.354722161e+06|1.150866283e+11|1.199715078e+11|1.250283035e+11|0.000000|0.000000|0.000000
2.362478515e+06|1.147924122e+11|1.196705229e+11|1.247151235e+11|0.000000|0.000000|0.000000
2.369934526e+06|1.145094435e+11|1.193808292e+11|1.244134990e+11|0.000000|0.000000|0.000000
2.376422863e+06|1.142630866e+11|1.191284468e+11|1.241505704e+11|0.000000|0.000000|0.000000
2.382580825e+06|1.140291786e+11|1.188886719e+11|1.239006466e+11|0.000000|0.000000|0.000000
2.388547945e+06|1.138024329e+11|1.186561043e+11|1.236581162e+11|0.000000|0.000000|0.000000
2.395871459e+06|1.135240315e+11|1.183703745e+11|1.233599880e+11|0.000000|0.000000|0.000000
2.402507784e+06|1.132716475e+11|1.181111766e+11|1.230893941e+11|0.000000|0.000000|0.000000
2.409061972e+06|1.130222907e+11|1.178549297e+11|1.228217439e+11|0.000000|0.000000|0.000000
2.415474569e+06|1.127782301e+11|1.176039746e+11|1.225594908e+11|0.000000|0.000000|0.000000
2.421909501e+06|1.125332316e+11|1.173519061e+11|1.222959463e+11|0.000000|0.000000|0.000000
2.427794753e+06|1.123090858e+11|1.171211623e+11|1.220545867e+11|0.000000|0.000000|0.000000
2.434013689e+06|1.120721549e+11|1.168771232e+11|1.217992066e+11|0.000000|0.000000|0.000000
2.439693422e+06|1.118556997e+11|1.166540548e+11|1.215656712e+11|0.000000|0.000000|0.000000
2.446324012e+06|1.116029284e+11|1.163934176e+11|1.212926842e+11|0.000000|0.000000|0.000000
2.453197807e+06|1.113407981e+11|1.161229686e+11|1.210092860e+11|0.000000|0.000000|0.000000
2.459736523e+06|1.110913656e+11|1.158654689e+11|1.207393321e+11|0.000000|0.000000|0.000000
2.465866899e+06|1.108574407e+11|1.156238455e+11|1.204859132e+11|0.000000|0.000000|0.000000
2.472231627e+06|1.106145044e+11|1.153727790e+11|1.202224801e+11|0.000000|0.000000|0.000000
2.480118225e+06|1.103133849e+11|1.150613928e+11|1.198956033e+11|0.000000|0.000000|0.000000
2.486659323e+06|1.100635613e+11|1.148028939e+11|1.196241185e+11|0.000000|0.000000|0.000000
2.492962437e+06|1.098227629e+11|1.145535999e+11|1.193621948e+11|0.000000|0.000000|0.000000
2.498707530e+06|1.096032296e+11|1.143262077e+11|1.191231930e+11|0.000000|0.000000|0.000000
2.504086470e+06|1.093976431e+11|1.141131644e+11|1.188991968e+11|0.000000|0.000000|0.000000
2.509872819e+06|1.091764385e+11|1.138838323e+11|1.186579934e+11|0.000000|0.000000|0.000000
2.515960477e+06|1.089436642e+11|1.136423900e+11|1.184039639e+11|0.000000|0.000000|0.000000
2.523306773e+06|1.086626960e+11|1.133508030e+11|1.180970564e+11|0.000000|0.000000|0.000000
2.530106946e+06|1.084025518e+11|1.130806762e+11|1.178126230e+11|0.000000|0.000000|0.000000
2.535349444e+06|1.082019573e+11|1.128722864e+11|1.175931231e+11|0.000000|0.000000|0.000000
2.541382859e+06|1.079710580e+11|1.126323098e+11|1.173402751e+11|0.000000|0.000000|0.000000
2.546975112e+06|1.077570035e+11|1.124097414e+11|1.171056965e+11|0.000000|0.000000|0.000000
2.553368663e+06|1.075122340e+11|1.121551208e+11|1.168372525e+11|0.000000|0.000000|0.000000
2.559405361e+06|1.072810848e+11|1.119145570e+11|1.165835482e+11|0.000000|0.000000|0.000000
2.565337222e+06|1.070539122e+11|1.116780272e+11|1.163340240e+11|0.000000|0.000000|0.000000
2.571630076e+06|1.068128754e+11|1.114269501e+11|1.160690748e+11|0.000000|0.000000|0.000000
2.577542753e+06|1.065863655e+11|1.111909010e+11|1.158199119e+11|0.000000|0.000000|0.000000
2.583264328e+06|1.063671453e+11|1.109623538e+11|1.155786029e+11|0.000000|0.000000|0.000000
2.588994595e+06|1.061475626e+11|1.107333364e+11|1.153367350e+11|0.000000|0.000000|0.000000
2.594482478e+06|1.059372415e+11|1.105138927e+11|1.151049210e+11|0.000000|0.000000|0.000000
2.600604972e+06|1.057025700e+11|1.102689447e+11|1.148461006e+11|0.000000|0.000000|0.000000
2.607151893e+06|1.054515980e+11|1.100068698e+11|1.145691104e+11|0.000000|0.000000|0.000000
2.612096372e+06|1.052620334e+11|1.098088427e+11|1.143597646e+11|0.000000|0.000000|0.000000
2.617560205e+06|1.050525373e+11|1.095899191e+11|1.141282807e+11|0.000000|0.000000|0.000000
2.623330327e+06|1.048312757e+11|1.093586156e+11|1.138836542e+11|0.000000|0.000000|0.000000
2.628952873e+06|1.046156526e+11|1.091331238e+11|1.136451239e+11|0.000000|0.000000|0.000000
2.634545533e+06|1.044011567e+11|1.089087309e+11|1.134077084e+11|0.000000|0.000000|0.000000
2.640956609e+06|1.041552504e+11|1.086513815e+11|1.131353673e+11|0.000000|0.000000|0.000000
2.647811780e+06|1.038922863e+11|1.083760682e+11|1.128439514e+11|0.000000|0.000000|0.000000
2.654104447e+06|1.036508799e+11|1.081232241e+11|1.125762629e+11|0.000000|0.000000|0.000000
2.660258510e+06|1.034147736e+11|1.078758398e+11|1.123143048e+11|0.000000|0.000000|0.000000
2.665397565e+06|1.032175973e+11|1.076691766e+11|1.120954307e+11|0.000000|0.000000|0.000000
2.671116403e+06|1.029981641e+11|1.074391137e+11|1.118517371e+11|0.000000|0.000000|0.000000
2.677057043e+06|1.027702085e+11|1.072000367e+11|1.115984557e+11|0.000000|0.000000|0.000000
2.682034494e+06|1.025792042e+11|1.069996527e+11|1.113861364e+11|0.000000|0.000000|0.000000
2.687793761e+06|1.023581902e+11|1.067677169e+11|1.111403540e+11|0.000000|0.000000|0.000000
2.693305193e+06|1.021466795e+11|1.065456866e+11|1.109050375e+11|0.000000|0.000000|0.000000
2.697918895e+06|1.019696157e+11|1.063597667e+11|1.107079702e+11|0.000000|0.000000|0.000000
2.703532971e+06|1.017541546e+11|1.061334686e+11|1.104680781e+11|0.000000|0.000000|0.000000
2.709213538e+06|1.015361369e+11|1.059044190e+11|1.102252423e+11|0.000000|0.000000|0.000000
2.715016432e+06|1.013134204e+11|1.056703656e+11|1.099770752e+11|0.000000|0.000000|0.000000
2.720199439e+06|1.011144928e+11|1.054612555e+11|1.097553347e+11|0.000000|0.000000|0.000000
2.725819394e+06|1.008987933e+11|1.052344559e+11|1.095148154e+11|0.000000|0.000000|0.000000
2.731369121e+06|1.006857885e+11|1.050104306e+11|1.092772189e+11|0.000000|0.000000|0.000000
2.736786584e+06|1.004778603e+11|1.047916891e+11|1.090452094e+11|0.000000|0.000000|0.000000
2.741835423e+06|1.002840813e+11|1.045877843e+11|1.088289227e+11|0.000000|0.000000|0.000000
2.747387802e+06|1.000709779e+11|1.043634928e+11|1.085909977e+11|0.000000|0.000000|0.000000
2.753187600e+06|9.984838155e+10|1.041291524e+11|1.083423994e+11|0.000000|0.000000|0.000000
2.758341280e+06|9.965058679e+10|1.039208739e+11|1.081214388e+11|0.000000|0.000000|0.000000
2.763730507e+06|9.944375630e+10|1.037030334e+11|1.078903254e+11|0.000000|0.000000|0.000000
2.769072562e+06|9.923874140e+10|1.034870586e+11|1.076611843e+11|0.000000|0.000000|0.000000
2.774325380e+06|9.903715711e+10|1.032746537e+11|1.074358256e+11|0.000000|0.000000|0.000000
2.780255185e+06|9.880960047e+10|1.030348311e+11|1.071813727e+11|0.000000|0.000000|0.000000
2.785438711e+06|9.861069003e+10|1.028251557e+11|1.069589039e+11|0.000000|0.000000|0.000000
2.790770707e+06|9.840609056e+10|1.026094425e+11|1.067300285e+11|0.000000|0.000000|0.000000
2.796521103e+06|9.818544661e+10|1.023767683e+11|1.064831585e+11|0.000000|0.000000|0.000000
2.801902466e+06|9.797897304e+10|1.021589960e+11|1.062521027e+11|0.000000|0.000000|0.000000
2.807049133e+06|9.778151467e+10|1.019506964e+11|1.060311015e+11|0.000000|0.000000|0.000000
2.811482766e+06|9.761142131e+10|1.017712368e+11|1.058407037e+11|0.000000|0.000000|0.000000
2.816907849e+06|9.740330311e+10|1.015516253e+11|1.056077137e+11|0.000000|0.000000|0.000000
2.823123623e+06|9.716486873e+10|1.012999800e+11|1.053407502e+11|0.000000|0.000000|0.000000
2.829345322e+06|9.692622578e+10|1.010480700e+11|1.050735212e+11|0.000000|0.000000|0.000000
2.835158793e+06|9.670325906e+10|1.008126692e+11|1.048238215e+11|0.000000|0.000000|0.000000
2.840218019e+06|9.650923505e+10|1.006077962e+11|1.046065184e+11|0.000000|0.000000|0.000000
2.845259152e+06|9.631591941e+10|1.004036455e+11|1.043899963e+11|0.000000|0.000000|0.000000
2.850315627e+06|9.612203041e+10|1.001988648e+11|1.041728224e+11|0.000000|0.000000|0.000000
2.854679722e+06|9.595470316e+10|1.000221188e+11|1.039853944e+11|0.000000|0.000000|0.000000
2.859062360e+06|9.578667703e+10|9.984461781e+10|1.037971800e+11|0.000000|0.000000|0.000000
2.863732036e+06|9.560765998e+10|9.965548823e+10|1.035966522e+11|0.000000|0.000000|0.000000
2.868247576e+06|9.543456585e+10|9.947259948e+10|1.034027591e+11|0.000000|0.000000|0.000000
2.873446296e+06|9.523530098e+10|9.926203987e+10|1.031795533e+11|0.000000|0.000000|0.000000
2.878472623e+06|9.504266235e+10|9.905846363e+10|1.029637752e+11|0.000000|0.000000|0.000000
2.884246315e+06|9.482140337e+10|9.882462114e+10|1.027159490e+11|0.000000|0.000000|0.000000
2.890444803e+06|9.458389381e+10|9.857358089e+10|1.024499376e+11|0.000000|0.000000|0.000000
2.895162484e+06|9.440314523e+10|9.838252060e+10|1.022475132e+11|0.000000|0.000000|0.000000
2.900164846e+06|9.421150941e+10|9.817993931e+10|1.020329126e+11|0.000000|0.000000|0.000000
2.905014062e+06|9.402576040e+10|9.798356972e+10|1.018249231e+11|0.000000|0.000000|0.000000
2.909977750e+06|9.383564740e+10|9.778257615e+10|1.016120690e+11|0.000000|0.000000|0.000000
2.914940762e+06|9.364558188e+10|9.758162335e+10|1.013992929e+11|0.000000|0.000000|0.000000
2.920207058e+06|9.344392579e+10|9.736840701e+10|1.011735716e+11|0.000000|0.000000|0.000000
2.925727578e+06|9.323256240e+10|9.714491836e+10|1.009370214e+11|0.000000|0.000000|0.000000
2.930385635e+06|9.305424226e+10|9.695636294e+10|1.007374842e+11|0.000000|0.000000|0.000000
2.934574919e+06|9.289388550e+10|9.678679843e+10|1.005580749e+11|0.000000|0.000000|0.000000
2.939181922e+06|9.271755914e+10|9.660034436e+10|1.003608304e+11|0.000000|0.000000|0.000000
2.944292926e+06|9.252196763e+10|9.639351605e+10|1.001420769e+11|0.000000|0.000000|0.000000
2.949213625e+06|9.233368388e+10|9.619441397e+10|9.993154075e+10|0.000000|0.000000|0.000000
2.954392363e+06|9.213555365e+10|9.598489952e+10|9.971004429e+10|0.000000|0.000000|0.000000
2.959661462e+06|9.193399537e+10|9.577176131e+10|9.948477134e+10|0.000000|0.000000|0.000000
2.965015634e+06|9.172921338e+10|9.555521697e+10|9.925595663e+10|0.000000|0.000000|0.000000
2.970032432e+06|9.153736344e+10|9.535235139e+10|9.904165087e+10|0.000000|0.000000|0.000000
2.975149297e+06|9.134171563e+10|9.514547511e+10|9.882316495e+10|0.000000|0.000000|0.000000
2.980331919e+06|9.114358376e+10|9.493597899e+10|9.860197235e+10|0.000000|0.000000|0.000000
2.985789011e+06|9.093499232e+10|9.471543230e+10|9.836917972e+10|0.000000|0.000000|0.000000
2.990511349e+06|9.075451415e+10|9.452461885e+10|9.816782883e+10|0.000000|0.000000|0.000000
2.995507205e+06|9.056361156e+10|9.432279402e+10|9.795491829e+10|0.000000|0.000000|0.000000
3.000533490e+06|9.037157654e+10|9.411978365e+10|9.774082084e+10|0.000000|0.000000|0.000000
3.005093144e+06|9.019739642e+10|9.393565989e+10|9.754669823e+10|0.000000|0.000000|0.000000
3.010109484e+06|9.000580048e+10|9.373313966e+10|9.733324415e+10|0.000000|0.000000|0.000000
3.014628269e+06|8.983323542e+10|9.355074867e+10|9.714106489e+10|0.000000|0.000000|0.000000
3.019404742e+06|8.965085787e+10|9.335800127e+10|9.693803551e+10|0.000000|0.000000|0.000000
3.023808984e+06|8.948271907e+10|9.318031667e+10|9.675093032e+10|0.000000|0.000000|0.000000
3.027791234e+06|8.933071219e+10|9.301969259e+10|9.658183899e+10|0.000000|0.000000|0.000000
3.032367788e+06|8.915604583e+10|9.283514033e+10|9.638761658e+10|0.000000|0.000000|0.000000
3.037624010e+06|8.895547399e+10|9.262323857e+10|9.616469046e+10|0.000000|0.000000|0.000000
3.042752525e+06|8.875981117e+10|9.241654748e+10|9.594732925e+10|0.000000|0.000000|0.000000
3.047125482e+06|8.859300269e+10|9.224035717e+10|9.576210973e+10|0.000000|0.000000|0.000000
3.051347818e+06|8.843196466e+10|9.207028035e+10|9.558337616e+10|0.000000|0.000000|0.000000
3.055723297e+06|8.826511198e+10|9.189408257e+10|9.539827260e+10|0.000000|0.000000|0.000000
3.059849843e+06|8.810777662e+10|9.172795470e+10|9.522380731e+10|0.000000|0.000000|0.000000
3.065348892e+06|8.789814851e+10|9.150664262e+10|9.499147975e+10|0.000000|0.000000|0.000000
3.071144989e+06|8.767724356e+10|9.127346525e+10|9.474681190e+10|0.000000|0.000000|0.000000
3.075739258e+06|8.750217813e+10|9.108870468e+10|9.455303290e+10|0.000000|0.000000|0.000000
3.079677448e+06|8.735213726e+10|9.093037704e+10|9.438703892e+10|0.000000|0.000000|0.000000
3.084146066e+06|8.718191539e+10|9.075077988e+10|9.419881593e+10|0.000000|0.000000|0.000000
3.088416120e+06|8.701928508e+10|9.057921922e+10|9.401908654e+10|0.000000|0.000000|0.000000
3.093375483e+06|8.683043590e+10|9.038003406e+10|9.381050617e+10|0.000000|0.000000|0.000000
3.098643993e+06|8.662985537e+10|9.016851716e+10|9.358911897e+10|0.000000|0.000000|0.000000
3.103543651e+06|8.644335569e+10|8.997188885e+10|9.338341559e+10|0.000000|0.000000|0.000000
3.108137222e+06|8.626854046e+10|8.978761582e+10|9.319072735e+10|0.000000|0.000000|0.000000
3.113946768e+06|8.604749642e+10|8.955466502e+10|9.294726498e+10|0.000000|0.000000|0.000000
3.118685790e+06|8.586722329e+10|8.936472591e+10|9.274886183e+10|0.000000|0.000000|0.000000
3.123747146e+06|8.567472775e+10|8.916195481e+10|9.253716280e+10|0.000000|0.000000|0.000000
3.128096917e+06|8.550932809e+10|8.898776495e+10|9.235539401e+10|0.000000|0.000000|0.000000
3.132823947e+06|8.532961765e+10|8.879854581e+10|9.215803861e+10|0.000000|0.000000|0.000000
3.137447978e+06|8.515385790e+10|8.861352996e+10|9.196516615e+10|0.000000|0.000000|0.000000
3.141833935e+06|8.498717955e+10|8.843811471e+10|9.178239383e+10|0.000000|0.000000|0.000000
