#R_planet
1.695517506e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.635490074e+06|1.635678328e+06|1.270028300e+06|1.366523419e+06|6.916754625e+06|6.962250250e+06|7.020433625e+06|6.966404500e+06|6.899549000e+06|7.033259500e+06|3.326782500e+05|7.584140000e+05|1.212158250e+06|8.492608750e+05|2.804725312e+05|1.418049125e+06|2.116265799e+03|2.122653916e+03|2.130672232e+03|2.123457068e+03|2.114253040e+03|2.132661096e+03|3.004446988e+02|3.068543668e+02|3.148590415e+02|3.076502171e+02|2.984464254e+02|3.168540088e+02|7.954867973e+03|8.042175160e+03|8.144996512e+03|8.047450879e+03|7.928678159e+03|8.166223599e+03|2.736212087e+03|2.893285455e+03|3.091023337e+03|2.914218885e+03|2.683108256e+03|3.145329513e+03|2.237624893e+11|2.251033723e+11|2.260549100e+11|2.248494940e+11|2.233836012e+11|2.263154524e+11|-5.003679744e+10|-2.934970778e+10|-7.104225280e+09|-2.419471155e+10|-5.230055424e+10|3.911137024e+09|1.078118726e+04|1.079612305e+04|1.080941919e+04|1.079349609e+04|1.077640918e+04|1.081058496e+04
1.642760357e+06|1.642686227e+06|1.302551184e+06|1.443564838e+06|6.905010000e+06|6.966009000e+06|7.021967750e+06|6.967374500e+06|6.890982000e+06|7.043770000e+06|3.574402500e+05|9.735295000e+05|1.587822500e+06|1.012966562e+06|3.789359688e+05|1.646997125e+06|2.115951247e+03|2.121548430e+03|2.131387799e+03|2.123167514e+03|2.112851654e+03|2.133483375e+03|3.001397468e+02|3.057397509e+02|3.155805462e+02|3.073603471e+02|2.970445771e+02|3.176761171e+02|7.937521518e+03|8.018195951e+03|8.138867983e+03|8.045554214e+03|7.910997726e+03|8.180110701e+03|2.691357475e+03|2.999718768e+03|3.193491368e+03|2.967103566e+03|2.695129016e+03|3.239078117e+03|2.237857260e+11|2.246509445e+11|2.259238707e+11|2.249567601e+11|2.234296566e+11|2.264838636e+11|-4.578707866e+10|-1.705850470e+10|1.301216051e+10|-1.592143872e+10|-4.686078362e+10|1.501790720e+10|1.078157886e+04|1.079115332e+04|1.080516431e+04|1.079509766e+04|1.077845020e+04|1.081174219e+04
1.650909012e+06|1.650974960e+06|1.302262072e+06|1.480615627e+06|6.893023875e+06|6.939351250e+06|7.010180875e+06|6.950628500e+06|6.882766500e+06|7.018487500e+06|2.549002500e+05|7.917880000e+05|1.529505875e+06|9.238228125e+05|3.111138438e+05|1.536531625e+06|2.115864722e+03|2.121768960e+03|2.129973299e+03|2.123197229e+03|2.114601092e+03|2.131793367e+03|3.000666764e+02|3.059700216e+02|3.141679875e+02|3.073923609e+02|2.987973666e+02|3.159873551e+02|7.935792781e+03|8.018546910e+03|8.126460438e+03|8.036288904e+03|7.923320461e+03|8.149257347e+03|2.694967159e+03|2.912554038e+03|3.133323832e+03|2.934187395e+03|2.693362315e+03|3.175012474e+03|2.229463204e+11|2.240527483e+11|2.250915103e+11|2.242012774e+11|2.227018957e+11|2.257006920e+11|-5.284817715e+10|-2.680233165e+10|9.347629056e+09|-2.031669658e+10|-5.089246822e+10|1.025906995e+10|1.077362573e+04|1.078613232e+04|1.079658008e+04|1.078645508e+04|1.076995508e+04|1.080295410e+04
1.659699226e+06|1.659917886e+06|1.329103184e+06|1.448164686e+06|6.884784250e+06|6.940939500e+06|7.008764375e+06|6.941653000e+06|6.865229000e+06|7.018076000e+06|3.350153750e+05|8.765687500e+05|1.511246750e+06|9.529441875e+05|3.102190312e+05|1.595669500e+06|2.114426921e+03|2.123450006e+03|2.131426746e+03|2.123603670e+03|2.113524641e+03|2.133682699e+03|2.986277136e+02|3.076479934e+02|3.156232105e+02|3.077945221e+02|2.977147969e+02|3.178742472e+02|7.926119447e+03|8.045665043e+03|8.145275268e+03|8.035313499e+03|7.903732341e+03|8.166894657e+03|2.722912541e+03|2.911217432e+03|3.126495659e+03|2.946089261e+03|2.690944087e+03|3.201234436e+03|2.226218271e+11|2.236479488e+11|2.250409206e+11|2.236903260e+11|2.221814088e+11|2.251992760e+11|-4.963723264e+10|-2.139691418e+10|1.044994867e+10|-1.891905741e+10|-5.093561549e+10|1.309750067e+10|1.077070459e+04|1.077996289e+04|1.079136304e+04|1.077999609e+04|1.076510840e+04|1.079488281e+04
1.667434322e+06|1.667427904e+06|1.321676315e+06|1.413854144e+06|6.873666125e+06|6.939741250e+06|6.999772000e+06|6.941655500e+06|6.861043000e+06|7.022268000e+06|3.462637500e+05|8.454735000e+05|1.461337750e+06|8.958382500e+05|2.723202812e+05|1.519356000e+06|2.115173993e+03|2.124464902e+03|2.130969453e+03|2.124360606e+03|2.114403773e+03|2.134317440e+03|2.993746007e+02|3.086641128e+02|3.151653551e+02|3.085551073e+02|2.985982424e+02|3.185119723e+02|7.919400910e+03|8.029485448e+03|8.138943988e+03|8.042280027e+03|7.910342748e+03|8.174217307e+03|2.710209188e+03|2.926064131e+03|3.186116805e+03|2.932674102e+03|2.672298835e+03|3.193049370e+03|2.221060751e+11|2.233366446e+11|2.250281288e+11|2.235059241e+11|2.217688924e+11|2.252429722e+11|-5.041704141e+10|-2.405021286e+10|6.709784576e+09|-2.195671450e+10|-5.234674893e+10|8.433319424e+09|1.076143579e+04|1.077733252e+04|1.079347339e+04|1.077676172e+04|1.075780371e+04|1.079571973e+04
1.675963447e+06|1.676203735e+06|1.283336295e+06|1.469294963e+06|6.878208000e+06|6.939196000e+06|6.994190375e+06|6.945472000e+06|6.869825500e+06|7.021115000e+06|3.899080000e+05|8.774995000e+05|1.411591625e+06|9.455271875e+05|3.515966875e+05|1.539457500e+06|2.117445432e+03|2.126442771e+03|2.135507204e+03|2.127078711e+03|2.116114743e+03|2.138042680e+03|3.016426092e+02|3.106279940e+02|3.197068283e+02|3.112725000e+02|3.003077220e+02|3.222372781e+02|7.953433521e+03|8.052495111e+03|8.166884570e+03|8.069353528e+03|7.929150417e+03|8.209556639e+03|2.763073381e+03|2.944098554e+03|3.184281380e+03|2.975655166e+03|2.732998628e+03|3.218311704e+03|2.221021676e+11|2.230215393e+11|2.243137004e+11|2.230189588e+11|2.216518779e+11|2.243860398e+11|-4.923751629e+10|-2.539917312e+10|4.265287680e+09|-2.014392115e+10|-5.002284646e+10|9.735011328e+09|1.075169653e+04|1.076558252e+04|1.077956519e+04|1.076727539e+04|1.074967773e+04|1.078487109e+04
1.683463391e+06|1.683535536e+06|1.312149185e+06|1.462454080e+06|6.841827125e+06|6.894542500e+06|6.989008250e+06|6.909030000e+06|6.831389500e+06|6.986670500e+06|3.645360000e+05|9.963660000e+05|1.669001125e+06|9.848914375e+05|3.728964375e+05|1.596886375e+06|2.115129564e+03|2.121966186e+03|2.133437158e+03|2.123623598e+03|2.113586359e+03|2.133660837e+03|2.993163021e+02|3.061556586e+02|3.176233816e+02|3.078162240e+02|2.977790881e+02|3.178533599e+02|7.907334230e+03|7.992849398e+03|8.142885775e+03|8.017320422e+03|7.884714790e+03|8.149926055e+03|2.700352553e+03|2.965248085e+03|3.169953516e+03|2.948845419e+03|2.699552258e+03|3.198138579e+03|2.210867651e+11|2.222273413e+11|2.232297964e+11|2.222144553e+11|2.207709430e+11|2.236579021e+11|-4.986489651e+10|-1.664521011e+10|1.578740122e+10|-1.713951334e+10|-4.716434637e+10|1.288531866e+10|1.075039893e+04|1.076288623e+04|1.077639941e+04|1.076299609e+04|1.074706543e+04|1.077892773e+04
1.691240105e+06|1.691461792e+06|1.394382427e+06|1.487423953e+06|6.811591375e+06|6.859051750e+06|6.940156125e+06|6.878285000e+06|6.797213000e+06|6.959355500e+06|2.590018750e+05|5.845410000e+05|1.296279000e+06|7.819748125e+05|1.556939531e+05|1.408255625e+06|2.111774584e+03|2.118788107e+03|2.127960160e+03|2.120652240e+03|2.110102512e+03|2.131201967e+03|2.959745902e+02|3.029886045e+02|3.121547781e+02|3.048457204e+02|2.942972702e+02|3.153941706e+02|7.865829623e+03|7.938537449e+03|8.067301562e+03|7.973432792e+03|7.834831858e+03|8.112033725e+03|2.589216203e+03|2.800943347e+03|3.062422387e+03|2.848153287e+03|2.576671637e+03|3.119634936e+03|2.203715994e+11|2.213402051e+11|2.226460590e+11|2.215328809e+11|2.199772856e+11|2.230884925e+11|-5.440322765e+10|-3.676089549e+10|1.129267200e+07|-2.647791206e+10|-5.714049434e+10|4.184664576e+09|1.074443311e+04|1.075867090e+04|1.077483911e+04|1.075932910e+04|1.074180371e+04|1.077685352e+04
1.698987285e+06|1.699201751e+06|1.346812629e+06|1.530924237e+06|6.818494375e+06|6.876835750e+06|6.938194875e+06|6.887021000e+06|6.807641000e+06|6.966399500e+06|2.955791250e+05|7.358062500e+05|1.410275125e+06|8.645148750e+05|2.649166562e+05|1.464113000e+06|2.115527189e+03|2.122502220e+03|2.130098167e+03|2.123805507e+03|2.114307624e+03|2.133303389e+03|2.997265235e+02|3.066901152e+02|3.142773796e+02|3.079979596e+02|2.984995145e+02|3.174964047e+02|7.895173184e+03|7.981680181e+03|8.098979845e+03|8.006732826e+03|7.880115281e+03|8.133350371e+03|2.683383295e+03|2.853898104e+03|3.114894612e+03|2.905201032e+03|2.651029051e+03|3.159373013e+03|2.197073879e+11|2.210635121e+11|2.228001178e+11|2.211765944e+11|2.193668178e+11|2.229864038e+11|-5.247324979e+10|-2.731065344e+10|1.548328960e+09|-2.311606477e+10|-5.279364301e+10|6.561503232e+09|1.073379028e+04|1.075288330e+04|1.076507690e+04|1.075072656e+04|1.073152148e+04|1.076993262e+04
1.708058305e+06|1.708147045e+06|1.321750732e+06|1.453182760e+06|6.805249125e+06|6.883656250e+06|6.943674000e+06|6.882831500e+06|6.800497500e+06|6.965165500e+06|3.450213750e+05|9.942450000e+05|1.389022750e+06|9.331030625e+05|3.483594688e+05|1.517846750e+06|2.114432457e+03|2.123222170e+03|2.132849522e+03|2.124007338e+03|2.113065762e+03|2.134948915e+03|2.986139789e+02|3.074164578e+02|3.170442783e+02|3.081999333e+02|2.972572485e+02|3.191426181e+02|7.880038108e+03|7.994279640e+03|8.115903618e+03|8.006456254e+03|7.862189434e+03|8.150723075e+03|2.716408465e+03|2.940316142e+03|3.164273261e+03|2.928427447e+03|2.668881551e+03|3.187973344e+03|2.196835451e+11|2.207524045e+11|2.219433533e+11|2.209333084e+11|2.194910740e+11|2.223754936e+11|-4.685223936e+10|-1.715473613e+10|1.772478464e+09|-1.969215488e+10|-4.832700826e+10|8.942692352e+09|1.073701855e+04|1.074645361e+04|1.076127197e+04|1.074762598e+04|1.073273730e+04|1.076251465e+04
1.715690516e+06|1.715485293e+06|1.367256129e+06|1.493733406e+06|6.800785375e+06|6.863723250e+06|6.930015250e+06|6.868699000e+06|6.790555500e+06|6.946841000e+06|2.307268750e+05|7.909827500e+05|1.409412375e+06|8.150431250e+05|2.045343750e+05|1.425551625e+06|2.112030889e+03|2.122859745e+03|2.130535661e+03|2.123092436e+03|2.113131005e+03|2.133053867e+03|2.962296805e+02|3.070506565e+02|3.147349631e+02|3.072856075e+02|2.973231159e+02|3.172480991e+02|7.867260328e+03|7.987054989e+03|8.097873710e+03|7.990038554e+03|7.858496305e+03|8.121580803e+03|2.652024335e+03|2.825414217e+03|3.051392405e+03|2.877679133e+03|2.629295370e+03|3.126062895e+03|2.191772303e+11|2.206204477e+11|2.218546749e+11|2.205213164e+11|2.188779848e+11|2.221646152e+11|-5.537486848e+10|-2.825394586e+10|4.115501056e+09|-2.533284454e+10|-5.525633843e+10|4.590647296e+09|1.073178369e+04|1.074476416e+04|1.075744678e+04|1.074417285e+04|1.072736621e+04|1.076098145e+04
1.723892262e+06|1.723265061e+06|1.365681345e+06|1.499762896e+06|6.811344750e+06|6.869289250e+06|6.935709500e+06|6.872343000e+06|6.799195000e+06|6.945492000e+06|3.655293750e+05|9.947247500e+05|1.594261500e+06|9.783350625e+05|3.110783125e+05|1.645591500e+06|2.115344076e+03|2.124600581e+03|2.137577294e+03|2.126480524e+03|2.115409179e+03|2.137551870e+03|2.995440664e+02|3.088017882e+02|3.217769103e+02|3.106728235e+02|2.996019091e+02|3.217437378e+02|7.887618311e+03|8.000905078e+03|8.148907244e+03|8.022871920e+03|7.882665858e+03|8.163077982e+03|2.715905316e+03|2.979454995e+03|3.168953051e+03|2.965857500e+03|2.705684528e+03|3.226030472e+03|2.188717302e+11|2.199857234e+11|2.208833536e+11|2.198718710e+11|2.186451845e+11|2.210986066e+11|-5.006783283e+10|-1.748014694e+10|1.495003136e+10|-1.798824550e+10|-5.108040909e+10|1.510392218e+10|1.071693823e+04|1.073575928e+04|1.074591797e+04|1.073179590e+04|1.071576367e+04|1.074783008e+04
1.731277386e+06|1.731232186e+06|1.364461219e+06|1.483361791e+06|6.798234000e+06|6.867630250e+06|6.930858750e+06|6.867544500e+06|6.784013000e+06|6.951076000e+06|3.558011250e+05|6.704550000e+05|1.395040125e+06|8.443890625e+05|2.459018438e+05|1.442876125e+06|2.117652996e+03|2.124752499e+03|2.134363741e+03|2.125736475e+03|2.115450111e+03|2.136022840e+03|3.018327713e+02|3.089467291e+02|3.185421996e+02|3.099295772e+02|2.996431758e+02|3.202159787e+02|7.893702414e+03|8.005733545e+03|8.116853631e+03|8.013504760e+03|7.876824049e+03|8.150185472e+03|2.697799765e+03|2.873687432e+03|3.157105165e+03|2.911550245e+03|2.649539145e+03|3.173561346e+03|2.184389878e+11|2.197243986e+11|2.214298870e+11|2.198311895e+11|2.180009165e+11|2.216614953e+11|-5.055551078e+10|-3.405728973e+10|2.823766016e+09|-2.448881664e+10|-5.397016576e+10|4.992534528e+09|1.071752954e+04|1.073516699e+04|1.074670850e+04|1.073234473e+04|1.071357910e+04|1.075111230e+04
1.738461515e+06|1.738666286e+06|1.377263865e+06|1.519586993e+06|6.783097375e+06|6.860929250e+06|6.919080500e+06|6.861296500e+06|6.781438000e+06|6.941156000e+06|1.795257500e+05|7.464760000e+05|1.468639500e+06|8.232408125e+05|1.869641562e+05|1.459517500e+06|2.115987866e+03|2.126496191e+03|2.133762287e+03|2.126167818e+03|2.115663342e+03|2.136672294e+03|3.001908673e+02|3.106977179e+02|3.179435061e+02|3.103598406e+02|2.998569217e+02|3.208627595e+02|7.877758791e+03|8.008103203e+03|8.108716836e+03|8.013858900e+03|7.875195911e+03|8.152521889e+03|2.663536169e+03|2.827564885e+03|3.123007297e+03|2.908585463e+03|2.643674033e+03|3.173496894e+03|2.184109015e+11|2.193043620e+11|2.206937129e+11|2.194482463e+11|2.179796009e+11|2.209168589e+11|-5.921560576e+10|-3.210564403e+10|7.584813056e+09|-2.564570522e+10|-5.741297664e+10|6.121574400e+09|1.071560327e+04|1.072603271e+04|1.073759302e+04|1.072731348e+04|1.071176172e+04|1.074286523e+04
1.745816730e+06|1.745559868e+06|1.391868339e+06|1.474785218e+06|6.770973500e+06|6.831552500e+06|6.911019375e+06|6.847313500e+06|6.758966000e+06|6.935661500e+06|3.374561250e+05|9.949490000e+05|1.404118625e+06|9.351103750e+05|3.339595625e+05|1.536261250e+06|2.116699698e+03|2.125830039e+03|2.135876492e+03|2.126395087e+03|2.115217464e+03|2.137572710e+03|3.009035840e+02|3.100198839e+02|3.200779061e+02|3.105905052e+02|2.994123957e+02|3.217686147e+02|7.855467649e+03|8.003273909e+03|8.105115588e+03|8.008308487e+03|7.860096020e+03|8.156520954e+03|2.728488228e+03|2.915991536e+03|3.158275017e+03|2.943732061e+03|2.696888761e+03|3.190575361e+03|2.171326710e+11|2.189023642e+11|2.202507551e+11|2.187559731e+11|2.168951931e+11|2.206167368e+11|-5.155529114e+10|-1.587784090e+10|4.824420352e+09|-1.999664538e+10|-4.990430413e+10|9.911018496e+09|1.070360132e+04|1.071935596e+04|1.073480225e+04|1.071886133e+04|1.069950488e+04|1.073821484e+04
1.753856922e+06|1.753515460e+06|1.414233034e+06|1.626681995e+06|6.756784000e+06|6.832220750e+06|6.886140375e+06|6.835975000e+06|6.751732000e+06|6.920216500e+06|1.533342500e+05|7.248552500e+05|1.296419375e+06|7.829128750e+05|1.848637969e+05|1.380962125e+06|2.112890235e+03|2.124756720e+03|2.133286057e+03|2.124985943e+03|2.113538324e+03|2.136433562e+03|2.970872388e+02|3.089599055e+02|3.174767105e+02|3.091788843e+02|2.977322879e+02|3.206254806e+02|7.829084384e+03|7.973797620e+03|8.090371116e+03|7.989215073e+03|7.840922635e+03|8.137507512e+03|2.646732749e+03|2.866847488e+03|3.067862912e+03|2.876803930e+03|2.627981688e+03|3.125626172e+03|2.173799096e+11|2.183651738e+11|2.196894884e+11|2.185818931e+11|2.170045235e+11|2.201592300e+11|-5.868621414e+10|-2.981581619e+10|-6.128640000e+08|-2.723683328e+10|-5.682668339e+10|2.353020928e+09|1.070391138e+04|1.071824316e+04|1.073242261e+04|1.071887988e+04|1.070166602e+04|1.073609277e+04
1.760403255e+06|1.760196513e+06|1.386590609e+06|1.498317904e+06|6.783700125e+06|6.843980500e+06|6.898820250e+06|6.841730500e+06|6.770979000e+06|6.912482000e+06|3.444595000e+05|8.020002500e+05|1.282461250e+06|8.427720000e+05|2.922355625e+05|1.393308500e+06|2.119681724e+03|2.128738266e+03|2.137175466e+03|2.128075302e+03|2.117995574e+03|2.138155029e+03|3.038766153e+02|3.129352205e+02|3.213718391e+02|3.122687275e+02|3.021888825e+02|3.223485726e+02|7.917640639e+03|8.015519076e+03|8.114395384e+03|8.019953788e+03|7.892012491e+03|8.147895085e+03|2.691593979e+03|2.949518111e+03|3.110674059e+03|2.925166829e+03|2.687529200e+03|3.162804457e+03|2.171081687e+11|2.183964918e+11|2.193498849e+11|2.181146214e+11|2.166741565e+11|2.195551355e+11|-5.036021760e+10|-2.474396877e+10|-2.451546112e+09|-2.497905664e+10|-5.214555750e+10|2.187449856e+09|1.069652051e+04|1.070917041e+04|1.072267969e+04|1.070903125e+04|1.069058984e+04|1.072746973e+04
1.767224642e+06|1.767156013e+06|1.476448174e+06|1.604972705e+06|6.745403500e+06|6.814076000e+06|6.876287625e+06|6.814742000e+06|6.734023500e+06|6.895460500e+06|4.087112500e+05|8.015875000e+05|1.525523125e+06|9.390501875e+05|3.181705000e+05|1.559930125e+06|2.116197601e+03|2.124886972e+03|2.134235664e+03|2.125416285e+03|2.114539648e+03|2.136292923e+03|3.003941378e+02|3.090864863e+02|3.184241504e+02|3.096084952e+02|2.987304210e+02|3.204865694e+02|7.858962506e+03|7.978445249e+03|8.094249797e+03|7.980822959e+03|7.839600389e+03|8.122045529e+03|2.693563409e+03|2.908846988e+03|3.138030404e+03|2.930169236e+03|2.676881823e+03|3.183456650e+03|2.162574336e+11|2.174375772e+11|2.186027172e+11|2.175321047e+11|2.159210496e+11|2.191431434e+11|-4.475829453e+10|-2.437029069e+10|9.174269952e+09|-1.940406067e+10|-5.023980339e+10|1.143167795e+10|1.069026709e+04|1.070262256e+04|1.071877686e+04|1.070602539e+04|1.068666016e+04|1.072539258e+04
1.774461887e+06|1.774557837e+06|1.467555103e+06|1.551405108e+06|6.726832250e+06|6.810597750e+06|6.873470750e+06|6.805010000e+06|6.723666000e+06|6.886355000e+06|2.592191250e+05|6.947857500e+05|1.387845500e+06|8.359463750e+05|1.953502344e+05|1.476542500e+06|2.115157567e+03|2.124276644e+03|2.133220325e+03|2.124743851e+03|2.113935659e+03|2.135552044e+03|2.993424298e+02|3.084810347e+02|3.174194543e+02|3.089373388e+02|2.981290045e+02|3.197456731e+02|7.850277054e+03|7.964747667e+03|8.074807878e+03|7.969265259e+03|7.829381905e+03|8.109148613e+03|2.686938953e+03|2.868163516e+03|3.059892579e+03|2.888093646e+03|2.631200590e+03|3.144986702e+03|2.157713162e+11|2.172990915e+11|2.184353874e+11|2.172548874e+11|2.155724964e+11|2.189372948e+11|-5.169519002e+10|-3.086064845e+10|5.700915200e+09|-2.437969306e+10|-5.619897139e+10|7.439583232e+09|1.068854443e+04|1.069993701e+04|1.071864673e+04|1.070375488e+04|1.068371582e+04|1.072379590e+04
1.782298175e+06|1.782128496e+06|1.472674120e+06|1.552907913e+06|6.725675000e+06|6.783456500e+06|6.850668125e+06|6.790605500e+06|6.716224500e+06|6.864985500e+06|1.819128750e+05|7.317422500e+05|1.488645375e+06|8.409659375e+05|2.086112031e+05|1.473320625e+06|2.115215076e+03|2.124295756e+03|2.134013334e+03|2.124451519e+03|2.114099747e+03|2.134803292e+03|2.994077392e+02|3.084863005e+02|3.182116921e+02|3.086447413e+02|2.982925611e+02|3.189969215e+02|7.834830901e+03|7.949787237e+03|8.076379016e+03|7.958306313e+03|7.824493778e+03|8.092118849e+03|2.669990500e+03|2.847266176e+03|3.110531020e+03|2.882522710e+03|2.627631866e+03|3.137413554e+03|2.154172539e+11|2.168736727e+11|2.178690621e+11|2.166820209e+11|2.151356662e+11|2.182284247e+11|-5.628529050e+10|-2.976251085e+10|7.303065600e+09|-2.396645786e+10|-5.567356109e+10|7.740642304e+09|1.068262427e+04|1.069630176e+04|1.071081860e+04|1.069750586e+04|1.067770215e+04|1.071730859e+04
1.790165471e+06|1.790169674e+06|1.427610935e+06|1.543110508e+06|6.719859375e+06|6.796710750e+06|6.887319875e+06|6.807990000e+06|6.718819000e+06|6.897159000e+06|4.397952500e+05|8.972767500e+05|1.538958875e+06|1.004561188e+06|4.031924062e+05|1.605929875e+06|2.119083871e+03|2.128132984e+03|2.137368423e+03|2.128432898e+03|2.117752286e+03|2.139113511e+03|3.032809353e+02|3.123189191e+02|3.215634783e+02|3.126262400e+02|3.019445351e+02|3.233079448e+02|7.875448892e+03|8.002497209e+03|8.125339761e+03|8.004146989e+03|7.859300109e+03|8.148993869e+03|2.755563464e+03|2.960176121e+03|3.154998541e+03|2.976214535e+03|2.728127271e+03|3.224301799e+03|2.149799690e+11|2.163063030e+11|2.178678374e+11|2.165091697e+11|2.146034647e+11|2.184149238e+11|-4.512337510e+10|-1.988778394e+10|9.560416256e+09|-1.678100480e+10|-4.650473882e+10|1.294272717e+10|1.067545605e+04|1.069255029e+04|1.070309277e+04|1.068968457e+04|1.067012500e+04|1.070924609e+04
1.797593176e+06|1.797342544e+06|1.445411562e+06|1.601175273e+06|6.699038250e+06|6.753578250e+06|6.841536750e+06|6.775227000e+06|6.692117000e+06|6.858336000e+06|1.928662500e+05|8.771842500e+05|1.582627875e+06|8.943158125e+05|1.790862344e+05|1.609545625e+06|2.115599614e+03|2.123632797e+03|2.134561500e+03|2.124742241e+03|2.114380771e+03|2.135103711e+03|2.998013655e+02|3.078160062e+02|3.187552411e+02|3.089357318e+02|2.985736686e+02|3.192977949e+02|7.835271681e+03|7.939756385e+03|8.086836592e+03|7.952380299e+03|7.815092156e+03|8.089668443e+03|2.647587160e+03|2.851836343e+03|3.131451716e+03|2.902745435e+03|2.618489812e+03|3.187001058e+03|2.146310717e+11|2.156800655e+11|2.169615974e+11|2.159163474e+11|2.142859919e+11|2.175467192e+11|-5.358409728e+10|-1.893574246e+10|1.297030758e+10|-2.131946906e+10|-5.644654592e+10|1.380760678e+10|1.067449438e+04|1.068844336e+04|1.070213745e+04|1.068809863e+04|1.067041016e+04|1.070578906e+04
1.805973227e+06|1.805992627e+06|1.537747661e+06|1.662073292e+06|6.722009125e+06|6.787148500e+06|6.830335500e+06|6.778508000e+06|6.703073500e+06|6.853943500e+06|2.098570000e+05|6.303342500e+05|1.525918750e+06|8.059374375e+05|1.212466484e+05|1.490628500e+06|2.118584114e+03|2.128314878e+03|2.136402107e+03|2.127952768e+03|2.117010821e+03|2.138894716e+03|3.027805379e+02|3.125045643e+02|3.205782131e+02|3.121469391e+02|3.012048073e+02|3.230890709e+02|7.866579579e+03|7.993964983e+03|8.079088074e+03|7.983175263e+03|7.845062834e+03|8.121287692e+03|2.648199094e+03|2.871086912e+03|3.113364238e+03|2.901639208e+03|2.616741350e+03|3.186537065e+03|2.142137754e+11|2.154373120e+11|2.166437274e+11|2.152955576e+11|2.137521357e+11|2.168389960e+11|-5.883851571e+10|-3.615417139e+10|1.080240538e+10|-2.652829696e+10|-5.984640614e+10|6.789809664e+09|1.065942651e+04|1.067867627e+04|1.069483203e+04|1.067611230e+04|1.065569531e+04|1.069653223e+04
1.813580149e+06|1.813783671e+06|1.502124788e+06|1.610528022e+06|6.654739500e+06|6.740328250e+06|6.797104250e+06|6.736811000e+06|6.659904000e+06|6.813719000e+06|2.419418750e+05|8.507937500e+05|1.455133375e+06|8.603606250e+05|1.972844844e+05|1.523436625e+06|2.114037964e+03|2.123115898e+03|2.131798953e+03|2.123022539e+03|2.112123028e+03|2.133922050e+03|2.982296279e+02|3.073086196e+02|3.159953783e+02|3.072154477e+02|2.963144777e+02|3.181164176e+02|7.806685850e+03|7.921762391e+03|8.029243264e+03|7.915229196e+03|7.776969776e+03|8.053488616e+03|2.627342361e+03|2.860011321e+03|3.115538955e+03|2.864619930e+03|2.598017308e+03|3.131222552e+03|2.133413847e+11|2.146135327e+11|2.159149507e+11|2.145954857e+11|2.131094897e+11|2.160814653e+11|-5.126293504e+10|-2.339825254e+10|6.576492544e+09|-2.238459699e+10|-5.514674995e+10|1.037756109e+10|1.066294971e+04|1.067461816e+04|1.068923853e+04|1.067504590e+04|1.065879883e+04|1.069129395e+04
1.820730309e+06|1.820730950e+06|1.517501845e+06|1.611453312e+06|6.684964250e+06|6.762806750e+06|6.826230500e+06|6.749528500e+06|6.668909500e+06|6.830146000e+06|1.902392500e+05|7.077865000e+05|1.305522250e+06|7.960783750e+05|1.798061562e+05|1.412350750e+06|2.116112965e+03|2.125710522e+03|2.136304126e+03|2.126045181e+03|2.115198748e+03|2.136891613e+03|3.002973974e+02|3.099068199e+02|3.205008010e+02|3.102373722e+02|2.993916592e+02|3.210830851e+02|7.826426977e+03|7.949160098e+03|8.083831636e+03|7.949509782e+03|7.808077777e+03|8.090941788e+03|2.649053036e+03|2.849859362e+03|3.038980919e+03|2.872428899e+03|2.615706849e+03|3.129150949e+03|2.135329669e+11|2.143886459e+11|2.155582423e+11|2.144499139e+11|2.129792205e+11|2.159206072e+11|-5.639195443e+10|-3.262173184e+10|1.006710784e+09|-2.638697472e+10|-5.693008691e+10|4.156139776e+09|1.065901050e+04|1.067153564e+04|1.068108887e+04|1.066896094e+04|1.065327539e+04|1.068464844e+04
1.827631730e+06|1.827598525e+06|1.486992404e+06|1.567673489e+06|6.689123125e+06|6.748328000e+06|6.814088375e+06|6.754062500e+06|6.678935500e+06|6.829189000e+06|2.309122500e+05|7.480722500e+05|1.453869125e+06|8.902374375e+05|2.228554531e+05|1.557619500e+06|2.119025186e+03|2.127932416e+03|2.136613509e+03|2.127875317e+03|2.117352540e+03|2.138398094e+03|3.032120383e+02|3.121313098e+02|3.207935739e+02|3.120675096e+02|3.015470827e+02|3.225879364e+02|7.850343039e+03|7.948353452e+03|8.076296380e+03|7.968275233e+03|7.834461208e+03|8.102089257e+03|2.655302519e+03|2.848770457e+03|3.168398634e+03|2.922629098e+03|2.631029020e+03|3.214229176e+03|2.130835046e+11|2.141716972e+11|2.151811277e+11|2.142246175e+11|2.127378678e+11|2.157113344e+11|-5.301383987e+10|-2.795577344e+10|2.179227648e+09|-2.212821811e+10|-5.455437824e+10|1.029794304e+10|1.064901953e+04|1.065946680e+04|1.067682471e+04|1.066365137e+04|1.064501367e+04|1.068229004e+04
