#R_planet
1.683739576e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.453514091e+05|2.452443888e+05|2.208947135e+05|2.262271179e+05|1.727447500e+06|1.730755750e+06|1.736112031e+06|1.732015375e+06|1.726395375e+06|1.737635000e+06|4.174390625e+04|4.722037500e+04|5.408793750e+04|4.805346094e+04|4.119987500e+04|5.490703906e+04|1.961403562e+03|1.963114187e+03|1.965477170e+03|1.963553042e+03|1.960980125e+03|1.966125959e+03|1.855363628e+01|2.026307898e+01|2.262854147e+01|2.070394753e+01|1.813089177e+01|2.327700329e+01|2.484550107e+03|2.489236331e+03|2.497288400e+03|2.491134493e+03|2.483397770e+03|2.498871217e+03|6.247286357e+01|7.692902871e+01|9.092826725e+01|7.686587209e+01|5.977058871e+01|9.396115548e+01|7.696046848e+09|7.729336064e+09|7.748223488e+09|7.727969792e+09|7.679569920e+09|7.776368640e+09|1.376980480e+08|3.882567680e+08|7.675166720e+08|4.316262400e+08|6.682081200e+07|7.964316160e+08|6.584035889e+03|6.588126709e+03|6.591500610e+03|6.587009766e+03|6.581787109e+03|6.592232422e+03
2.548081722e+05|2.551533609e+05|2.356301098e+05|2.440255387e+05|1.725433375e+06|1.730839750e+06|1.734665531e+06|1.730781500e+06|1.725558125e+06|1.736005000e+06|4.124893750e+04|4.697431250e+04|5.202053125e+04|4.687744531e+04|4.073465625e+04|5.302023047e+04|1.960814877e+03|1.963183215e+03|1.964853678e+03|1.963080368e+03|1.960723702e+03|1.965437034e+03|1.796538004e+01|2.033371742e+01|2.200684534e+01|2.023154679e+01|1.787486522e+01|2.258822836e+01|2.481117281e+03|2.488743289e+03|2.493159089e+03|2.488807733e+03|2.481247942e+03|2.496367524e+03|5.998825791e+01|7.536122360e+01|8.947454449e+01|7.478020077e+01|5.875314032e+01|9.080726122e+01|7.671594496e+09|7.692751616e+09|7.736892416e+09|7.704643072e+09|7.654025216e+09|7.755260928e+09|8.814873600e+07|4.523217920e+08|7.149926400e+08|4.143978880e+08|7.226001600e+07|7.565358080e+08|6.583413086e+03|6.587059570e+03|6.590903320e+03|6.586712402e+03|6.582160645e+03|6.591264160e+03
2.636006367e+05|2.635909896e+05|2.477482135e+05|2.531480646e+05|1.727254375e+06|1.730681875e+06|1.735097844e+06|1.732008500e+06|1.726343375e+06|1.737673625e+06|4.350318750e+04|4.763781250e+04|5.312946875e+04|4.845710938e+04|4.170975781e+04|5.520443359e+04|1.961804302e+03|1.963175719e+03|1.965238671e+03|1.963771234e+03|1.961219028e+03|1.966323440e+03|1.895609884e+01|2.032576885e+01|2.239101057e+01|2.092223218e+01|1.836973344e+01|2.347473092e+01|2.482237230e+03|2.487962786e+03|2.493757110e+03|2.489486402e+03|2.481464840e+03|2.497507963e+03|6.075428240e+01|7.496180017e+01|9.191783545e+01|7.718216776e+01|5.995961050e+01|9.440472503e+01|7.642645376e+09|7.672324864e+09|7.702116096e+09|7.672764928e+09|7.623970816e+09|7.721560064e+09|1.527002880e+08|4.124177920e+08|7.860130560e+08|4.252872000e+08|7.399430400e+07|7.765801600e+08|6.580695068e+03|6.585091797e+03|6.588202271e+03|6.583903320e+03|6.579134766e+03|6.588669922e+03
2.731504070e+05|2.731645770e+05|2.527772906e+05|2.561618293e+05|1.724930688e+06|1.729061438e+06|1.735658312e+06|1.730649750e+06|1.724631250e+06|1.736668750e+06|4.014996875e+04|4.657475000e+04|5.299428125e+04|4.732885156e+04|4.009878125e+04|5.455891016e+04|1.960730958e+03|1.962956014e+03|1.965582177e+03|1.963343300e+03|1.960569498e+03|1.966117102e+03|1.788272454e+01|2.010662696e+01|2.273469170e+01|2.049436613e+01|1.772060993e+01|2.326812232e+01|2.478670800e+03|2.485037292e+03|2.492096721e+03|2.486205369e+03|2.477993477e+03|2.494417260e+03|5.719439761e+01|7.021104759e+01|9.023847207e+01|7.514156526e+01|5.687802234e+01|9.340510818e+01|7.608541824e+09|7.639886080e+09|7.664576896e+09|7.623384576e+09|7.569600000e+09|7.677168128e+09|2.112243200e+07|3.659251200e+08|7.581013760e+08|4.062439040e+08|5.643284500e+06|8.068446080e+08|6.578083740e+03|6.585087646e+03|6.587421753e+03|6.582236816e+03|6.576354492e+03|6.588117676e+03
2.829927310e+05|2.832848937e+05|2.664847225e+05|2.729283671e+05|1.724605875e+06|1.728275812e+06|1.733975344e+06|1.729574500e+06|1.724009625e+06|1.735139625e+06|3.951459375e+04|4.644981250e+04|5.155103125e+04|4.606885156e+04|3.966799609e+04|5.246969922e+04|1.960680276e+03|1.962263906e+03|1.964979529e+03|1.962864540e+03|1.960348273e+03|1.965380808e+03|1.782949909e+01|1.941571183e+01|2.213083453e+01|2.001571022e+01|1.749895431e+01|2.253246613e+01|2.477541750e+03|2.482641969e+03|2.490409748e+03|2.484668817e+03|2.476880485e+03|2.492457150e+03|5.903845291e+01|7.237873163e+01|8.687424651e+01|7.253756961e+01|5.708446280e+01|8.799067643e+01|7.595562752e+09|7.613905920e+09|7.642519680e+09|7.619544576e+09|7.575984640e+09|7.663106048e+09|8.812620800e+07|3.847959040e+08|6.564536320e+08|3.765212480e+08|6.010081200e+07|6.929416320e+08|6.579610352e+03|6.583999512e+03|6.586725708e+03|6.582906738e+03|6.578319824e+03|6.587493652e+03
2.904467820e+05|2.905303447e+05|2.739978390e+05|2.805748433e+05|1.725685969e+06|1.729793812e+06|1.735668812e+06|1.730989125e+06|1.725084000e+06|1.736894250e+06|4.240656250e+04|4.764543750e+04|5.398684375e+04|4.827110938e+04|4.160154688e+04|5.494069531e+04|1.961232195e+03|1.963239601e+03|1.965880990e+03|1.963675497e+03|1.960944648e+03|1.966406346e+03|1.838355953e+01|2.038951617e+01|2.303405375e+01|2.082669486e+01|1.809574349e+01|2.355764623e+01|2.478531412e+03|2.482802303e+03|2.491639662e+03|2.485330001e+03|2.477097547e+03|2.493562455e+03|6.107847875e+01|7.623817696e+01|9.337548545e+01|7.720928111e+01|5.961456515e+01|9.480399708e+01|7.555321216e+09|7.586486784e+09|7.612333056e+09|7.579100160e+09|7.523587072e+09|7.634612224e+09|9.480204800e+07|4.349350400e+08|7.993657600e+08|4.349779840e+08|5.806752800e+07|8.118884480e+08|6.575964600e+03|6.580715088e+03|6.584540771e+03|6.579457520e+03|6.573796387e+03|6.585116211e+03
2.986685493e+05|2.983634816e+05|2.820614103e+05|2.846077206e+05|1.724322438e+06|1.728743125e+06|1.735483719e+06|1.729842125e+06|1.724196625e+06|1.735487625e+06|4.094584375e+04|4.742412500e+04|5.321325000e+04|4.723883594e+04|4.035255078e+04|5.412512109e+04|1.960754097e+03|1.962737001e+03|1.965483409e+03|1.963235525e+03|1.960652351e+03|1.965818699e+03|1.790457125e+01|1.988742555e+01|2.263435283e+01|2.038636256e+01|1.780310703e+01|2.296961809e+01|2.475211825e+03|2.481909534e+03|2.489793319e+03|2.483146285e+03|2.475461049e+03|2.490831521e+03|6.256304168e+01|7.546859100e+01|9.450129039e+01|7.561913120e+01|5.826816349e+01|9.297009891e+01|7.538728576e+09|7.556822784e+09|7.576512768e+09|7.557012992e+09|7.513283072e+09|7.600744448e+09|7.236326400e+07|3.668303360e+08|7.520869120e+08|4.275213440e+08|5.683192800e+07|7.982108160e+08|6.576862061e+03|6.580690918e+03|6.583834351e+03|6.579156250e+03|6.574149414e+03|6.584163086e+03
3.071568386e+05|3.073143854e+05|2.900121423e+05|2.936175488e+05|1.724411406e+06|1.729555188e+06|1.734750188e+06|1.729901625e+06|1.723809250e+06|1.735993750e+06|4.022843750e+04|4.590150000e+04|5.279756250e+04|4.689630078e+04|3.965234375e+04|5.414024609e+04|1.960830925e+03|1.963059357e+03|1.965573897e+03|1.963297433e+03|1.960552554e+03|1.966042312e+03|1.798304756e+01|2.021121741e+01|2.272435536e+01|2.044812113e+01|1.770317404e+01|2.319306822e+01|2.474840349e+03|2.480921130e+03|2.488756725e+03|2.482950006e+03|2.474093544e+03|2.491806468e+03|5.570911351e+01|6.979065194e+01|8.931387683e+01|7.351013431e+01|5.416054553e+01|9.285972308e+01|7.509858176e+09|7.535133184e+09|7.571624576e+09|7.547848704e+09|7.486502912e+09|7.609195008e+09|3.840256000e+06|2.923973120e+08|6.968627200e+08|3.707377920e+08|-2.888576000e+07|7.703613440e+08|6.575024048e+03|6.579621826e+03|6.583138306e+03|6.578588867e+03|6.573829590e+03|6.583348145e+03
3.154554881e+05|3.154866886e+05|3.001913026e+05|3.035915952e+05|1.722993156e+06|1.728160688e+06|1.733502812e+06|1.728655625e+06|1.722749625e+06|1.734561750e+06|3.922365625e+04|4.627006250e+04|5.180690625e+04|4.642362891e+04|3.950709375e+04|5.334015625e+04|1.960164931e+03|1.962612978e+03|1.965479116e+03|1.962935797e+03|1.960192146e+03|1.965679447e+03|1.731453190e+01|1.976239850e+01|2.263006607e+01|2.008672582e+01|1.734324463e+01|2.283020701e+01|2.471678074e+03|2.479354044e+03|2.485029925e+03|2.479691641e+03|2.471519582e+03|2.487863701e+03|5.767337141e+01|7.238835263e+01|9.014572064e+01|7.401657528e+01|5.566378617e+01|9.236936440e+01|7.467344000e+09|7.491101440e+09|7.528077568e+09|7.494296576e+09|7.440344576e+09|7.548246528e+09|2.102976000e+07|4.034969600e+08|7.734295040e+08|4.105955840e+08|1.507013600e+07|8.061209600e+08|6.571414185e+03|6.578452393e+03|6.581784302e+03|6.576594238e+03|6.570808105e+03|6.582378906e+03
3.228189586e+05|3.226797033e+05|3.090491710e+05|3.142066550e+05|1.724733000e+06|1.728853500e+06|1.734187906e+06|1.729619000e+06|1.724139875e+06|1.735098500e+06|4.078893750e+04|4.629537500e+04|5.355912500e+04|4.739617188e+04|4.047001172e+04|5.432230859e+04|1.961396258e+03|1.963322641e+03|1.965719428e+03|1.963486324e+03|1.961031797e+03|1.965940851e+03|1.854687467e+01|2.047068485e+01|2.287179416e+01|2.063725793e+01|1.818269953e+01|2.309181632e+01|2.471375454e+03|2.479284471e+03|2.486554236e+03|2.480149264e+03|2.471842286e+03|2.488456243e+03|5.360270027e+01|6.912840292e+01|9.463805043e+01|7.453417940e+01|5.444222941e+01|9.462612939e+01|7.448335616e+09|7.468894464e+09|7.501272832e+09|7.467246080e+09|7.408693248e+09|7.525798912e+09|-2.480870400e+07|4.571312640e+08|7.750792960e+08|3.849759680e+08|-3.788856400e+07|8.078403840e+08|6.570315430e+03|6.574842773e+03|6.578747559e+03|6.574269531e+03|6.569167969e+03|6.579369141e+03
3.297595426e+05|3.299489093e+05|3.143437013e+05|3.189847465e+05|1.723370844e+06|1.727726812e+06|1.733738562e+06|1.728691375e+06|1.722671250e+06|1.734711375e+06|3.897900000e+04|4.642756250e+04|5.162493750e+04|4.617023828e+04|3.923098438e+04|5.310950391e+04|1.960641622e+03|1.962720486e+03|1.965560551e+03|1.963150427e+03|1.960399910e+03|1.965900945e+03|1.779048224e+01|1.987216347e+01|2.271101887e+01|2.030150966e+01|1.755044571e+01|2.305257361e+01|2.470548504e+03|2.476324287e+03|2.484869237e+03|2.478205854e+03|2.469540633e+03|2.486871075e+03|5.078330578e+01|7.023111791e+01|9.027778896e+01|7.112307559e+01|5.176983241e+01|9.047631876e+01|7.418373376e+09|7.453760000e+09|7.480686720e+09|7.443686912e+09|7.386525696e+09|7.500847616e+09|-9.356902400e+07|3.005591040e+08|7.213868800e+08|3.250388480e+08|-9.922868000e+07|7.493063680e+08|6.570063110e+03|6.574840576e+03|6.579271362e+03|6.573703125e+03|6.568031250e+03|6.579375000e+03
3.369113844e+05|3.372027082e+05|3.229804863e+05|3.256171730e+05|1.724876219e+06|1.728062188e+06|1.732814375e+06|1.729296125e+06|1.723782875e+06|1.734809875e+06|4.086206250e+04|4.730356250e+04|5.304828125e+04|4.752046484e+04|4.050933594e+04|5.453158984e+04|1.961479931e+03|1.962885859e+03|1.965242071e+03|1.963485940e+03|1.960984491e+03|1.965987388e+03|1.862897487e+01|2.003563656e+01|2.239266309e+01|2.063712225e+01|1.813553752e+01|2.313870699e+01|2.472386346e+03|2.476151109e+03|2.483110697e+03|2.478580291e+03|2.470564941e+03|2.486595642e+03|5.798491746e+01|7.488250145e+01|9.123999873e+01|7.522860557e+01|5.698946269e+01|9.346774844e+01|7.390670592e+09|7.425604352e+09|7.453764992e+09|7.429424640e+09|7.366784512e+09|7.492063232e+09|6.243635200e+07|4.076160000e+08|6.836655360e+08|4.029891520e+08|2.058680400e+07|7.853914240e+08|6.568664551e+03|6.574031982e+03|6.576644409e+03|6.572398926e+03|6.567087891e+03|6.577707520e+03
3.452481777e+05|3.453805424e+05|3.290262117e+05|3.294716444e+05|1.722813969e+06|1.726372250e+06|1.731235906e+06|1.727447875e+06|1.721953500e+06|1.732942375e+06|3.946515625e+04|4.604668750e+04|5.069740625e+04|4.608344141e+04|3.915319922e+04|5.301367969e+04|1.960628864e+03|1.962431702e+03|1.964729698e+03|1.962855840e+03|1.960286765e+03|1.965424915e+03|1.777872880e+01|1.958103124e+01|2.188209301e+01|2.000711409e+01|1.743771753e+01|2.257651065e+01|2.468294649e+03|2.473199593e+03|2.480131804e+03|2.474427184e+03|2.467179010e+03|2.481675359e+03|5.432375824e+01|7.024119036e+01|8.819160248e+01|7.325409194e+01|5.347584535e+01|9.303233853e+01|7.357334528e+09|7.384967424e+09|7.408281728e+09|7.372961280e+09|7.322550272e+09|7.423372800e+09|1.238246400e+07|3.919508480e+08|7.990743040e+08|3.999446080e+08|-3.290516400e+07|8.327944320e+08|6.567006104e+03|6.571945557e+03|6.576907715e+03|6.570733887e+03|6.564873047e+03|6.576594238e+03
3.523481941e+05|3.524188439e+05|3.418089924e+05|3.478132138e+05|1.723512781e+06|1.729102375e+06|1.733478500e+06|1.728767500e+06|1.722881000e+06|1.734654250e+06|4.045990625e+04|4.546337500e+04|5.343421875e+04|4.745194141e+04|3.971665234e+04|5.518721875e+04|1.960999669e+03|1.963787817e+03|1.965642885e+03|1.963526205e+03|1.960804410e+03|1.966248000e+03|1.815097622e+01|2.093777205e+01|2.279331419e+01|2.067737357e+01|1.795542123e+01|2.339932592e+01|2.467569965e+03|2.475181933e+03|2.481892944e+03|2.475688941e+03|2.467371642e+03|2.484006239e+03|5.573358012e+01|7.105649568e+01|9.022820243e+01|7.468652771e+01|5.436356007e+01|9.500949535e+01|7.341223552e+09|7.366038528e+09|7.394956672e+09|7.357050368e+09|7.308527616e+09|7.405571072e+09|1.897945600e+07|3.549009920e+08|7.145341440e+08|3.885345280e+08|-2.559085600e+07|8.026599680e+08|6.564480835e+03|6.570428711e+03|6.573937988e+03|6.568744141e+03|6.563170410e+03|6.574316406e+03
3.587606543e+05|3.588054590e+05|3.457203901e+05|3.496853847e+05|1.724052281e+06|1.728826562e+06|1.733501625e+06|1.729165000e+06|1.723523500e+06|1.734805875e+06|4.278025000e+04|4.746162500e+04|5.415487500e+04|4.814489844e+04|4.161128125e+04|5.467851562e+04|1.961503659e+03|1.963747057e+03|1.965897909e+03|1.963739738e+03|1.961218561e+03|1.966260915e+03|1.865491779e+01|2.089667275e+01|2.304846244e+01|2.089090009e+01|1.836989281e+01|2.341190738e+01|2.468020880e+03|2.475389219e+03|2.481587759e+03|2.475980582e+03|2.467500210e+03|2.484460954e+03|5.773113394e+01|7.633931296e+01|9.470377604e+01|7.645151572e+01|5.747058787e+01|9.543244357e+01|7.312439552e+09|7.342484736e+09|7.373861120e+09|7.349263360e+09|7.284331520e+09|7.414197248e+09|6.227750400e+07|4.447659520e+08|8.327215360e+08|4.171849600e+08|6.789529500e+06|8.275804160e+08|6.564190918e+03|6.568394775e+03|6.573266846e+03|6.567975098e+03|6.562600586e+03|6.573350586e+03
