#R_planet
1.140568037e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.836719521e+06|1.836581700e+06|1.692466568e+06|1.711469660e+06|6.547812125e+06|6.588855750e+06|6.639683750e+06|6.598179000e+06|6.541381000e+06|6.654978000e+06|3.083301250e+05|6.029045000e+05|8.058535000e+05|5.357406250e+05|2.095809531e+05|8.619002500e+05|1.961056879e+03|1.967672929e+03|1.975738160e+03|1.968322478e+03|1.959566762e+03|1.977078193e+03|1.452558810e+02|1.518651037e+02|1.599184933e+02|1.525150866e+02|1.437608968e+02|1.612692763e+02|6.412286457e+03|6.491441378e+03|6.582629530e+03|6.504085871e+03|6.410114307e+03|6.598057435e+03|1.246150170e+03|1.400115488e+03|1.510257724e+03|1.380601106e+03|1.216997805e+03|1.544204407e+03|2.416865853e+11|2.430729994e+11|2.439161283e+11|2.429216358e+11|2.414348698e+11|2.444083855e+11|-1.365891891e+10|-2.351267840e+08|1.065387622e+10|-3.259752448e+09|-1.869478912e+10|1.217528320e+10|1.117407617e+04|1.118830859e+04|1.120069604e+04|1.118734082e+04|1.117175879e+04|1.120292285e+04
1.847543418e+06|1.847866733e+06|1.733575960e+06|1.773159025e+06|6.537109125e+06|6.581857500e+06|6.639475625e+06|6.587211500e+06|6.528952500e+06|6.645472000e+06|2.267341250e+05|5.879667500e+05|8.261710000e+05|5.233891250e+05|1.579667344e+05|8.888113750e+05|1.959785279e+03|1.969915586e+03|1.977060950e+03|1.968043009e+03|1.958602469e+03|1.977483548e+03|1.439730881e+02|1.541128343e+02|1.612576206e+02|1.522363753e+02|1.427956155e+02|1.616771350e+02|6.405718033e+03|6.504498931e+03|6.594277551e+03|6.497207981e+03|6.396200980e+03|6.598214982e+03|1.204792115e+03|1.439642113e+03|1.523403163e+03|1.374031768e+03|1.185279424e+03|1.562784113e+03|2.412347392e+11|2.424517345e+11|2.434582651e+11|2.424509727e+11|2.409542943e+11|2.439476347e+11|-1.683059507e+10|-3.028803584e+09|1.028455219e+10|-3.810812928e+09|-2.089207194e+10|1.327044506e+10|1.117001587e+04|1.118445947e+04|1.119660669e+04|1.118259863e+04|1.116616113e+04|1.119903613e+04
1.856683263e+06|1.856536052e+06|1.736045397e+06|1.769436593e+06|6.533988250e+06|6.577251000e+06|6.626701000e+06|6.579261500e+06|6.524559500e+06|6.633963000e+06|3.313686250e+05|5.549090000e+05|7.833455000e+05|5.387466875e+05|2.193724844e+05|8.581208125e+05|1.960833727e+03|1.968244352e+03|1.977419876e+03|1.969550058e+03|1.959902164e+03|1.979197953e+03|1.450295644e+02|1.524275072e+02|1.616199236e+02|1.537424720e+02|1.440935294e+02|1.633914147e+02|6.402741145e+03|6.494905521e+03|6.590719317e+03|6.506501791e+03|6.403683344e+03|6.609320238e+03|1.254519577e+03|1.381575752e+03|1.512091241e+03|1.390411717e+03|1.209938001e+03|1.570885433e+03|2.407627530e+11|2.418439455e+11|2.427394294e+11|2.417462477e+11|2.404901356e+11|2.430023107e+11|-1.349882266e+10|-2.726731776e+09|9.600573440e+09|-3.334945536e+09|-1.789414810e+10|1.122425549e+10|1.116198486e+04|1.117648682e+04|1.118630469e+04|1.117339355e+04|1.115846387e+04|1.118832520e+04
1.866624912e+06|1.866542916e+06|1.738007810e+06|1.758614080e+06|6.529214125e+06|6.570038750e+06|6.620992750e+06|6.575798000e+06|6.517647500e+06|6.633947000e+06|3.275585000e+05|6.394107500e+05|8.941562500e+05|6.229945000e+05|2.713678438e+05|9.746212500e+05|1.960976476e+03|1.969273602e+03|1.976715537e+03|1.970633659e+03|1.960306625e+03|1.980960694e+03|1.451727717e+02|1.534633958e+02|1.609067848e+02|1.548251809e+02|1.444979931e+02|1.651523688e+02|6.420586407e+03|6.497765911e+03|6.582224218e+03|6.514208797e+03|6.406488115e+03|6.621929479e+03|1.252751229e+03|1.438026466e+03|1.565098773e+03|1.427872138e+03|1.234438676e+03|1.621305601e+03|2.402863350e+11|2.415042232e+11|2.425503867e+11|2.413460193e+11|2.399104369e+11|2.427816182e+11|-1.310361600e+10|1.510907904e+09|1.268791296e+10|6.640552960e+08|-1.539765453e+10|1.672576410e+10|1.115488477e+04|1.117198535e+04|1.118093994e+04|1.116788086e+04|1.115128223e+04|1.118448145e+04
1.875423647e+06|1.875028634e+06|1.758814313e+06|1.793667439e+06|6.494512250e+06|6.545332500e+06|6.591792875e+06|6.544798000e+06|6.492167500e+06|6.597430000e+06|2.322717500e+05|5.266052500e+05|7.472883750e+05|4.940200000e+05|1.473863750e+05|8.406536875e+05|1.960922329e+03|1.967661787e+03|1.975307016e+03|1.968257096e+03|1.959566644e+03|1.976947548e+03|1.451253655e+02|1.518596221e+02|1.594911268e+02|1.524506281e+02|1.437609191e+02|1.611403372e+02|6.400294919e+03|6.463757267e+03|6.562802794e+03|6.480945869e+03|6.388992884e+03|6.572898855e+03|1.192600532e+03|1.356930798e+03|1.519968091e+03|1.362164494e+03|1.185753757e+03|1.538575232e+03|2.391550853e+11|2.407181844e+11|2.414973460e+11|2.403670753e+11|2.389509734e+11|2.417831444e+11|-1.675625267e+10|-2.511724544e+09|7.182254080e+09|-5.239822848e+09|-2.153468314e+10|1.105503744e+10|1.114676440e+04|1.116071240e+04|1.117325293e+04|1.116001465e+04|1.114285254e+04|1.117717969e+04
1.885858587e+06|1.886046272e+06|1.752282324e+06|1.775454512e+06|6.492298375e+06|6.544485250e+06|6.590178250e+06|6.542721500e+06|6.488334000e+06|6.597106500e+06|2.779208750e+05|6.012492500e+05|8.535357500e+05|5.860452500e+05|2.404239531e+05|9.316667500e+05|1.961979929e+03|1.970337905e+03|1.980064835e+03|1.970479797e+03|1.960609504e+03|1.980350091e+03|1.461790668e+02|1.545409140e+02|1.642509206e+02|1.546730340e+02|1.448027736e+02|1.645432945e+02|6.415538280e+03|6.505597631e+03|6.583956795e+03|6.498699194e+03|6.396094247e+03|6.601304142e+03|1.234115283e+03|1.406918583e+03|1.579440346e+03|1.410851334e+03|1.219760553e+03|1.601942114e+03|2.386013635e+11|2.399313428e+11|2.408614502e+11|2.397925376e+11|2.383841526e+11|2.412009226e+11|-1.454960230e+10|-2.941747200e+07|1.060562125e+10|-1.081448704e+09|-1.691794432e+10|1.475504538e+10|1.113932861e+04|1.115448633e+04|1.116598608e+04|1.115137207e+04|1.113513770e+04|1.116760352e+04
1.896177873e+06|1.896081753e+06|1.775295739e+06|1.811790742e+06|6.489778000e+06|6.516011250e+06|6.571250000e+06|6.526107500e+06|6.473470000e+06|6.578745000e+06|1.736423750e+05|5.422875000e+05|7.972880000e+05|5.096387500e+05|1.558664531e+05|8.634110625e+05|1.959603214e+03|1.967047891e+03|1.975641614e+03|1.968062090e+03|1.959262346e+03|1.976861834e+03|1.438063103e+02|1.512418494e+02|1.598390417e+02|1.522565065e+02|1.434564210e+02|1.610565921e+02|6.389363045e+03|6.458781600e+03|6.556008162e+03|6.471421617e+03|6.378616829e+03|6.564226404e+03|1.188794592e+03|1.370514536e+03|1.545470442e+03|1.363558197e+03|1.179034565e+03|1.548081828e+03|2.384901734e+11|2.395098235e+11|2.406113280e+11|2.395080131e+11|2.381295288e+11|2.408864973e+11|-2.109225370e+10|-3.577356288e+09|9.188982784e+09|-4.366984192e+09|-2.065165926e+10|1.191769293e+10|1.114020972e+04|1.115348193e+04|1.116172876e+04|1.115098535e+04|1.113582129e+04|1.116615137e+04
1.905805164e+06|1.905954515e+06|1.782855773e+06|1.822743333e+06|6.474705500e+06|6.507611250e+06|6.563106250e+06|6.521541000e+06|6.467661500e+06|6.575420000e+06|2.954800000e+05|5.706072500e+05|8.851582500e+05|5.561330625e+05|2.125683125e+05|8.996978125e+05|1.962941381e+03|1.970430257e+03|1.975837344e+03|1.970196880e+03|1.961073364e+03|1.979320397e+03|1.471354604e+02|1.546318896e+02|1.600378083e+02|1.543907207e+02|1.452641142e+02|1.635173273e+02|6.402405127e+03|6.480896069e+03|6.551244652e+03|6.487310897e+03|6.392184416e+03|6.582437379e+03|1.247007119e+03|1.383336563e+03|1.542549608e+03|1.396577680e+03|1.210200337e+03|1.582955023e+03|2.376074650e+11|2.388160102e+11|2.397796762e+11|2.388342374e+11|2.374920438e+11|2.401763983e+11|-1.383438336e+10|-1.064640512e+09|1.268367360e+10|-2.479028480e+09|-1.813603738e+10|1.317797888e+10|1.112750488e+04|1.114431738e+04|1.115526587e+04|1.114134766e+04|1.112569531e+04|1.115700488e+04
1.915340290e+06|1.914949740e+06|1.799973489e+06|1.843156820e+06|6.448131875e+06|6.497085000e+06|6.543556250e+06|6.498975500e+06|6.442967000e+06|6.554983500e+06|2.932456250e+05|4.967465000e+05|7.789275000e+05|4.989334062e+05|1.721607812e+05|8.257060625e+05|1.960888833e+03|1.968160896e+03|1.975649869e+03|1.969453953e+03|1.959535070e+03|1.979372836e+03|1.450767437e+02|1.523589766e+02|1.598433188e+02|1.536469641e+02|1.437263334e+02|1.635675948e+02|6.378916852e+03|6.453908060e+03|6.545924135e+03|6.471623520e+03|6.368648461e+03|6.574598580e+03|1.221471867e+03|1.377373540e+03|1.511897099e+03|1.369012906e+03|1.186395279e+03|1.551630532e+03|2.369094697e+11|2.380714394e+11|2.390354903e+11|2.379034624e+11|2.365563535e+11|2.392505221e+11|-1.410956083e+10|-4.655742976e+09|8.649502720e+09|-5.144634880e+09|-2.007841382e+10|9.789144064e+09|1.111969775e+04|1.113665869e+04|1.114546265e+04|1.113207617e+04|1.111609375e+04|1.114806152e+04
1.926825670e+06|1.926595766e+06|1.815703086e+06|1.859450168e+06|6.437016500e+06|6.486805500e+06|6.529054500e+06|6.484187000e+06|6.425265500e+06|6.543109000e+06|1.464665000e+05|4.848332500e+05|7.795073750e+05|4.646329062e+05|7.782535938e+04|8.514405000e+05|1.959257084e+03|1.968685645e+03|1.978019263e+03|1.968719260e+03|1.958260893e+03|1.979177627e+03|1.434538584e+02|1.528689058e+02|1.622014438e+02|1.529115788e+02|1.424537914e+02|1.633693662e+02|6.360656625e+03|6.460070558e+03|6.549803171e+03|6.459299959e+03|6.349969148e+03|6.568630770e+03|1.192188474e+03|1.376052421e+03|1.517774161e+03|1.351444100e+03|1.152871164e+03|1.550017035e+03|2.362904740e+11|2.375434813e+11|2.383714427e+11|2.373452759e+11|2.359257825e+11|2.387648184e+11|-2.216143258e+10|-7.510810624e+09|8.371187712e+09|-6.700264448e+09|-2.462763213e+10|1.122710323e+10|1.111058325e+04|1.112741113e+04|1.114011865e+04|1.112682520e+04|1.110947363e+04|1.114417773e+04
1.937052614e+06|1.936789437e+06|1.817801666e+06|1.844309046e+06|6.412152000e+06|6.458076000e+06|6.505900500e+06|6.466214500e+06|6.413308000e+06|6.519120500e+06|1.819775000e+05|4.898817500e+05|7.558568750e+05|4.522246875e+05|1.064271562e+05|7.980221875e+05|1.958936208e+03|1.968710646e+03|1.976649341e+03|1.968295793e+03|1.958593086e+03|1.977998501e+03|1.431263213e+02|1.529109441e+02|1.608428269e+02|1.524885524e+02|1.427874593e+02|1.621896455e+02|6.348405319e+03|6.447017530e+03|6.532208047e+03|6.447949005e+03|6.348292154e+03|6.547605856e+03|1.169824248e+03|1.338818766e+03|1.482463758e+03|1.341285220e+03|1.159890559e+03|1.522679882e+03|2.358605128e+11|2.366358241e+11|2.373764997e+11|2.365751951e+11|2.353457070e+11|2.378046177e+11|-1.929940173e+10|-5.147205632e+09|6.495596544e+09|-7.182176768e+09|-2.332755968e+10|8.963205120e+09|1.110602808e+04|1.112008252e+04|1.113321118e+04|1.111896777e+04|1.110265332e+04|1.113527734e+04
1.946170824e+06|1.946064218e+06|1.827834349e+06|1.861318586e+06|6.426086625e+06|6.465899500e+06|6.529451375e+06|6.477250000e+06|6.417312500e+06|6.537186500e+06|2.943277500e+05|6.310442500e+05|8.335423750e+05|5.844263750e+05|2.606273594e+05|9.082255000e+05|1.963164457e+03|1.970806369e+03|1.980344906e+03|1.972336090e+03|1.961129539e+03|1.983542641e+03|1.473658757e+02|1.550011275e+02|1.645398053e+02|1.565300259e+02|1.453238660e+02|1.677361858e+02|6.387220474e+03|6.467835474e+03|6.569710229e+03|6.486344251e+03|6.370131520e+03|6.602556982e+03|1.242139916e+03|1.413386142e+03|1.558798829e+03|1.419805915e+03|1.224894378e+03|1.614717451e+03|2.352433562e+11|2.360177459e+11|2.373307843e+11|2.362468106e+11|2.349369754e+11|2.375566623e+11|-1.449098854e+10|-7.037501440e+08|1.067853824e+10|-1.419705088e+09|-1.606668083e+10|1.322727117e+10|1.109652124e+04|1.111157373e+04|1.112551904e+04|1.111087598e+04|1.109340234e+04|1.112834961e+04
1.955749161e+06|1.955542116e+06|1.829905987e+06|1.851036173e+06|6.409033000e+06|6.461500500e+06|6.492582250e+06|6.454270000e+06|6.405914000e+06|6.502628000e+06|2.431036250e+05|6.126322500e+05|8.492071250e+05|5.139120938e+05|1.593446875e+05|8.684795000e+05|1.961645628e+03|1.970880344e+03|1.977111738e+03|1.969961618e+03|1.961067806e+03|1.978855431e+03|1.458349184e+02|1.550770560e+02|1.612986965e+02|1.541544758e+02|1.452615904e+02|1.630473612e+02|6.367305829e+03|6.469120045e+03|6.536044293e+03|6.456402058e+03|6.364415848e+03|6.548388268e+03|1.232587150e+03|1.419719566e+03|1.519932163e+03|1.374563706e+03|1.192387758e+03|1.556739655e+03|2.347203789e+11|2.357454275e+11|2.365511598e+11|2.356558234e+11|2.343995638e+11|2.369120502e+11|-1.690259046e+10|-1.352704000e+09|1.057206682e+10|-4.407567872e+09|-2.089352397e+10|1.207838720e+10|1.109691992e+04|1.110974170e+04|1.112059741e+04|1.110714648e+04|1.109158984e+04|1.112270215e+04
1.964522950e+06|1.964738693e+06|1.846108522e+06|1.884746999e+06|6.392561375e+06|6.441863500e+06|6.506433750e+06|6.446321500e+06|6.384761500e+06|6.507882000e+06|2.319271250e+05|5.708537500e+05|8.594798750e+05|5.416335000e+05|2.047684062e+05|8.784985625e+05|1.964039164e+03|1.971272708e+03|1.978686758e+03|1.971252397e+03|1.961953882e+03|1.980550912e+03|1.482386048e+02|1.554603497e+02|1.628857006e+02|1.554456090e+02|1.461464651e+02|1.647447529e+02|6.375566602e+03|6.460145210e+03|6.540258798e+03|6.463775042e+03|6.363748155e+03|6.563801929e+03|1.245500122e+03|1.442315730e+03|1.565413844e+03|1.393493273e+03|1.215961477e+03|1.571025069e+03|2.337838694e+11|2.353064018e+11|2.363650171e+11|2.349990543e+11|2.334234542e+11|2.365746053e+11|-1.837276774e+10|-2.431180800e+09|1.091370598e+10|-3.266571776e+09|-1.889904640e+10|1.236590387e+10|1.108482178e+04|1.109991846e+04|1.111212646e+04|1.109852734e+04|1.108161230e+04|1.111544531e+04
1.973633501e+06|1.973424992e+06|1.850283380e+06|1.870605742e+06|6.399382500e+06|6.456735250e+06|6.494179875e+06|6.449104000e+06|6.389620000e+06|6.508586000e+06|3.076150000e+05|6.324935000e+05|8.295217500e+05|5.576817500e+05|2.365498750e+05|8.788136875e+05|1.964813456e+03|1.974142389e+03|1.981005588e+03|1.973327350e+03|1.963855626e+03|1.982799075e+03|1.490100118e+02|1.583394223e+02|1.651864786e+02|1.575188743e+02|1.480475696e+02|1.669901791e+02|6.393300312e+03|6.491557168e+03|6.565642045e+03|6.482122502e+03|6.379670694e+03|6.584574311e+03|1.287253542e+03|1.439068698e+03|1.541388815e+03|1.415912282e+03|1.246496020e+03|1.585328544e+03|2.336240026e+11|2.350324531e+11|2.356856095e+11|2.346951148e+11|2.333730898e+11|2.360170906e+11|-1.537128858e+10|1.481736192e+09|9.539162112e+09|-2.900597760e+09|-1.782599885e+10|1.202480333e+10|1.108155396e+04|1.109446094e+04|1.110403857e+04|1.109291895e+04|1.107944043e+04|1.110639746e+04
1.983744863e+06|1.983691563e+06|1.880982311e+06|1.914677250e+06|6.360137000e+06|6.416980750e+06|6.457139375e+06|6.415161000e+06|6.356369500e+06|6.473951500e+06|1.799401250e+05|5.377465000e+05|8.013317500e+05|4.791994062e+05|1.054650000e+05|8.529337500e+05|1.961704337e+03|1.970774349e+03|1.977507351e+03|1.970250263e+03|1.960554430e+03|1.979946096e+03|1.458842040e+02|1.549761832e+02|1.617108448e+02|1.544421721e+02|1.447450988e+02|1.641392453e+02|6.350763167e+03|6.444876609e+03|6.511430245e+03|6.442191901e+03|6.340039730e+03|6.544344073e+03|1.203205579e+03|1.386188939e+03|1.508838662e+03|1.362046593e+03|1.164117550e+03|1.559975636e+03|2.325566628e+11|2.337105101e+11|2.347341455e+11|2.337102234e+11|2.323774669e+11|2.350429635e+11|-1.914302874e+10|-5.215305728e+09|8.773046272e+09|-6.134843392e+09|-2.343323648e+10|1.116355072e+10|1.107351562e+04|1.108532568e+04|1.109654150e+04|1.108555078e+04|1.107175977e+04|1.109934277e+04
1.994601950e+06|1.994575982e+06|1.876431196e+06|1.896956936e+06|6.347038125e+06|6.393432000e+06|6.440978375e+06|6.396019000e+06|6.340633500e+06|6.451405000e+06|1.772305000e+05|5.210615000e+05|8.144185000e+05|5.089704062e+05|1.647528125e+05|8.531880625e+05|1.962123532e+03|1.971027644e+03|1.978343179e+03|1.970592033e+03|1.961238918e+03|1.979945148e+03|1.463224469e+02|1.552240438e+02|1.625286421e+02|1.547839185e+02|1.454310770e+02|1.641367600e+02|6.338578731e+03|6.439804458e+03|6.517612815e+03|6.436603078e+03|6.338512258e+03|6.534693898e+03|1.209238052e+03|1.370722682e+03|1.533815639e+03|1.372464559e+03|1.187698253e+03|1.557230865e+03|2.315965563e+11|2.329226117e+11|2.337500774e+11|2.327234314e+11|2.314288660e+11|2.340179804e+11|-1.936445030e+10|-3.594027008e+09|9.346060288e+09|-4.659937792e+09|-2.047584870e+10|1.115597312e+10|1.106460767e+04|1.107787109e+04|1.108646558e+04|1.107436523e+04|1.106016406e+04|1.108856641e+04
2.004961319e+06|2.004701756e+06|1.896144989e+06|1.917234836e+06|6.343490875e+06|6.388518000e+06|6.433461625e+06|6.396329000e+06|6.336946000e+06|6.455712500e+06|2.884418750e+05|5.188340000e+05|8.020577500e+05|5.359297500e+05|2.097600781e+05|8.620995000e+05|1.962104125e+03|1.971786596e+03|1.979694929e+03|1.971802124e+03|1.961341426e+03|1.982262823e+03|1.462976856e+02|1.559831085e+02|1.638854618e+02|1.559928104e+02|1.455309149e+02|1.664547059e+02|6.345680773e+03|6.439034284e+03|6.525326492e+03|6.446852266e+03|6.337467305e+03|6.556237227e+03|1.248186465e+03|1.384539789e+03|1.533243200e+03|1.391507248e+03|1.209911522e+03|1.573102974e+03|2.316254740e+11|2.325369815e+11|2.335017247e+11|2.324798833e+11|2.312267530e+11|2.337329316e+11|-1.542843187e+10|-4.160880640e+09|8.416321536e+09|-3.563619584e+09|-1.863509402e+10|1.150785331e+10|1.105799561e+04|1.107230713e+04|1.108241089e+04|1.107032129e+04|1.105597266e+04|1.108467090e+04
2.014347875e+06|2.014153696e+06|1.897361923e+06|1.932440873e+06|6.332126000e+06|6.376101500e+06|6.414248125e+06|6.377201500e+06|6.322937500e+06|6.431467000e+06|2.839626250e+05|5.038570000e+05|8.779607500e+05|5.674191875e+05|1.990075625e+05|9.358308750e+05|1.964477472e+03|1.972133620e+03|1.977766911e+03|1.971419925e+03|1.961882402e+03|1.980957448e+03|1.486589428e+02|1.563313190e+02|1.619682361e+02|1.556140408e+02|1.460761572e+02|1.651519243e+02|6.360095475e+03|6.445870804e+03|6.492043169e+03|6.435302603e+03|6.336128389e+03|6.534476816e+03|1.267284009e+03|1.379676775e+03|1.549430733e+03|1.398709354e+03|1.211385183e+03|1.586033525e+03|2.305554637e+11|2.317629604e+11|2.325906268e+11|2.316452004e+11|2.305032356e+11|2.327871816e+11|-1.470117478e+10|-5.379727360e+09|1.312441139e+10|-1.879165312e+09|-1.911074406e+10|1.535241318e+10|1.104983691e+04|1.106488477e+04|1.107490308e+04|1.106158008e+04|1.104789746e+04|1.107526367e+04
2.023103414e+06|2.023517250e+06|1.927318252e+06|1.955964664e+06|6.329993250e+06|6.359801000e+06|6.412459375e+06|6.369500000e+06|6.313649500e+06|6.425351000e+06|2.162391250e+05|5.516047500e+05|7.895245000e+05|4.890756875e+05|1.045821016e+05|8.735691875e+05|1.962810212e+03|1.970255677e+03|1.980074659e+03|1.971278107e+03|1.961530704e+03|1.981025511e+03|1.469899201e+02|1.544554283e+02|1.642692979e+02|1.554704599e+02|1.457226685e+02|1.652182513e+02|6.347533987e+03|6.423740299e+03|6.519030631e+03|6.430728897e+03|6.330183596e+03|6.531274199e+03|1.242710954e+03|1.384535033e+03|1.508797895e+03|1.369884652e+03|1.174591288e+03|1.565178016e+03|2.300923699e+11|2.313102868e+11|2.322754150e+11|2.313070510e+11|2.299178680e+11|2.326962668e+11|-1.847393485e+10|-3.999031296e+09|9.558573056e+09|-5.759192064e+09|-2.381982720e+10|1.230144307e+10|1.104577759e+04|1.105963770e+04|1.107181396e+04|1.105800098e+04|1.104187109e+04|1.107412891e+04
2.031864501e+06|2.031799759e+06|1.915265838e+06|1.953174969e+06|6.324652875e+06|6.376199500e+06|6.425800125e+06|6.375474000e+06|6.312262000e+06|6.438685000e+06|2.944133750e+05|6.058337500e+05|8.776672500e+05|5.831418750e+05|2.425945156e+05|9.236891875e+05|1.966130379e+03|1.976363704e+03|1.983821369e+03|1.976189294e+03|1.965972935e+03|1.986405654e+03|1.503238297e+02|1.605624712e+02|1.680155067e+02|1.603807340e+02|1.501637457e+02|1.705977223e+02|6.372628670e+03|6.466375549e+03|6.545173888e+03|6.473490674e+03|6.364493751e+03|6.582487597e+03|1.276385706e+03|1.418970673e+03|1.591143993e+03|1.441588127e+03|1.251386096e+03|1.631790158e+03|2.290753372e+11|2.307611525e+11|2.322024325e+11|2.305676575e+11|2.288280699e+11|2.323072942e+11|-1.473383629e+10|-1.522425856e+09|1.134132429e+10|-2.067937536e+09|-1.753831629e+10|1.340243968e+10|1.102681177e+04|1.104818164e+04|1.106213965e+04|1.104433105e+04|1.102503418e+04|1.106362598e+04
2.040899734e+06|2.041419733e+06|1.928912746e+06|1.952050718e+06|6.304848500e+06|6.362725000e+06|6.392978500e+06|6.355062000e+06|6.297300500e+06|6.412821000e+06|3.646421250e+05|5.736565000e+05|8.314902500e+05|5.647652500e+05|2.359865938e+05|8.935439375e+05|1.965657759e+03|1.972205355e+03|1.980630763e+03|1.973256537e+03|1.963835126e+03|1.982677947e+03|1.498515552e+02|1.563992380e+02|1.648331745e+02|1.574483176e+02|1.480264433e+02|1.668701919e+02|6.364904691e+03|6.435798601e+03|6.511179305e+03|6.440591756e+03|6.342147287e+03|6.539036225e+03|1.277008478e+03|1.422634239e+03|1.556779685e+03|1.409373055e+03|1.235434174e+03|1.583311937e+03|2.291895460e+11|2.304434995e+11|2.311989903e+11|2.302024909e+11|2.288953754e+11|2.315096392e+11|-1.143830938e+10|-1.376477184e+09|9.977933824e+09|-2.331066624e+09|-1.759276442e+10|1.293063066e+10|1.103459937e+04|1.104622217e+04|1.105620190e+04|1.104361230e+04|1.102996973e+04|1.105725488e+04
2.051059420e+06|2.051126353e+06|1.935236403e+06|1.967989882e+06|6.280799750e+06|6.325182000e+06|6.378208750e+06|6.326432500e+06|6.270287500e+06|6.382578000e+06|1.772323750e+05|5.763527500e+05|7.857253750e+05|4.911301875e+05|1.561015000e+05|8.261589375e+05|1.964576501e+03|1.972645666e+03|1.980075656e+03|1.972307880e+03|1.963134932e+03|1.981480829e+03|1.487752529e+02|1.568460008e+02|1.642664813e+02|1.565006839e+02|1.473273551e+02|1.656740126e+02|6.341829104e+03|6.418462756e+03|6.510140960e+03|6.420118737e+03|6.323995404e+03|6.516242070e+03|1.217579000e+03|1.413682628e+03|1.521566261e+03|1.373126708e+03|1.200449078e+03|1.545804339e+03|2.276729078e+11|2.291542426e+11|2.302356767e+11|2.290337055e+11|2.275461038e+11|2.305212908e+11|-2.004785562e+10|-2.855542784e+09|8.024145920e+09|-5.750121472e+09|-2.138932019e+10|9.889079296e+09|1.101769629e+04|1.103509814e+04|1.104807300e+04|1.103172168e+04|1.101373633e+04|1.104970605e+04
2.059727489e+06|2.059538626e+06|1.945587135e+06|1.982089500e+06|6.266521375e+06|6.318981500e+06|6.375343375e+06|6.322158000e+06|6.258321500e+06|6.385995000e+06|1.142168750e+05|5.118952500e+05|7.804656250e+05|4.482431250e+05|3.977080859e+04|8.567153750e+05|1.961767250e+03|1.973032462e+03|1.981407200e+03|1.972848451e+03|1.961599391e+03|1.984097510e+03|1.459595182e+02|1.572125461e+02|1.656010903e+02|1.570416324e+02|1.457926413e+02|1.682906235e+02|6.318629973e+03|6.426894156e+03|6.519214141e+03|6.423033979e+03|6.305606305e+03|6.540461654e+03|1.187850302e+03|1.384392753e+03|1.549173077e+03|1.364570964e+03|1.143108279e+03|1.586033648e+03|2.275136471e+11|2.287396454e+11|2.297321062e+11|2.287055667e+11|2.272935117e+11|2.301176709e+11|-2.329999770e+10|-6.293864448e+09|9.055465472e+09|-8.036145152e+09|-2.665573171e+10|1.058344038e+10|1.100890283e+04|1.103182275e+04|1.104144409e+04|1.102742871e+04|1.101011719e+04|1.104474121e+04
2.069297584e+06|2.069527731e+06|1.966657561e+06|2.000465445e+06|6.250443250e+06|6.285750250e+06|6.333660250e+06|6.291885000e+06|6.243342500e+06|6.340428000e+06|1.313515000e+05|4.394325000e+05|7.678050000e+05|4.012985625e+05|4.149109863e+03|7.984480625e+05|1.962585766e+03|1.969038357e+03|1.977537021e+03|1.969637714e+03|1.960654954e+03|1.978620473e+03|1.467730769e+02|1.532279190e+02|1.617259546e+02|1.538300433e+02|1.448486342e+02|1.628114525e+02|6.309908427e+03|6.378998693e+03|6.460916935e+03|6.383291455e+03|6.291854286e+03|6.474728624e+03|1.160972598e+03|1.345352304e+03|1.501535848e+03|1.319310927e+03|1.124800970e+03|1.513820884e+03|2.269564887e+11|2.280826143e+11|2.289991311e+11|2.279325532e+11|2.268108227e+11|2.290543165e+11|-2.205479322e+10|-6.617022464e+09|6.879092736e+09|-9.648121856e+09|-2.840116019e+10|9.104919552e+09|1.100666699e+04|1.102661279e+04|1.103642261e+04|1.102249414e+04|1.100615039e+04|1.103883203e+04
2.078732161e+06|2.078481751e+06|1.971433897e+06|2.000978450e+06|6.249041875e+06|6.308621000e+06|6.363917125e+06|6.313787000e+06|6.250839500e+06|6.376734000e+06|3.477277500e+05|6.578490000e+05|1.012887625e+06|6.379378750e+05|2.392638750e+05|1.036611812e+06|1.965674649e+03|1.976600945e+03|1.984993182e+03|1.976456257e+03|1.964984845e+03|1.987927668e+03|1.498730470e+02|1.607845157e+02|1.691711478e+02|1.606489863e+02|1.491789423e+02|1.721190302e+02|6.340653088e+03|6.444632753e+03|6.536373183e+03|6.448706724e+03|6.328240391e+03|6.569173057e+03|1.295548223e+03|1.477439173e+03|1.631538211e+03|1.458645851e+03|1.243958002e+03|1.673333699e+03|2.264418918e+11|2.276494377e+11|2.287099945e+11|2.275547546e+11|2.263638671e+11|2.287456092e+11|-1.253447270e+10|3.581706240e+09|1.843193856e+10|7.298418560e+08|-1.762668339e+10|1.908636877e+10|1.099558936e+04|1.101259033e+04|1.102414111e+04|1.101059375e+04|1.099514746e+04|1.102604004e+04
