#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.777512216e+06|5.313280777e+06|5.332662955e+06|5.349096816e+06|5.334144965e+06|7.074456526e+03|7.088360591e+03|7.100096061e+03|7.089359716e+03|1.500459789e+11|1.508833541e+11|1.515938583e+11|1.509479576e+11|9.813360840e+03|9.825767578e+03|9.836248535e+03|9.826666016e+03|2.131308243e+03
1.787679831e+06|5.299775556e+06|5.315712081e+06|5.333741795e+06|5.319283048e+06|7.064740616e+03|7.076204445e+03|7.089131510e+03|7.078715742e+03|1.494627276e+11|1.501509751e+11|1.509299973e+11|1.503056982e+11|9.804699219e+03|9.814918457e+03|9.826457520e+03|9.817166992e+03|2.131308243e+03
1.797865338e+06|5.281470085e+06|5.308290465e+06|5.326187428e+06|5.306541025e+06|7.051553109e+03|7.070867649e+03|7.083731204e+03|7.069538462e+03|1.486723258e+11|1.498304624e+11|1.506033846e+11|1.497555025e+11|9.792925537e+03|9.810160645e+03|9.821631348e+03|9.808980469e+03|2.131308243e+03
1.807399985e+06|5.271322967e+06|5.293717605e+06|5.323509989e+06|5.297056570e+06|7.044210680e+03|7.060378709e+03|7.081808051e+03|7.062714425e+03|1.482344775e+11|1.492011375e+11|1.504877213e+11|1.493459162e+11|9.786385254e+03|9.800805176e+03|9.819912354e+03|9.802894531e+03|2.131308243e+03
1.816745889e+06|5.269718233e+06|5.283806949e+06|5.299943081e+06|5.284110716e+06|7.043047366e+03|7.053237797e+03|7.064861187e+03|7.053413956e+03|1.481652647e+11|1.487732298e+11|1.494699613e+11|1.487867168e+11|9.785349121e+03|9.794432617e+03|9.804804932e+03|9.794596680e+03|2.131308243e+03
1.827183668e+06|5.255795057e+06|5.277909596e+06|5.291925173e+06|5.274361458e+06|7.032947241e+03|7.048983824e+03|7.059087672e+03|7.046334039e+03|1.475647375e+11|1.485186029e+11|1.491237498e+11|1.483662621e+11|9.776356689e+03|9.790636230e+03|9.799654785e+03|9.788291016e+03|2.131308243e+03
1.837500837e+06|5.239102035e+06|5.262694308e+06|5.279913910e+06|5.258995247e+06|7.020821663e+03|7.037953608e+03|7.050431059e+03|7.035203251e+03|1.468448434e+11|1.478623216e+11|1.486051304e+11|1.477033218e+11|9.765549072e+03|9.780817383e+03|9.791928955e+03|9.778369141e+03|2.131308243e+03
1.846859293e+06|5.229023221e+06|5.247954739e+06|5.276704536e+06|5.251070893e+06|7.013485651e+03|7.027254331e+03|7.048110745e+03|7.029450422e+03|1.464102774e+11|1.472265780e+11|1.484666108e+11|1.473615567e+11|9.759012207e+03|9.771282715e+03|9.789863281e+03|9.773244141e+03|2.131308243e+03
1.856978971e+06|5.221829895e+06|5.237981228e+06|5.255867148e+06|5.238084908e+06|7.008226504e+03|7.020006894e+03|7.032999566e+03|7.020004130e+03|1.461003784e+11|1.467965124e+11|1.475678471e+11|1.468016444e+11|9.754333984e+03|9.764817871e+03|9.776403320e+03|9.764828125e+03|2.131308243e+03
1.867080304e+06|5.201850494e+06|5.224125175e+06|5.242016510e+06|5.223212012e+06|6.993602067e+03|7.009904999e+03|7.022939971e+03|7.009173711e+03|1.452397339e+11|1.461992471e+11|1.469705176e+11|1.461604778e+11|9.741313477e+03|9.755824219e+03|9.767435303e+03|9.755181641e+03|2.131308243e+03
1.876123908e+06|5.198571956e+06|5.217299244e+06|5.247987107e+06|5.224482719e+06|6.991199807e+03|7.004912424e+03|7.027277848e+03|7.010065758e+03|1.450985116e+11|1.459052200e+11|1.472279743e+11|1.462155464e+11|9.739179443e+03|9.751384277e+03|9.771305908e+03|9.755980469e+03|2.131308243e+03
1.884714892e+06|5.184885576e+06|5.202306343e+06|5.224797600e+06|5.208388838e+06|6.981164063e+03|6.993936012e+03|7.010396635e+03|6.998324875e+03|1.445090965e+11|1.452593688e+11|1.462282124e+11|1.455219249e+11|9.730239258e+03|9.741612793e+03|9.756265381e+03|9.745524414e+03|2.131308243e+03
1.895483175e+06|5.167873766e+06|5.185254715e+06|5.207476192e+06|5.186811015e+06|6.968619107e+03|6.981434898e+03|6.997722533e+03|6.982491269e+03|1.437770893e+11|1.445249949e+11|1.454820714e+11|1.445927415e+11|9.719090576e+03|9.730482910e+03|9.744987061e+03|9.731436523e+03|2.131308243e+03
1.905344491e+06|5.157192093e+06|5.174492024e+06|5.192749660e+06|5.175830908e+06|6.960730211e+03|6.973503310e+03|6.986931999e+03|6.974429547e+03|1.433175268e+11|1.440618122e+11|1.448477793e+11|1.441199525e+11|9.712074951e+03|9.723430176e+03|9.735380859e+03|9.724261719e+03|2.131308243e+03
1.914676602e+06|5.149026494e+06|5.170144824e+06|5.191022379e+06|5.168731058e+06|6.954694543e+03|6.970295453e+03|6.985665459e+03|6.969197507e+03|1.429662535e+11|1.438747911e+11|1.447733927e+11|1.438144049e+11|9.706709229e+03|9.720580566e+03|9.734248047e+03|9.719608398e+03|2.131308243e+03
1.923614463e+06|5.138636584e+06|5.156018730e+06|5.177830890e+06|5.157916848e+06|6.947008514e+03|6.959863182e+03|6.975966276e+03|6.961215163e+03|1.425193738e+11|1.432670414e+11|1.442054552e+11|1.433491195e+11|9.699872314e+03|9.711306641e+03|9.725619141e+03|9.712509766e+03|2.131308243e+03
1.932358027e+06|5.127388482e+06|5.145136585e+06|5.165120091e+06|5.143305167e+06|6.938646437e+03|6.951817779e+03|6.966586103e+03|6.950384096e+03|1.420358895e+11|1.427989507e+11|1.436586219e+11|1.427208182e+11|9.692445801e+03|9.704150879e+03|9.717281738e+03|9.702883789e+03|2.131308243e+03
1.941459115e+06|5.107799925e+06|5.135276933e+06|5.157297800e+06|5.133015297e+06|6.924053987e+03|6.944515905e+03|6.960808321e+03|6.942750763e+03|1.411942005e+11|1.423749185e+11|1.433220749e+11|1.422784073e+11|9.679483643e+03|9.697651367e+03|9.712145508e+03|9.696098633e+03|2.131308243e+03
1.951789227e+06|5.103927440e+06|5.118261918e+06|5.134755087e+06|5.118962388e+06|6.921166198e+03|6.931850788e+03|6.944127749e+03|6.932316603e+03|1.410278147e+11|1.416437511e+11|1.423524891e+11|1.416742804e+11|9.676914307e+03|9.686408203e+03|9.697310791e+03|9.686826172e+03|2.131308243e+03
1.961321929e+06|5.089132228e+06|5.109116913e+06|5.122533105e+06|5.107154123e+06|6.910119264e+03|6.925035883e+03|6.935031817e+03|6.923508986e+03|1.403922978e+11|1.412507916e+11|1.418272696e+11|1.411669767e+11|9.667101807e+03|9.680354980e+03|9.689236328e+03|9.679004883e+03|2.131308243e+03
1.970642003e+06|5.075237970e+06|5.094467460e+06|5.111842660e+06|5.092979278e+06|6.899687019e+03|6.914107581e+03|6.927067697e+03|6.912913200e+03|1.397959398e+11|1.406214467e+11|1.413679207e+11|1.405581809e+11|9.657850586e+03|9.670648438e+03|9.682161377e+03|9.669595703e+03|2.131308243e+03
1.979782739e+06|5.059855514e+06|5.080758604e+06|5.095287574e+06|5.080035270e+06|6.888122466e+03|6.903833612e+03|6.914719742e+03|6.903202341e+03|1.391357964e+11|1.400328493e+11|1.406566764e+11|1.400025358e+11|9.647589111e+03|9.661526855e+03|9.671189697e+03|9.660976562e+03|2.131308243e+03
1.988667282e+06|5.045914067e+06|5.065549050e+06|5.084003955e+06|5.065952325e+06|6.877627686e+03|6.892404711e+03|6.906270280e+03|6.892643625e+03|1.385376384e+11|1.393801466e+11|1.401721513e+11|1.393979421e+11|9.638270020e+03|9.651388672e+03|9.663687256e+03|9.651605469e+03|2.131308243e+03
1.998010674e+06|5.040373962e+06|5.058050885e+06|5.083187246e+06|5.059396094e+06|6.873439035e+03|6.886764721e+03|6.905657141e+03|6.887704482e+03|1.383000670e+11|1.390583548e+11|1.401370903e+11|1.391166628e+11|9.634559326e+03|9.646383789e+03|9.663143555e+03|9.647222656e+03|2.131308243e+03
2.007310563e+06|5.029741578e+06|5.049436217e+06|5.067673715e+06|5.051719694e+06|6.865383960e+03|6.880280296e+03|6.894002166e+03|6.881919927e+03|1.378442682e+11|1.386887499e+11|1.394713290e+11|1.387873464e+11|9.627423096e+03|9.640629883e+03|9.652806641e+03|9.642090820e+03|2.131308243e+03
2.016073093e+06|5.015777193e+06|5.035167850e+06|5.055231623e+06|5.033966990e+06|6.854793040e+03|6.869495841e+03|6.884643149e+03|6.868488795e+03|1.372457352e+11|1.380768499e+11|1.389373790e+11|1.380261586e+11|9.618030518e+03|9.631062012e+03|9.644502930e+03|9.630181641e+03|2.131308243e+03
2.025324605e+06|5.004271819e+06|5.024635242e+06|5.040401353e+06|5.024102633e+06|6.846057239e+03|6.861512708e+03|6.873459778e+03|6.861026255e+03|1.367526633e+11|1.376254144e+11|1.383012414e+11|1.376032059e+11|9.610287354e+03|9.623992188e+03|9.634575195e+03|9.623563477e+03|2.131308243e+03
2.035127736e+06|4.986403364e+06|5.007771689e+06|5.031019834e+06|5.007488125e+06|6.832426836e+03|6.848715566e+03|6.866352764e+03|6.848429363e+03|1.359873633e+11|1.369026233e+11|1.378990530e+11|1.368910342e+11|9.598210938e+03|9.612644043e+03|9.628281250e+03|9.612396484e+03|2.131308243e+03
2.042861581e+06|4.976567359e+06|5.002487116e+06|5.025659520e+06|4.999148690e+06|6.824902987e+03|6.844701348e+03|6.862289377e+03|6.842057882e+03|1.355663085e+11|1.366761915e+11|1.376693153e+11|1.365339449e+11|9.591552734e+03|9.609084961e+03|9.624675049e+03|9.606753906e+03|2.131308243e+03
2.050480837e+06|4.965238697e+06|4.984540705e+06|5.003639448e+06|4.986124325e+06|6.816229268e+03|6.831002547e+03|6.845576834e+03|6.832144968e+03|1.350813220e+11|1.359076220e+11|1.367255673e+11|1.359759648e+11|9.583865479e+03|9.596953613e+03|9.609860107e+03|9.597969727e+03|2.131308243e+03
2.060031968e+06|4.948011199e+06|4.970291325e+06|4.992185484e+06|4.970066243e+06|6.803002351e+03|6.820098900e+03|6.836846520e+03|6.819840934e+03|1.343441779e+11|1.352976315e+11|1.362349518e+11|1.352886337e+11|9.572153809e+03|9.587298828e+03|9.602126953e+03|9.587075195e+03|2.131308243e+03
2.069277461e+06|4.939306833e+06|4.965844659e+06|4.992567600e+06|4.967021925e+06|6.796288616e+03|6.816693473e+03|6.837138666e+03|6.817499700e+03|1.339719099e+11|1.351072625e+11|1.362513161e+11|1.351583941e+11|9.566219971e+03|9.584278320e+03|9.602384521e+03|9.585002930e+03|2.131308243e+03
2.078467265e+06|4.922576842e+06|4.951960377e+06|4.982084152e+06|4.954117910e+06|6.783370059e+03|6.806046644e+03|6.829123772e+03|6.807555925e+03|1.332565952e+11|1.345130799e+11|1.358024672e+11|1.346064886e+11|9.554789795e+03|9.574845703e+03|9.595292969e+03|9.576203125e+03|2.131308243e+03
2.088130850e+06|4.916039085e+06|4.936476687e+06|4.958449060e+06|4.936752371e+06|6.778316505e+03|6.794104592e+03|6.811026671e+03|6.794209436e+03|1.329770651e+11|1.338509064e+11|1.347907316e+11|1.338635011e+11|9.550320068e+03|9.564291504e+03|9.579257324e+03|9.564389648e+03|2.131308243e+03
2.096502395e+06|4.896760673e+06|4.927766090e+06|4.950985309e+06|4.924460058e+06|6.763352728e+03|6.787379099e+03|6.805295109e+03|6.784723505e+03|1.321533369e+11|1.334784807e+11|1.344713782e+11|1.333378553e+11|9.537088623e+03|9.558338867e+03|9.574183838e+03|9.555996094e+03|2.131308243e+03
2.104741868e+06|4.889283685e+06|4.911686655e+06|4.940182587e+06|4.913587164e+06|6.757530504e+03|6.774950479e+03|6.796964329e+03|6.776291050e+03|1.318340174e+11|1.327910354e+11|1.340093556e+11|1.328732243e+11|9.531947021e+03|9.547337891e+03|9.566819336e+03|9.548541016e+03|2.131308243e+03
2.113676835e+06|4.883582031e+06|4.907376245e+06|4.926812371e+06|4.905090931e+06|6.753088096e+03|6.771612261e+03|6.786642465e+03|6.769743717e+03|1.315905357e+11|1.326068195e+11|1.334377021e+11|1.325098456e+11|9.528020020e+03|9.544383789e+03|9.557683838e+03|9.542747070e+03|2.131308243e+03
2.122528846e+06|4.865196270e+06|4.889435658e+06|4.910294124e+06|4.886156603e+06|6.738747332e+03|6.757648847e+03|6.773873323e+03|6.754996874e+03|1.308054413e+11|1.318405068e+11|1.327315151e+11|1.317011685e+11|9.515340088e+03|9.532047363e+03|9.546385254e+03|9.529712891e+03|2.131308243e+03
2.131240754e+06|4.856356359e+06|4.884875003e+06|4.905643901e+06|4.883510361e+06|6.731815223e+03|6.754095663e+03|6.770264578e+03|6.752930880e+03|1.304282371e+11|1.316457515e+11|1.325328213e+11|1.315881876e+11|9.509218018e+03|9.528909668e+03|9.543193848e+03|9.527886719e+03|2.131308243e+03
2.139944618e+06|4.840443781e+06|4.865261801e+06|4.889930822e+06|4.863318834e+06|6.719311450e+03|6.738798659e+03|6.758034573e+03|6.737150601e+03|1.297494146e+11|1.308082381e+11|1.318616515e+11|1.307262040e+11|9.498184814e+03|9.515381836e+03|9.532392090e+03|9.513943359e+03|2.131308243e+03
2.148942154e+06|4.830408963e+06|4.850979970e+06|4.881748886e+06|4.853207281e+06|6.711417133e+03|6.727592535e+03|6.751659332e+03|6.729213483e+03|1.293213774e+11|1.301988305e+11|1.315122503e+11|1.302947931e+11|9.491207031e+03|9.505492676e+03|9.526754150e+03|9.506934570e+03|2.131308243e+03
2.156974140e+06|4.818516609e+06|4.843918479e+06|4.871560500e+06|4.843556012e+06|6.702048978e+03|6.722043308e+03|6.743714156e+03|6.721662444e+03|1.288142478e+11|1.298976173e+11|1.310771325e+11|1.298828312e+11|9.482932861e+03|9.500595215e+03|9.519727539e+03|9.500262695e+03|2.131308243e+03
2.164076187e+06|4.796338587e+06|4.823042724e+06|4.858650724e+06|4.823807507e+06|6.684467546e+03|6.705617646e+03|6.733616609e+03|6.706074924e+03|1.278692047e+11|1.290072154e+11|1.305261314e+11|1.290408454e+11|9.467429199e+03|9.486088379e+03|9.510812012e+03|9.486506836e+03|2.131308243e+03
2.173641678e+06|4.796841643e+06|4.822756949e+06|4.851290422e+06|4.818176619e+06|6.684866727e+03|6.705392511e+03|6.727836445e+03|6.701603929e+03|1.278906358e+11|1.289950301e+11|1.302120778e+11|1.288009502e+11|9.467784668e+03|9.485886719e+03|9.505707520e+03|9.482562500e+03|2.131308243e+03
2.182840659e+06|4.774652824e+06|4.804303377e+06|4.832616148e+06|4.803674879e+06|6.667239344e+03|6.690785591e+03|6.713154115e+03|6.690164935e+03|1.269454168e+11|1.282085187e+11|1.294155293e+11|1.281826179e+11|9.452230713e+03|9.473003418e+03|9.492741943e+03|9.472464844e+03|2.131308243e+03
2.192033377e+06|4.763568456e+06|4.790917987e+06|4.811485583e+06|4.786560710e+06|6.658375848e+03|6.680165080e+03|6.696478987e+03|6.676573162e+03|1.264735920e+11|1.276382704e+11|1.285146155e+11|1.274535220e+11|9.444419678e+03|9.463633301e+03|9.478025146e+03|9.460478516e+03|2.131308243e+03
2.199894641e+06|4.745107449e+06|4.783901569e+06|4.811142714e+06|4.780331468e+06|6.643593980e+03|6.674592866e+03|6.696207275e+03|6.671584901e+03|1.256879603e+11|1.273393289e+11|1.285000033e+11|1.271884235e+11|9.431396973e+03|9.458716309e+03|9.477784912e+03|9.456081055e+03|2.131308243e+03
2.209050086e+06|4.741397436e+06|4.776105524e+06|4.802136611e+06|4.770943946e+06|6.640620492e+03|6.668397293e+03|6.689067254e+03|6.664103807e+03|1.255300789e+11|1.270072667e+11|1.281162032e+11|1.267886710e+11|9.428776123e+03|9.453246582e+03|9.471488281e+03|9.449485352e+03|2.131308243e+03
2.216294983e+06|4.716814642e+06|4.748905947e+06|4.775691240e+06|4.745349183e+06|6.620828034e+03|6.646637505e+03|6.668068029e+03|6.643655089e+03|1.244846057e+11|1.258496017e+11|1.269896229e+11|1.256991096e+11|9.411345459e+03|9.434078613e+03|9.452961670e+03|9.431461914e+03|2.131308243e+03
2.224815626e+06|4.714680733e+06|4.743251937e+06|4.768657972e+06|4.738803838e+06|6.619104574e+03|6.642107004e+03|6.662446724e+03|6.638352315e+03|1.243938633e+11|1.256089992e+11|1.266902436e+11|1.254209568e+11|9.409825439e+03|9.430085938e+03|9.448009277e+03|9.426793945e+03|2.131308243e+03
2.233510067e+06|4.704475736e+06|4.726046196e+06|4.756333578e+06|4.726204514e+06|6.610856883e+03|6.628281270e+03|6.652585788e+03|6.628242776e+03|1.239601278e+11|1.248771145e+11|1.261656572e+11|1.248848997e+11|9.402567383e+03|9.417900879e+03|9.439319336e+03|9.417886719e+03|2.131308243e+03
2.242086967e+06|4.692047347e+06|4.721140304e+06|4.745603721e+06|4.717769190e+06|6.600801946e+03|6.624321320e+03|6.643991763e+03|6.621440689e+03|1.234318498e+11|1.246685242e+11|1.257090796e+11|1.245262309e+11|9.393708496e+03|9.414418457e+03|9.431746094e+03|9.411895508e+03|2.131308243e+03
2.249665717e+06|4.683470561e+06|4.709521868e+06|4.733021431e+06|4.705918070e+06|6.593834099e+03|6.614936130e+03|6.633903448e+03|6.611863863e+03|1.230675543e+11|1.241746016e+11|1.251736969e+11|1.240224465e+11|9.387576660e+03|9.406158691e+03|9.422847168e+03|9.403464844e+03|2.131308243e+03
2.257736926e+06|4.669864404e+06|4.694129530e+06|4.727184867e+06|4.694783447e+06|6.582745494e+03|6.602487290e+03|6.629200143e+03|6.602881376e+03|1.224896998e+11|1.235203500e+11|1.249255272e+11|1.235490255e+11|9.377831299e+03|9.395195312e+03|9.418710205e+03|9.395554688e+03|2.131308243e+03
2.266427465e+06|4.650933861e+06|4.681241743e+06|4.708466203e+06|4.676051456e+06|6.567294211e+03|6.592018626e+03|6.614082895e+03|6.587622293e+03|1.216860205e+11|1.229728997e+11|1.241297341e+11|1.227535150e+11|9.364231201e+03|9.385979980e+03|9.405408447e+03|9.382130859e+03|2.131308243e+03
2.275447835e+06|4.628984356e+06|4.660063754e+06|4.703509346e+06|4.658270950e+06|6.549272393e+03|6.574749806e+03|6.610075447e+03|6.573038745e+03|1.207547387e+11|1.220736325e+11|1.239190523e+11|1.219990433e+11|9.348396729e+03|9.370795410e+03|9.401881592e+03|9.369311523e+03|2.131308243e+03
2.283471756e+06|4.615246690e+06|4.649585227e+06|4.688225393e+06|4.645410941e+06|6.537959881e+03|6.566193237e+03|6.597705973e+03|6.562523020e+03|1.201721473e+11|1.216287388e+11|1.232694768e+11|1.214531590e+11|9.338459717e+03|9.363265625e+03|9.390982910e+03|9.360063477e+03|2.131308243e+03
2.291464232e+06|4.609650154e+06|4.633150701e+06|4.667785463e+06|4.632184854e+06|6.533347255e+03|6.552700552e+03|6.581050016e+03|6.551698344e+03|1.199348035e+11|1.209314928e+11|1.224014463e+11|1.208917875e+11|9.334401855e+03|9.351412109e+03|9.376336182e+03|9.350545898e+03|2.131308243e+03
2.299996840e+06|4.593769338e+06|4.630787858e+06|4.658290841e+06|4.624871353e+06|6.520202413e+03|6.550756552e+03|6.573302641e+03|6.545684346e+03|1.192616911e+11|1.208312508e+11|1.219983622e+11|1.205815490e+11|9.322856689e+03|9.349702148e+03|9.369521240e+03|9.345260742e+03|2.131308243e+03
2.307994123e+06|4.573214904e+06|4.604066517e+06|4.635826624e+06|4.600472634e+06|6.503123075e+03|6.528742931e+03|6.554901607e+03|6.525527534e+03|1.183908562e+11|1.196980227e+11|1.210450135e+11|1.195471286e+11|9.307863281e+03|9.330354492e+03|9.353343994e+03|9.327553711e+03|2.131308243e+03
2.316520359e+06|4.586558237e+06|4.617330963e+06|4.639764421e+06|4.607227060e+06|6.514214102e+03|6.539677139e+03|6.558139704e+03|6.531089880e+03|1.189561083e+11|1.202605359e+11|1.212120607e+11|1.198335757e+11|9.317602783e+03|9.339969238e+03|9.356186279e+03|9.332440430e+03|2.131308243e+03
2.324613709e+06|4.548815022e+06|4.581348323e+06|4.617121872e+06|4.578008910e+06|6.482749637e+03|6.509885195e+03|6.539504883e+03|6.506881951e+03|1.173576808e+11|1.187353731e+11|1.202516689e+11|1.185952536e+11|9.289983643e+03|9.313798828e+03|9.339812744e+03|9.311182617e+03|2.131308243e+03
2.333062262e+06|4.534909667e+06|4.567959460e+06|4.595145970e+06|4.562189198e+06|6.471086341e+03|6.498751041e+03|6.521345095e+03|6.493668162e+03|1.167691737e+11|1.181682293e+11|1.193200249e+11|1.179254069e+11|9.279753174e+03|9.304020996e+03|9.323855957e+03|9.299586914e+03|2.131308243e+03
2.341238376e+06|4.528595299e+06|4.553763810e+06|4.592408579e+06|4.556017184e+06|6.465785281e+03|6.486896783e+03|6.519072697e+03|6.488546576e+03|1.165019951e+11|1.175671553e+11|1.192040285e+11|1.176638717e+11|9.275105713e+03|9.293621582e+03|9.321864014e+03|9.295090820e+03|2.131308243e+03
2.348886449e+06|4.504790094e+06|4.540910646e+06|4.582121360e+06|4.536149652e+06|6.445702771e+03|6.476121576e+03|6.510527641e+03|6.471819800e+03|1.154951445e+11|1.170230791e+11|1.187681160e+11|1.168233740e+11|9.257504639e+03|9.284173340e+03|9.314363525e+03|9.280422852e+03|2.131308243e+03
2.356989374e+06|4.495179862e+06|4.537373930e+06|4.565638702e+06|4.525083542e+06|6.437565041e+03|6.473154397e+03|6.496819754e+03|6.462522720e+03|1.150888275e+11|1.168734392e+11|1.180699156e+11|1.163551076e+11|9.250371826e+03|9.281572266e+03|9.302325928e+03|9.272269531e+03|2.131308243e+03
2.365123940e+06|4.471612740e+06|4.523482459e+06|4.562325048e+06|4.512672256e+06|6.417547961e+03|6.461490682e+03|6.494061458e+03|6.452012779e+03|1.140928590e+11|1.162856437e+11|1.179295376e+11|1.158303608e+11|9.232829834e+03|9.271337891e+03|9.299906494e+03|9.263059570e+03|2.131308243e+03
2.372221043e+06|4.461772938e+06|4.498594193e+06|4.538726957e+06|4.498109382e+06|6.409142123e+03|6.440456973e+03|6.474289644e+03|6.439802085e+03|1.136772249e+11|1.152331554e+11|1.169306857e+11|1.152140325e+11|9.225472656e+03|9.252908203e+03|9.282563965e+03|9.252348633e+03|2.131308243e+03
2.380637786e+06|4.448744070e+06|4.489003139e+06|4.543182681e+06|4.484510237e+06|6.398000223e+03|6.432330908e+03|6.478027235e+03|6.428133479e+03|1.131270106e+11|1.148277572e+11|1.171192574e+11|1.146399055e+11|9.215717773e+03|9.245780273e+03|9.285844482e+03|9.242134766e+03|2.131308243e+03
2.389899560e+06|4.426388345e+06|4.471282629e+06|4.515700575e+06|4.467720398e+06|6.378799540e+03|6.417266113e+03|6.454932997e+03|6.413823928e+03|1.121833331e+11|1.140789160e+11|1.159564778e+11|1.139305572e+11|9.198911865e+03|9.232584961e+03|9.265586182e+03|9.229602539e+03|2.131308243e+03
2.397834872e+06|4.411628323e+06|4.466671333e+06|4.502215913e+06|4.454115484e+06|6.366061416e+03|6.413327491e+03|6.443523750e+03|6.402232561e+03|1.115605523e+11|1.138841385e+11|1.153862913e+11|1.133557530e+11|9.187773438e+03|9.229137207e+03|9.255593018e+03|9.219450195e+03|2.131308243e+03
2.404661568e+06|4.406031600e+06|4.453950496e+06|4.486191868e+06|4.433767237e+06|6.361226710e+03|6.402454174e+03|6.429947770e+03|6.384610322e+03|1.113244930e+11|1.133468348e+11|1.147089289e+11|1.124974965e+11|9.183541748e+03|9.219617188e+03|9.243693115e+03|9.204041016e+03|2.131308243e+03
2.412425716e+06|4.390469319e+06|4.439492557e+06|4.482979593e+06|4.427782405e+06|6.347742126e+03|6.390080807e+03|6.427223900e+03|6.379502600e+03|1.106681845e+11|1.127363687e+11|1.145731464e+11|1.122446866e+11|9.171750732e+03|9.208776367e+03|9.241305420e+03|9.199569336e+03|2.131308243e+03
2.421229097e+06|4.351103902e+06|4.400085139e+06|4.455488476e+06|4.399867344e+06|6.313392641e+03|6.356087605e+03|6.403769531e+03|6.355381260e+03|1.090092345e+11|1.110736705e+11|1.134117724e+11|1.110670504e+11|9.141731689e+03|9.179041992e+03|9.220771484e+03|9.178470703e+03|2.131308243e+03
2.427996775e+06|4.352471537e+06|4.402456835e+06|4.448391973e+06|4.396221227e+06|6.314594418e+03|6.358137676e+03|6.397699053e+03|6.352204727e+03|1.090668272e+11|1.111737109e+11|1.131121447e+11|1.109133589e+11|9.142777344e+03|9.180839355e+03|9.215451416e+03|9.175692383e+03|2.131308243e+03
2.435829553e+06|4.338483757e+06|4.389718917e+06|4.430867058e+06|4.380542023e+06|6.302295636e+03|6.347088815e+03|6.382661353e+03|6.338525653e+03|1.084777870e+11|1.106365537e+11|1.123723116e+11|1.102525016e+11|9.132042969e+03|9.171178223e+03|9.202289307e+03|9.163738281e+03|2.131308243e+03
2.444089181e+06|4.307318315e+06|4.371250897e+06|4.421934487e+06|4.361491059e+06|6.274791700e+03|6.330999758e+03|6.374957607e+03|6.321985668e+03|1.071659305e+11|1.098580918e+11|1.119953942e+11|1.094492495e+11|9.108027100e+03|9.157116211e+03|9.195549561e+03|9.149277344e+03|2.131308243e+03
2.452078252e+06|4.337735870e+06|4.374232015e+06|4.416710131e+06|4.365183235e+06|6.301637497e+03|6.333598275e+03|6.370449052e+03|6.325198431e+03|1.084462900e+11|1.099837460e+11|1.117749314e+11|1.096048681e+11|9.131465088e+03|9.159387695e+03|9.191610596e+03|9.152085938e+03|2.131308243e+03
2.459472094e+06|4.300405266e+06|4.342859517e+06|4.396519991e+06|4.343766914e+06|6.268652915e+03|6.306144704e+03|6.353002975e+03|6.306495798e+03|1.068750960e+11|1.086620625e+11|1.109232878e+11|1.087024025e+11|9.102676270e+03|9.135403320e+03|9.176343506e+03|9.135743164e+03|2.131308243e+03
2.466509285e+06|4.294659369e+06|4.351993726e+06|4.389378772e+06|4.336305820e+06|6.263547312e+03|6.314174599e+03|6.346792986e+03|6.299888492e+03|1.066333625e+11|1.090467033e+11|1.106222177e+11|1.083884110e+11|9.098224609e+03|9.142411133e+03|9.170920654e+03|9.129976562e+03|2.131308243e+03
2.475455150e+06|4.268295247e+06|4.316908150e+06|4.361108964e+06|4.310182128e+06|6.240045750e+03|6.283294481e+03|6.322152634e+03|6.276802802e+03|1.055247132e+11|1.075694730e+11|1.094307593e+11|1.072888231e+11|9.077721191e+03|9.115443848e+03|9.149384766e+03|9.109825195e+03|2.131308243e+03
2.483556813e+06|4.242740272e+06|4.298560905e+06|4.341954467e+06|4.285443897e+06|6.217111209e+03|6.267014068e+03|6.305348732e+03|6.254574503e+03|1.044507850e+11|1.067974978e+11|1.086239491e+11|1.062491847e+11|9.057724121e+03|9.101245605e+03|9.134708252e+03|9.090450195e+03|2.131308243e+03
2.491961807e+06|4.238673022e+06|4.290525972e+06|4.344823317e+06|4.287141140e+06|6.213456114e+03|6.259873409e+03|6.307871654e+03|6.256347970e+03|1.042799091e+11|1.064594776e+11|1.087447612e+11|1.063194848e+11|9.054539795e+03|9.095013672e+03|9.136907715e+03|9.091976562e+03|2.131308243e+03
2.500031554e+06|4.209879795e+06|4.262445730e+06|4.302660793e+06|4.254695378e+06|6.187389329e+03|6.234800714e+03|6.270656226e+03|6.227258188e+03|1.030707139e+11|1.052788580e+11|1.069699890e+11|1.049556884e+11|9.031840820e+03|9.073152832e+03|9.104421631e+03|9.066617188e+03|2.131308243e+03
2.507444424e+06|4.198771746e+06|4.251041151e+06|4.293780212e+06|4.239689682e+06|6.177309094e+03|6.224566685e+03|6.262766242e+03|6.213616214e+03|1.026044835e+11|1.047995194e+11|1.065963595e+11|1.043257361e+11|9.023053955e+03|9.064225586e+03|9.097539062e+03|9.054738281e+03|2.131308243e+03
2.516387469e+06|4.180204337e+06|4.236691086e+06|4.280145218e+06|4.225859417e+06|6.160338321e+03|6.211671062e+03|6.250639754e+03|6.201287584e+03|1.018253627e+11|1.041966407e+11|1.060229528e+11|1.037441568e+11|9.008290527e+03|9.052985352e+03|9.086958252e+03|9.043983398e+03|2.131308243e+03
