#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.794546722e+05|2.058817622e+06|2.064368863e+06|2.070669969e+06|2.064877916e+06|2.792159252e+03|2.832057171e+03|2.872623312e+03|2.831212912e+03|5.059987765e+09|5.804202523e+09|6.571762791e+09|5.799097615e+09|6.165122681e+03|6.204212891e+03|6.243713745e+03|6.203152344e+03|2.112013842e+03
6.831269796e+05|2.059386655e+06|2.064805519e+06|2.070400669e+06|2.065078732e+06|2.796523267e+03|2.834999270e+03|2.871012801e+03|2.830615185e+03|5.141362833e+09|5.859367005e+09|6.541501527e+09|5.792267572e+09|6.169408447e+03|6.207087891e+03|6.242148438e+03|6.202233887e+03|2.112013842e+03
6.870260481e+05|2.059577948e+06|2.065075396e+06|2.070872674e+06|2.064932030e+06|2.797992278e+03|2.836819164e+03|2.873836071e+03|2.831402255e+03|5.169111290e+09|5.893738066e+09|6.594612294e+09|5.803058403e+09|6.170850464e+03|6.208862549e+03|6.244892700e+03|6.203326660e+03|2.112013842e+03
6.910517968e+05|2.058552076e+06|2.062836158e+06|2.067877580e+06|2.062978581e+06|2.790124234e+03|2.821556171e+03|2.855158735e+03|2.817635693e+03|5.022313058e+09|5.608185829e+09|6.239659051e+09|5.545480559e+09|6.163122437e+03|6.193950195e+03|6.226740234e+03|6.189850586e+03|2.112013842e+03
6.956064042e+05|2.057515697e+06|2.064118424e+06|2.068744301e+06|2.063173716e+06|2.782155272e+03|2.830370899e+03|2.860629739e+03|2.817552140e+03|4.876631324e+09|5.772767842e+09|6.342983183e+09|5.547263209e+09|6.155282104e+03|6.202565430e+03|6.232060913e+03|6.189691895e+03|2.112013842e+03
6.997744711e+05|2.058057373e+06|2.063639660e+06|2.068691825e+06|2.063330699e+06|2.786336542e+03|2.827149380e+03|2.860298520e+03|2.820269585e+03|4.952817832e+09|5.713057728e+09|6.336732054e+09|5.594598627e+09|6.159397095e+03|6.199419678e+03|6.231739136e+03|6.192437012e+03|2.112013842e+03
7.039946526e+05|2.057680384e+06|2.062499735e+06|2.067560389e+06|2.062721975e+06|2.783453136e+03|2.819150380e+03|2.853158576e+03|2.815722979e+03|4.900453308e+09|5.562720963e+09|6.202198895e+09|5.510113286e+09|6.156559937e+03|6.191594727e+03|6.224792603e+03|6.187973145e+03|2.112013842e+03
7.075551482e+05|2.055860178e+06|2.061758274e+06|2.067734451e+06|2.062025300e+06|2.768663031e+03|2.813853884e+03|2.854256045e+03|2.809033081e+03|4.626823683e+09|5.463452233e+09|6.222731582e+09|5.388705481e+09|6.141988892e+03|6.186411377e+03|6.225861328e+03|6.181330566e+03|2.112013842e+03
7.105953077e+05|2.058105956e+06|2.062358764e+06|2.067928115e+06|2.062666213e+06|2.786708866e+03|2.818142738e+03|2.855477556e+03|2.816353553e+03|4.959711232e+09|5.543743181e+09|6.245653959e+09|5.519651904e+09|6.159761963e+03|6.190607910e+03|6.227050903e+03|6.188645020e+03|2.112013842e+03
7.141986475e+05|2.056338298e+06|2.062070106e+06|2.067068742e+06|2.061578218e+06|2.772610656e+03|2.816080515e+03|2.850060486e+03|2.807384053e+03|4.699573740e+09|5.505057897e+09|6.144506217e+09|5.354904584e+09|6.145879517e+03|6.188590088e+03|6.221774048e+03|6.179795410e+03|2.112013842e+03
7.176614985e+05|2.058905259e+06|2.062254942e+06|2.067663857e+06|2.062695572e+06|2.792832010e+03|2.817400834e+03|2.853810910e+03|2.815716287e+03|5.072650496e+09|5.529799400e+09|6.214397488e+09|5.509503009e+09|6.165781006e+03|6.189882324e+03|6.225426514e+03|6.187976074e+03|2.112013842e+03
7.215248700e+05|2.055629599e+06|2.061044919e+06|2.065341461e+06|2.060674563e+06|2.766760379e+03|2.808765808e+03|2.838613682e+03|2.800000164e+03|4.591950111e+09|5.369184719e+09|5.927681177e+09|5.219019670e+09|6.140108521e+03|6.181424561e+03|6.210613647e+03|6.172514160e+03|2.112013842e+03
7.251200780e+05|2.054756115e+06|2.060879601e+06|2.067502130e+06|2.061021495e+06|2.759564102e+03|2.807588143e+03|2.852791324e+03|2.803924586e+03|4.461943027e+09|5.347577013e+09|6.195339376e+09|5.289240249e+09|6.133002808e+03|6.180269775e+03|6.224432983e+03|6.176434570e+03|2.112013842e+03
7.295335357e+05|2.054829462e+06|2.059400514e+06|2.064108991e+06|2.059306970e+06|2.760167809e+03|2.796629699e+03|2.830307615e+03|2.789973913e+03|4.472756184e+09|5.143373886e+09|5.771625610e+09|5.032530803e+09|6.133596802e+03|6.169516357e+03|6.202504028e+03|6.162678223e+03|2.112013842e+03
7.337269684e+05|2.054689242e+06|2.059981824e+06|2.065160188e+06|2.060471261e+06|2.759013719e+03|2.801094247e+03|2.837391121e+03|2.799141075e+03|4.452092749e+09|5.227790174e+09|5.904553976e+09|5.201914440e+09|6.132459839e+03|6.173895020e+03|6.209421265e+03|6.171703613e+03|2.112013842e+03
7.379753728e+05|2.054096219e+06|2.059224083e+06|2.064001986e+06|2.058915208e+06|2.753801231e+03|2.795275786e+03|2.829587232e+03|2.785590218e+03|4.355325743e+09|5.117976547e+09|5.758214848e+09|4.954288620e+09|6.127305420e+03|6.168186035e+03|6.201801880e+03|6.158299805e+03|2.112013842e+03
7.417081634e+05|2.054023274e+06|2.060974082e+06|2.065257791e+06|2.059872720e+06|2.753152948e+03|2.808261590e+03|2.838049250e+03|2.793482417e+03|4.343360340e+09|5.359990588e+09|5.916984492e+09|5.099227579e+09|6.126666626e+03|6.180927490e+03|6.210063599e+03|6.166086914e+03|2.112013842e+03
7.449028003e+05|2.053145086e+06|2.058204452e+06|2.063415825e+06|2.057996960e+06|2.745355205e+03|2.787462420e+03|2.825644245e+03|2.779387562e+03|4.200878581e+09|4.973434602e+09|5.685322056e+09|4.837641586e+09|6.118950317e+03|6.160506836e+03|6.197947144e+03|6.152245117e+03|2.112013842e+03
7.477292761e+05|2.053047755e+06|2.059503569e+06|2.063116061e+06|2.058279300e+06|2.744492200e+03|2.797420786e+03|2.823559075e+03|2.781036373e+03|4.185360953e+09|5.158259576e+09|5.646222999e+09|4.868938891e+09|6.118093506e+03|6.170293457e+03|6.195906006e+03|6.153838867e+03|2.112013842e+03
7.509910269e+05|2.050967967e+06|2.055844881e+06|2.060869684e+06|2.055689180e+06|2.724952808e+03|2.768536425e+03|2.807517272e+03|2.759754551e+03|3.830334760e+09|4.624439552e+09|5.346245517e+09|4.477734372e+09|6.098711060e+03|6.141861328e+03|6.180200562e+03|6.132844238e+03|2.112013842e+03
7.544156941e+05|2.052026098e+06|2.056506515e+06|2.061757430e+06|2.057059532e+06|2.735357759e+03|2.774000803e+03|2.813847861e+03|2.771815536e+03|4.022670423e+09|4.725402658e+09|5.463340070e+09|4.698419582e+09|6.109038086e+03|6.147250488e+03|6.186403076e+03|6.144589355e+03|2.112013842e+03
7.578238798e+05|2.051825235e+06|2.056437432e+06|2.063105998e+06|2.057424642e+06|2.733380625e+03|2.773430019e+03|2.823476032e+03|2.774808509e+03|3.985739992e+09|4.714817646e+09|5.644543130e+09|4.753237710e+09|6.107075195e+03|6.146687012e+03|6.195824219e+03|6.147733887e+03|2.112013842e+03
7.617217933e+05|2.051255965e+06|2.056707314e+06|2.062155349e+06|2.057054713e+06|2.727781401e+03|2.775660980e+03|2.816689402e+03|2.772184361e+03|3.881919762e+09|4.756378566e+09|5.516464661e+09|4.704031752e+09|6.101520264e+03|6.148886963e+03|6.189188232e+03|6.145163086e+03|2.112013842e+03
7.658117201e+05|2.050391651e+06|2.055690207e+06|2.060076460e+06|2.055071047e+06|2.719300509e+03|2.767260284e+03|2.801759058e+03|2.754207221e+03|3.729046696e+09|4.601078472e+09|5.239819727e+09|4.376691771e+09|6.093088989e+03|6.140601807e+03|6.174550293e+03|6.127353027e+03|2.112013842e+03
7.704783927e+05|2.049425842e+06|2.054349820e+06|2.059701889e+06|2.054813153e+06|2.709412593e+03|2.756057028e+03|2.798943707e+03|2.752393795e+03|3.550901503e+09|4.397371978e+09|5.187018453e+09|4.343072869e+09|6.083246338e+03|6.129535156e+03|6.171785767e+03|6.125577637e+03|2.112013842e+03
7.743188255e+05|2.050807737e+06|2.056654053e+06|2.061684876e+06|2.056190409e+06|2.723380217e+03|2.775220532e+03|2.813330515e+03|2.762569733e+03|3.801906077e+09|4.748144543e+09|5.453777026e+09|4.531623711e+09|6.097145874e+03|6.148449463e+03|6.185897461e+03|6.135318848e+03|2.112013842e+03
7.776711744e+05|2.050587911e+06|2.055045737e+06|2.058428783e+06|2.054817231e+06|2.721224267e+03|2.761948424e+03|2.789179944e+03|2.754190104e+03|3.763276623e+09|4.504727711e+09|5.004935210e+09|4.372597895e+09|6.095002686e+03|6.135358398e+03|6.162194702e+03|6.127431641e+03|2.112013842e+03
7.806610485e+05|2.049415660e+06|2.052181318e+06|2.056939987e+06|2.053200504e+06|2.709303180e+03|2.736803032e+03|2.777585837e+03|2.737881333e+03|3.548859187e+09|4.048887122e+09|4.792486462e+09|4.078892290e+09|6.083136353e+03|6.110471680e+03|6.150783325e+03|6.107551758e+03|2.112013842e+03
7.837094763e+05|2.048187515e+06|2.053504734e+06|2.057811240e+06|2.053030560e+06|2.696155847e+03|2.748546956e+03|2.784453723e+03|2.733055709e+03|3.314436455e+09|4.258850291e+09|4.918576736e+09|3.995754364e+09|6.070021973e+03|6.122106445e+03|6.157544312e+03|6.105975586e+03|2.112013842e+03
7.864332258e+05|2.047881694e+06|2.052813418e+06|2.057299556e+06|2.052550028e+06|2.692862277e+03|2.742415392e+03|2.780501131e+03|2.729337089e+03|3.257068157e+09|4.148221138e+09|4.846801171e+09|3.926599815e+09|6.066734009e+03|6.116037109e+03|6.153653687e+03|6.102159180e+03|2.112013842e+03
7.893108470e+05|2.049482840e+06|2.053104734e+06|2.058868927e+06|2.053574508e+06|2.710023858e+03|2.744997841e+03|2.792552119e+03|2.737995883e+03|3.562035884e+09|4.194539752e+09|5.067204323e+09|4.085895656e+09|6.083857422e+03|6.118596191e+03|6.165510742e+03|6.105955566e+03|2.112013842e+03
7.928614022e+05|2.046816789e+06|2.052242210e+06|2.056831474e+06|2.052812438e+06|2.680154107e+03|2.737358176e+03|2.776687930e+03|2.731015741e+03|3.026671431e+09|4.058810384e+09|4.775609549e+09|3.959065178e+09|6.054023193e+03|6.111022461e+03|6.149896729e+03|6.102707031e+03|2.112013842e+03
7.965026103e+05|2.046411534e+06|2.050018842e+06|2.054451714e+06|2.050939211e+06|2.675300293e+03|2.715648903e+03|2.756928079e+03|2.714859182e+03|2.941930176e+09|3.664661645e+09|4.413285481e+09|3.664043830e+09|6.049164062e+03|6.089454590e+03|6.130397827e+03|6.087540527e+03|2.112013842e+03
8.006570346e+05|2.047453443e+06|2.051228982e+06|2.053944839e+06|2.051038624e+06|2.687794102e+03|2.727516270e+03|2.752455531e+03|2.715351835e+03|3.163995218e+09|3.877058420e+09|4.330416902e+09|3.671497009e+09|6.061670654e+03|6.101256592e+03|6.125975708e+03|6.088259766e+03|2.112013842e+03
8.051313664e+05|2.044498718e+06|2.048972724e+06|2.053154558e+06|2.049077955e+06|2.649931290e+03|2.704554890e+03|2.745439450e+03|2.691364674e+03|2.495692901e+09|3.462768372e+09|4.202445505e+09|3.246542694e+09|6.023678833e+03|6.078405518e+03|6.119031494e+03|6.057539551e+03|2.112013842e+03
8.086391957e+05|2.045025774e+06|2.049136915e+06|2.055378201e+06|2.049959480e+06|2.657077871e+03|2.706314194e+03|2.764687808e+03|2.700415400e+03|2.617733317e+09|3.494488155e+09|4.554274246e+09|3.410466690e+09|6.030872314e+03|6.080158691e+03|6.138065186e+03|6.069877441e+03|2.112013842e+03
8.118829861e+05|2.045086349e+06|2.049582056e+06|2.054937333e+06|2.050309208e+06|2.657900736e+03|2.711088708e+03|2.761056086e+03|2.705195323e+03|2.632194898e+09|3.581615365e+09|4.488731795e+09|3.494797468e+09|6.031697632e+03|6.084914062e+03|6.134477905e+03|6.075864258e+03|2.112013842e+03
8.146541343e+05|2.045359316e+06|2.048894568e+06|2.053460701e+06|2.049098568e+06|2.661610313e+03|2.703717719e+03|2.748155646e+03|2.694621219e+03|2.697813132e+09|3.447734194e+09|4.251632381e+09|3.300883280e+09|6.035424438e+03|6.077571289e+03|6.121722656e+03|6.066080566e+03|2.112013842e+03
8.174038646e+05|2.043781398e+06|2.046856954e+06|2.051312926e+06|2.048163233e+06|2.638956573e+03|2.680635163e+03|2.728341922e+03|2.677592264e+03|2.299088108e+09|3.035068758e+09|3.892385904e+09|3.005064338e+09|6.012622314e+03|6.054505859e+03|6.102076660e+03|6.048245117e+03|2.112013842e+03
8.199716787e+05|2.044625206e+06|2.048077646e+06|2.050537687e+06|2.047967015e+06|2.651592776e+03|2.694981877e+03|2.720731688e+03|2.681721995e+03|2.523099966e+09|3.293970658e+09|3.754451250e+09|3.070247306e+09|6.025355591e+03|6.068852539e+03|6.094511230e+03|6.052071289e+03|2.112013842e+03
8.225387080e+05|2.045196117e+06|2.050154432e+06|2.053509869e+06|2.049838457e+06|2.659391388e+03|2.716976720e+03|2.748591824e+03|2.701426142e+03|2.658264040e+09|3.688015675e+09|4.259519465e+09|3.424421463e+09|6.033195679e+03|6.090778564e+03|6.122151001e+03|6.068394531e+03|2.112013842e+03
8.258989631e+05|2.043154576e+06|2.047241362e+06|2.052401767e+06|2.048397749e+06|2.629286719e+03|2.685246756e+03|2.738770004e+03|2.681921811e+03|2.136074879e+09|3.117578178e+09|4.083608249e+09|3.080451779e+09|6.002861328e+03|6.059121094e+03|6.112424072e+03|6.048100098e+03|2.112013842e+03
8.301680970e+05|2.042419368e+06|2.046345643e+06|2.052171397e+06|2.047584891e+06|2.615901205e+03|2.674511929e+03|2.736706256e+03|2.668006880e+03|1.896235401e+09|2.928382031e+09|4.047105930e+09|2.835115120e+09|5.989320801e+03|6.048373291e+03|6.110373657e+03|6.030671875e+03|2.112013842e+03
8.357043755e+05|2.042056934e+06|2.045865615e+06|2.051985473e+06|2.047661104e+06|2.608981080e+03|2.668501595e+03|2.734872101e+03|2.667015424e+03|1.777481672e+09|2.822723161e+09|4.012688126e+09|2.822532445e+09|5.982308594e+03|6.042344238e+03|6.108556030e+03|6.027770508e+03|2.112013842e+03
8.414959398e+05|2.043647308e+06|2.048507094e+06|2.054742094e+06|2.049380713e+06|2.636886819e+03|2.699571222e+03|2.759448746e+03|2.688013361e+03|2.263806820e+09|3.374110862e+09|4.459884957e+09|3.195587902e+09|6.010535400e+03|6.073436035e+03|6.132886597e+03|6.050928711e+03|2.112013842e+03
8.448954086e+05|2.043947524e+06|2.048065638e+06|2.054413943e+06|2.049473124e+06|2.641526129e+03|2.694792441e+03|2.756608586e+03|2.688978869e+03|2.344682978e+09|3.290190776e+09|4.407478556e+09|3.211331653e+09|6.015214844e+03|6.068660645e+03|6.130082642e+03|6.056209473e+03|2.112013842e+03
8.473223041e+05|2.045535477e+06|2.051459765e+06|2.055891832e+06|2.050867449e+06|2.664005947e+03|2.729784571e+03|2.768924167e+03|2.706483688e+03|2.740643626e+09|3.918799932e+09|4.631600414e+09|3.522943160e+09|6.037830811e+03|6.103509277e+03|6.142245239e+03|6.073111816e+03|2.112013842e+03
8.495854022e+05|2.044237749e+06|2.049595357e+06|2.054194429e+06|2.049349437e+06|2.646017067e+03|2.711231475e+03|2.754674479e+03|2.693249533e+03|2.425033100e+09|3.584242326e+09|4.371532462e+09|3.281597185e+09|6.019739990e+03|6.085057861e+03|6.128168701e+03|6.062203613e+03|2.112013842e+03
8.515815427e+05|2.045009448e+06|2.047926494e+06|2.054822088e+06|2.049885794e+06|2.656856438e+03|2.693351684e+03|2.760107001e+03|2.701934910e+03|2.613936047e+09|3.265657513e+09|4.471647508e+09|3.433927088e+09|6.030649414e+03|6.067222412e+03|6.133536255e+03|6.068915527e+03|2.112013842e+03
8.533618035e+05|2.044159652e+06|2.049107602e+06|2.055487000e+06|2.050010158e+06|2.644808876e+03|2.705999908e+03|2.765584897e+03|2.699994972e+03|2.403516771e+09|3.488778353e+09|4.570604248e+09|3.402028116e+09|6.018519775e+03|6.079847168e+03|6.138948242e+03|6.072833008e+03|2.112013842e+03
8.550557914e+05|2.043005236e+06|2.047118431e+06|2.050589397e+06|2.047969102e+06|2.626888720e+03|2.683771268e+03|2.721238537e+03|2.680172455e+03|2.095748786e+09|3.090982361e+09|3.763466042e+09|3.045213902e+09|6.000439331e+03|6.057645996e+03|6.095018677e+03|6.052000488e+03|2.112013842e+03
8.574208680e+05|2.044257806e+06|2.047677096e+06|2.051754692e+06|2.047997935e+06|2.646328011e+03|2.690482757e+03|2.732685649e+03|2.681641364e+03|2.430800944e+09|3.213626642e+09|3.972681374e+09|3.070533306e+09|6.020051392e+03|6.064356689e+03|6.106387695e+03|6.048675781e+03|2.112013842e+03
8.601985424e+05|2.042961085e+06|2.046935610e+06|2.051353206e+06|2.047788857e+06|2.626059468e+03|2.681578168e+03|2.728739542e+03|2.674261589e+03|2.080188829e+09|3.051780218e+09|3.900024835e+09|2.942800551e+09|5.999600586e+03|6.055450684e+03|6.102469238e+03|6.039283691e+03|2.112013842e+03
8.648846751e+05|2.040580041e+06|2.043445800e+06|2.045821673e+06|2.044374917e+06|2.574205389e+03|2.633775317e+03|2.667903106e+03|2.624273383e+03|1.172683268e+09|2.210409017e+09|2.811765764e+09|2.064174118e+09|5.946930298e+03|6.007396484e+03|6.041741089e+03|5.974529297e+03|2.112013842e+03
8.717278649e+05|2.039579163e+06|2.041824602e+06|2.045275552e+06|2.042984565e+06|2.533690691e+03|2.604558042e+03|2.660470811e+03|2.602902780e+03|4.624275260e+08|1.703575173e+09|2.677334360e+09|1.689452354e+09|5.905417114e+03|5.977821045e+03|6.034280640e+03|5.943490234e+03|2.112013842e+03
8.793501307e+05|2.039324324e+06|2.039675685e+06|2.042495219e+06|2.041332807e+06|2.503110427e+03|2.540492016e+03|2.617321395e+03|2.565327376e+03|1.329452643e+04|5.983374561e+08|1.921093699e+09|1.045484686e+09|5.793153809e+03|5.912406250e+03|5.990761841e+03|5.887055664e+03|2.112013842e+03
8.836144446e+05|2.039324319e+06|2.039650358e+06|2.041656807e+06|2.040951633e+06|2.503110565e+03|2.538705810e+03|2.600794004e+03|2.558122546e+03|1.329454280e+04|5.596396790e+08|1.634766271e+09|9.178940921e+08|5.809712402e+03|5.910570801e+03|5.973997925e+03|5.865631836e+03|2.112013842e+03
8.859412819e+05|2.039324302e+06|2.039366855e+06|2.041665939e+06|2.040901746e+06|2.503110476e+03|2.515050481e+03|2.600998285e+03|2.552043417e+03|1.329453229e+04|6.338891773e+07|1.638220792e+09|8.157485065e+08|5.799229858e+03|5.883622559e+03|5.974208374e+03|5.846862305e+03|2.112013842e+03
8.875984791e+05|2.039324300e+06|2.039393311e+06|2.041236059e+06|2.040676873e+06|2.503110514e+03|2.520458097e+03|2.591376718e+03|2.550669914e+03|1.329453670e+04|2.615170619e+08|1.472391166e+09|7.910097168e+08|5.803811401e+03|5.891655762e+03|5.964425293e+03|5.855374512e+03|2.112013842e+03
8.891414709e+05|2.039324288e+06|2.039324344e+06|2.039958720e+06|2.040216743e+06|2.503110242e+03|2.504296174e+03|2.552856095e+03|2.535957712e+03|1.329450446e+04|2.465442286e+05|8.022285250e+08|5.381124345e+08|5.771920776e+03|5.857168701e+03|5.925091309e+03|5.827645020e+03|2.112013842e+03
8.906359568e+05|2.039324269e+06|2.039324323e+06|2.039396410e+06|2.039724257e+06|2.503109918e+03|2.503110828e+03|2.520639786e+03|2.522351458e+03|1.329446598e+04|1.329457409e+04|2.607122120e+08|3.076097007e+08|5.735592773e+03|5.839990723e+03|5.891817749e+03|5.799015625e+03|2.112013842e+03
8.919046093e+05|2.039324289e+06|2.039324331e+06|2.039600871e+06|2.039851054e+06|2.503109770e+03|2.503110693e+03|2.535218701e+03|2.526700861e+03|1.329444845e+04|1.329455799e+04|4.899049350e+08|3.824235970e+08|5.718290527e+03|5.824200439e+03|5.906988403e+03|5.787973145e+03|2.112013842e+03
8.932350025e+05|2.039324261e+06|2.039324310e+06|2.039840837e+06|2.039943770e+06|2.503109606e+03|2.503110517e+03|2.547941371e+03|2.529249433e+03|1.329442898e+04|1.329453717e+04|7.194969449e+08|4.261101612e+08|5.700324829e+03|5.803773438e+03|5.920055908e+03|5.783863770e+03|2.112013842e+03
8.944920972e+05|2.039324249e+06|2.039324302e+06|2.039324345e+06|2.039575379e+06|2.503109195e+03|2.503110368e+03|2.504472578e+03|2.515404878e+03|1.329438015e+04|1.329451948e+04|2.871375750e+05|1.954578131e+08|5.655036011e+03|5.785954346e+03|5.858458252e+03|5.737078125e+03|2.112013842e+03
8.959542175e+05|2.039324194e+06|2.039324295e+06|2.039351996e+06|2.039579945e+06|2.503107793e+03|2.503109764e+03|2.512019558e+03|2.517527174e+03|1.329421383e+04|1.329444778e+04|3.772961707e+07|2.317355414e+08|5.505996948e+03|5.717718750e+03|5.879115356e+03|5.659959473e+03|2.112013842e+03
8.977081221e+05|2.039324141e+06|2.039324257e+06|2.039324313e+06|2.039356378e+06|2.503106860e+03|2.503109274e+03|2.503110278e+03|2.505302073e+03|1.329410303e+04|1.329438960e+04|1.329450877e+04|3.189730924e+07|5.410432983e+03|5.663764160e+03|5.775854370e+03|5.579541016e+03|2.112013842e+03
8.997609761e+05|2.039324174e+06|2.039324263e+06|2.039324300e+06|2.039344782e+06|2.503107101e+03|2.503109115e+03|2.503110069e+03|2.504775716e+03|1.329413171e+04|1.329437071e+04|1.329448396e+04|2.357333628e+07|5.434648804e+03|5.646442383e+03|5.752859253e+03|5.582706055e+03|2.112013842e+03
9.025029534e+05|2.039324058e+06|2.039324149e+06|2.039324268e+06|2.039348105e+06|2.503104380e+03|2.503106597e+03|2.503109178e+03|2.505019247e+03|1.329380873e+04|1.329407181e+04|1.329437814e+04|2.954034967e+07|5.172259644e+03|5.384207031e+03|5.653214478e+03|5.406080566e+03|2.112013842e+03
9.068807314e+05|2.039324009e+06|2.039324117e+06|2.039324226e+06|2.039324102e+06|2.503103358e+03|2.503105785e+03|2.503108209e+03|2.503105455e+03|1.329368736e+04|1.329397548e+04|1.329426319e+04|1.329393634e+04|5.080196777e+03|5.304551025e+03|5.549156494e+03|5.291713867e+03|2.112013842e+03
9.356901096e+05|2.039323902e+06|2.039324013e+06|2.039325553e+06|2.040816579e+06|2.503101586e+03|2.503103890e+03|2.505839767e+03|2.538390019e+03|1.329347713e+04|1.329375049e+04|2.917997269e+06|5.999149440e+08|4.928742310e+03|5.127485352e+03|5.866594727e+03|5.314603027e+03|2.112013842e+03
9.933000457e+05|2.039324245e+06|2.039324339e+06|2.041284973e+06|2.041344000e+06|2.503108920e+03|2.503110778e+03|2.592469742e+03|2.551935536e+03|1.329434758e+04|1.329456809e+04|1.490436761e+09|8.252345843e+08|5.625363403e+03|5.834072266e+03|5.965538086e+03|5.764836426e+03|2.112013842e+03
1.011281174e+06|2.039324269e+06|2.039324344e+06|2.041669645e+06|2.040884487e+06|2.503109376e+03|2.503110884e+03|2.600988348e+03|2.550746827e+03|1.329440173e+04|1.329458070e+04|1.638023333e+09|8.003288798e+08|5.674804932e+03|5.846521729e+03|5.974194458e+03|5.671553711e+03|2.112013842e+03
1.029938138e+06|2.039324165e+06|2.039324320e+06|2.041519238e+06|2.040680935e+06|2.503107619e+03|2.503110527e+03|2.597711485e+03|2.545133068e+03|1.329419311e+04|1.329453833e+04|1.580046047e+09|7.065702900e+08|5.488348389e+03|5.805417725e+03|5.970868530e+03|5.554616699e+03|2.112013842e+03
1.124784655e+06|2.039322934e+06|2.039323099e+06|2.039324294e+06|2.039703957e+06|2.503080259e+03|2.503094303e+03|2.503110346e+03|2.514726143e+03|1.329094612e+04|1.329261267e+04|1.329451688e+04|1.909563111e+08|3.623311523e+03|4.388437988e+03|5.783260742e+03|4.546438965e+03|2.112013842e+03
9.273013337e+05|3.654313397e+06|3.677343060e+06|3.706671885e+06|3.686856251e+06|2.475194942e+03|2.508354609e+03|2.546580618e+03|2.516453421e+03|6.824207190e+09|7.689540059e+09|8.722803959e+09|7.951347055e+09|3.190070312e+03|3.222530273e+03|3.259979370e+03|3.230582520e+03|3.163843560e+03
9.420528192e+05|3.644522423e+06|3.650126484e+06|3.656593084e+06|3.653065405e+06|2.460016312e+03|2.468697662e+03|2.478736619e+03|2.472649397e+03|6.438176710e+09|6.657023313e+09|6.916569652e+09|6.765561416e+09|3.175216064e+03|3.183715210e+03|3.193532959e+03|3.187581055e+03|3.163843560e+03
9.455891652e+05|3.641826453e+06|3.648649896e+06|3.653319799e+06|3.648226183e+06|2.455846092e+03|2.466408579e+03|2.473652201e+03|2.465518888e+03|6.334885897e+09|6.598816043e+09|6.784246907e+09|6.580720227e+09|3.171132019e+03|3.181474976e+03|3.188560486e+03|3.180600830e+03|3.163843560e+03
9.478808686e+05|3.642284208e+06|3.648320860e+06|3.652593813e+06|3.647090362e+06|2.456553872e+03|2.465898681e+03|2.472525343e+03|2.463742691e+03|6.352330418e+09|6.585907483e+09|6.755170197e+09|6.535264441e+09|3.171826172e+03|3.180975708e+03|3.187458374e+03|3.178863770e+03|3.163843560e+03
9.500278526e+05|3.638361739e+06|3.644353587e+06|3.648775425e+06|3.643853606e+06|2.450386475e+03|2.459755036e+03|2.466603139e+03|2.458439472e+03|6.199969895e+09|6.431671264e+09|6.603750848e+09|6.402514329e+09|3.165786621e+03|3.174960205e+03|3.181664551e+03|3.173674316e+03|3.163843560e+03
9.516931037e+05|3.636867271e+06|3.642215319e+06|3.647045436e+06|3.641780105e+06|2.447772060e+03|2.456447354e+03|2.463922625e+03|2.455374221e+03|6.132583974e+09|6.349704482e+09|6.536011700e+09|6.324021287e+09|3.163232483e+03|3.171722168e+03|3.179040894e+03|3.170674072e+03|3.163843560e+03
9.538087510e+05|3.633806522e+06|3.639066623e+06|3.646153763e+06|3.639938616e+06|2.442422959e+03|2.451581199e+03|2.462541674e+03|2.452337197e+03|5.996363339e+09|6.230464119e+09|6.501306695e+09|6.247519348e+09|3.158005066e+03|3.166953613e+03|3.177689209e+03|3.167702881e+03|3.163843560e+03
9.581858044e+05|3.632806834e+06|3.637665424e+06|3.643499026e+06|3.637694808e+06|2.440677421e+03|2.449168137e+03|2.458432812e+03|2.448407985e+03|5.952389976e+09|6.168503246e+09|6.398814820e+09|6.151107346e+09|3.156296875e+03|3.164595093e+03|3.173665710e+03|3.163857178e+03|3.163843560e+03
9.706048264e+05|3.623185194e+06|3.628847824e+06|3.635212815e+06|3.629214170e+06|2.423916455e+03|2.433772191e+03|2.444879766e+03|2.434005313e+03|5.541977702e+09|5.780721004e+09|6.058654411e+09|5.792943802e+09|3.139896973e+03|3.149545410e+03|3.160405518e+03|3.149767090e+03|3.163843560e+03
9.903580097e+05|3.607532844e+06|3.619088775e+06|3.629248639e+06|3.614963096e+06|2.393721483e+03|2.416739326e+03|2.434470736e+03|2.403616567e+03|4.813707474e+09|5.371788520e+09|5.797921120e+09|5.074625936e+09|3.110353088e+03|3.132867188e+03|3.150227539e+03|3.119992188e+03|3.163843560e+03
9.956054285e+05|3.597091002e+06|3.607077111e+06|3.615819295e+06|3.605041885e+06|2.371275694e+03|2.392816732e+03|2.410212079e+03|2.384817744e+03|4.286261954e+09|4.792700722e+09|5.208858876e+09|4.624043765e+09|3.088377930e+03|3.109467285e+03|3.126487610e+03|3.101604736e+03|3.163843560e+03
9.983899558e+05|3.593364851e+06|3.605400355e+06|3.613052357e+06|3.602229319e+06|2.362643588e+03|2.389489875e+03|2.404697301e+03|2.378881772e+03|4.086917851e+09|4.716047172e+09|5.074105343e+09|4.483744057e+09|3.079924133e+03|3.106208496e+03|3.121095520e+03|3.095792236e+03|3.163843560e+03
