#R_planet
4.143753702e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.367243255e+06|2.367484453e+06|2.353671668e+06|2.356145871e+06|4.406283000e+06|4.573561000e+06|4.878714625e+06|4.659143000e+06|4.394624000e+06|4.923661000e+06|1.392491500e+06|1.587229125e+06|1.937195562e+06|1.665832375e+06|1.345596500e+06|1.986069000e+06|3.359892640e+03|3.422943377e+03|3.526261674e+03|3.450867221e+03|3.354578027e+03|3.547156415e+03|5.397798041e+02|6.028579550e+02|7.062429073e+02|6.308063148e+02|5.345060996e+02|7.271065301e+02|2.779809360e+03|2.798822255e+03|2.846808199e+03|2.831892625e+03|2.778542946e+03|2.885242305e+03|3.642361358e+02|4.273354414e+02|5.403077282e+02|4.585560252e+02|3.449796121e+02|5.721324384e+02|1.588522086e+10|1.653497344e+10|1.747904973e+10|1.677662003e+10|1.584406835e+10|1.770916659e+10|4.003746816e+09|6.150995456e+09|1.105397299e+10|6.749858816e+09|1.838854656e+09|1.166086349e+10|3.405878906e+03|3.418790649e+03|3.432491821e+03|3.419679688e+03|3.404885010e+03|3.434475342e+03
2.377025652e+06|2.377099903e+06|2.366347330e+06|2.368871369e+06|4.404200875e+06|4.588972250e+06|4.817744375e+06|4.638911500e+06|4.391735500e+06|4.886087500e+06|1.361751938e+06|1.635774625e+06|1.860194062e+06|1.653434750e+06|1.379366375e+06|1.927503000e+06|3.358764396e+03|3.433486137e+03|3.522285618e+03|3.449072418e+03|3.355997025e+03|3.542147811e+03|5.387478402e+02|6.134501459e+02|7.022084773e+02|6.290123650e+02|5.359406113e+02|7.220841186e+02|2.776604558e+03|2.789827698e+03|2.814329401e+03|2.822171877e+03|2.773572276e+03|2.870771478e+03|3.774211795e+02|4.379834060e+02|5.358171141e+02|4.555635035e+02|3.543524157e+02|5.567745913e+02|1.577406874e+10|1.622524518e+10|1.697571482e+10|1.638743757e+10|1.567585485e+10|1.709902131e+10|4.007448064e+09|6.567080448e+09|1.142223642e+10|6.706399232e+09|2.122622208e+09|1.129017651e+10|3.395049622e+03|3.410837769e+03|3.421475037e+03|3.408633057e+03|3.392008057e+03|3.425258057e+03
2.386114334e+06|2.385772756e+06|2.372573195e+06|2.376301941e+06|4.424181125e+06|4.665804750e+06|4.886752875e+06|4.676833500e+06|4.408148000e+06|4.945518000e+06|1.439507688e+06|1.709250250e+06|1.938466312e+06|1.707551375e+06|1.407410500e+06|2.007692125e+06|3.369926710e+03|3.464717723e+03|3.547629208e+03|3.465923501e+03|3.365101509e+03|3.566745494e+03|5.498204327e+02|6.446553802e+02|7.276217035e+02|6.458666250e+02|5.450321668e+02|7.467010833e+02|2.773907773e+03|2.793182167e+03|2.820055467e+03|2.824891224e+03|2.770639176e+03|2.879143272e+03|3.675726368e+02|4.363866740e+02|5.409009000e+02|4.625760052e+02|3.572979355e+02|5.678540750e+02|1.568781056e+10|1.630691994e+10|1.701993190e+10|1.636217344e+10|1.557491917e+10|1.714942669e+10|3.740776960e+09|7.256718080e+09|1.047806797e+10|7.066290176e+09|2.850934528e+09|1.128164659e+10|3.388096313e+03|3.401757812e+03|3.416368530e+03|3.402478516e+03|3.387006836e+03|3.417951172e+03
2.395017152e+06|2.395014809e+06|2.382690234e+06|2.384921170e+06|4.362097500e+06|4.596496000e+06|4.801991625e+06|4.604972500e+06|4.364562500e+06|4.845381000e+06|1.419000562e+06|1.676770250e+06|1.884253875e+06|1.653704125e+06|1.373843000e+06|1.933565500e+06|3.352033565e+03|3.438171253e+03|3.516072984e+03|3.443263619e+03|3.350210524e+03|3.536316714e+03|5.320318527e+02|6.180916075e+02|6.959865350e+02|6.232104868e+02|5.301498626e+02|7.162711109e+02|2.761204618e+03|2.782811073e+03|2.802899197e+03|2.801264971e+03|2.762073645e+03|2.840456298e+03|3.678187922e+02|4.231601337e+02|5.098203891e+02|4.514028738e+02|3.557812909e+02|5.470244567e+02|1.526036787e+10|1.598558976e+10|1.649762509e+10|1.594790400e+10|1.528943821e+10|1.660636672e+10|3.397041664e+09|6.860702720e+09|1.105952486e+10|7.341604352e+09|3.189989376e+09|1.149321830e+10|3.380010132e+03|3.398039551e+03|3.411638794e+03|3.397217285e+03|3.379409180e+03|3.415024902e+03
2.403543181e+06|2.403428938e+06|2.390578158e+06|2.392984208e+06|4.459844000e+06|4.616115500e+06|4.836913500e+06|4.666169500e+06|4.415523000e+06|4.916816000e+06|1.479153812e+06|1.684717125e+06|1.908585000e+06|1.703112625e+06|1.406433625e+06|1.999791250e+06|3.393532969e+03|3.451665475e+03|3.528221442e+03|3.467791408e+03|3.372513760e+03|3.563069055e+03|5.734202243e+02|6.315873016e+02|7.082015298e+02|6.477334517e+02|5.524546711e+02|7.430122324e+02|2.766643098e+03|2.779845948e+03|2.807776785e+03|2.819138876e+03|2.762149557e+03|2.876128194e+03|3.791601123e+02|4.343023606e+02|5.287731895e+02|4.627979005e+02|3.514421495e+02|5.741536516e+02|1.544075597e+10|1.585623501e+10|1.663711667e+10|1.598583910e+10|1.528823194e+10|1.668344627e+10|4.839107584e+09|7.503659776e+09|1.077046528e+10|6.985921536e+09|2.797677824e+09|1.117416448e+10|3.379019531e+03|3.391656494e+03|3.404909424e+03|3.390600342e+03|3.373247559e+03|3.407953125e+03
2.412777520e+06|2.412107322e+06|2.399813220e+06|2.401385844e+06|4.465388000e+06|4.602294750e+06|4.757677625e+06|4.634152000e+06|4.440095500e+06|4.828208500e+06|1.518838562e+06|1.663083250e+06|1.875785125e+06|1.691476750e+06|1.472317250e+06|1.910636375e+06|3.394300665e+03|3.448585875e+03|3.502891373e+03|3.458533754e+03|3.385229253e+03|3.531838255e+03|5.742277736e+02|6.285939734e+02|6.828492907e+02|6.384859718e+02|5.651791483e+02|7.117927954e+02|2.760812660e+03|2.776824570e+03|2.800324280e+03|2.791649097e+03|2.758758788e+03|2.824539407e+03|3.695078917e+02|4.281764440e+02|4.911323429e+02|4.439598264e+02|3.642166082e+02|5.237030446e+02|1.524421427e+10|1.577100851e+10|1.640765107e+10|1.582809395e+10|1.517715968e+10|1.647902822e+10|4.221226240e+09|7.560691968e+09|1.037335373e+10|7.423351296e+09|3.854539776e+09|1.099216282e+10|3.375385071e+03|3.388374512e+03|3.402209595e+03|3.388058350e+03|3.372837158e+03|3.403279297e+03
2.424335162e+06|2.424342753e+06|2.414747307e+06|2.417383506e+06|4.486180500e+06|4.662308500e+06|4.855724625e+06|4.707145000e+06|4.456262500e+06|4.958027000e+06|1.458783000e+06|1.661811625e+06|1.958780688e+06|1.736838250e+06|1.429559375e+06|2.044117000e+06|3.399250427e+03|3.469885276e+03|3.548330857e+03|3.484396519e+03|3.387772164e+03|3.581020874e+03|5.791820743e+02|6.498677755e+02|7.282609766e+02|6.643437253e+02|5.677090193e+02|7.609784312e+02|2.766760325e+03|2.785662448e+03|2.808221527e+03|2.828568683e+03|2.764191948e+03|2.892945418e+03|3.529790750e+02|4.118850024e+02|5.251136611e+02|4.658865998e+02|3.401720837e+02|5.916011159e+02|1.544535987e+10|1.599194624e+10|1.655482752e+10|1.601391411e+10|1.534727373e+10|1.668055347e+10|3.472222208e+09|6.256142848e+09|1.084460544e+10|6.690766336e+09|2.363735040e+09|1.101779661e+10|3.371463440e+03|3.385393799e+03|3.408969604e+03|3.386067871e+03|3.364369141e+03|3.407766357e+03
2.434500101e+06|2.434143336e+06|2.424255269e+06|2.426238877e+06|4.516852625e+06|4.728086750e+06|4.961675125e+06|4.765589000e+06|4.488712500e+06|5.042465500e+06|1.508365938e+06|1.756864125e+06|2.056206250e+06|1.796838875e+06|1.476228750e+06|2.117448750e+06|3.412084263e+03|3.493465460e+03|3.588524284e+03|3.507460422e+03|3.401918678e+03|3.613002165e+03|5.919851248e+02|6.733850518e+02|7.684709296e+02|6.874052402e+02|5.818505059e+02|7.929599745e+02|2.768310840e+03|2.785522263e+03|2.828759966e+03|2.843931881e+03|2.766171110e+03|2.921692652e+03|3.563079655e+02|4.690066917e+02|5.972938347e+02|4.895503241e+02|3.511915627e+02|6.279090854e+02|1.548601626e+10|1.598925722e+10|1.660012390e+10|1.610573312e+10|1.541375693e+10|1.679770624e+10|2.961768448e+09|8.260781312e+09|1.229410074e+10|7.093688320e+09|2.085465344e+09|1.210191053e+10|3.358416199e+03|3.381396851e+03|3.403419617e+03|3.381619385e+03|3.357836670e+03|3.405401611e+03
2.445367902e+06|2.445778166e+06|2.434937335e+06|2.436914787e+06|4.416820250e+06|4.584896500e+06|4.895888125e+06|4.661759000e+06|4.385111000e+06|4.938408500e+06|1.404036750e+06|1.654191500e+06|1.935933312e+06|1.695986875e+06|1.368899000e+06|2.023074750e+06|3.366863780e+03|3.432737353e+03|3.563690709e+03|3.467162090e+03|3.358012807e+03|3.576311373e+03|5.467609315e+02|6.126614837e+02|7.435907014e+02|6.470982679e+02|5.379413681e+02|7.562551677e+02|2.764408698e+03|2.781821618e+03|2.813248603e+03|2.821042584e+03|2.763698115e+03|2.878387052e+03|3.572747616e+02|4.299567788e+02|5.501574050e+02|4.651592220e+02|3.399868729e+02|5.903315710e+02|1.533403904e+10|1.582569677e+10|1.630879693e+10|1.591935590e+10|1.531860582e+10|1.652010394e+10|3.318461952e+09|6.673266944e+09|1.129194035e+10|6.894403584e+09|2.286755840e+09|1.150205133e+10|3.367868469e+03|3.397870239e+03|3.413045532e+03|3.389051025e+03|3.364417236e+03|3.413684326e+03
2.457459475e+06|2.457410204e+06|2.444377962e+06|2.445802015e+06|4.408993625e+06|4.561909250e+06|4.870667000e+06|4.651051500e+06|4.381036000e+06|4.921067500e+06|1.304964688e+06|1.557935875e+06|1.931260125e+06|1.648975500e+06|1.303756500e+06|1.994194375e+06|3.372716176e+03|3.430847200e+03|3.547894802e+03|3.464847906e+03|3.360716665e+03|3.568979147e+03|5.527154809e+02|6.107016135e+02|7.277848441e+02|6.447966093e+02|5.406613290e+02|7.489318896e+02|2.755976749e+03|2.774059556e+03|2.803519429e+03|2.816466833e+03|2.754871252e+03|2.878062413e+03|3.285817006e+02|3.852679473e+02|5.006118946e+02|4.349228774e+02|3.077226395e+02|5.621231152e+02|1.508367898e+10|1.563045530e+10|1.621085158e+10|1.576382771e+10|1.503276339e+10|1.649489101e+10|2.180710912e+09|4.894973952e+09|1.026137242e+10|5.325968384e+09|6.137381760e+08|1.003819930e+10|3.365399353e+03|3.387511841e+03|3.405635254e+03|3.384952393e+03|3.361832764e+03|3.408071533e+03
2.468977456e+06|2.469369188e+06|2.458297709e+06|2.461538415e+06|4.393202000e+06|4.548733000e+06|4.816246125e+06|4.636475500e+06|4.382740500e+06|4.890210000e+06|1.363313062e+06|1.605727625e+06|1.939694750e+06|1.662788375e+06|1.344731875e+06|1.980844500e+06|3.366201134e+03|3.428295455e+03|3.528306412e+03|3.461479779e+03|3.363067104e+03|3.559892453e+03|5.461644798e+02|6.081573444e+02|7.082475367e+02|6.414152161e+02|5.429990164e+02|7.398314158e+02|2.756141924e+03|2.770364051e+03|2.799893222e+03|2.808136031e+03|2.754712419e+03|2.861559643e+03|3.381263577e+02|4.226522066e+02|5.193408779e+02|4.475340724e+02|3.280602102e+02|5.670079346e+02|1.506193536e+10|1.552985549e+10|1.608636826e+10|1.564039066e+10|1.502153830e+10|1.625924608e+10|2.568673024e+09|6.210449920e+09|1.033393920e+10|6.340463104e+09|1.626827008e+09|1.105410048e+10|3.367696716e+03|3.388489868e+03|3.400795898e+03|3.382221924e+03|3.360879395e+03|3.403564453e+03
2.478417178e+06|2.478381299e+06|2.465417626e+06|2.467843681e+06|4.378414500e+06|4.527097000e+06|4.702337000e+06|4.600831000e+06|4.365097000e+06|4.836565000e+06|1.357355688e+06|1.566875625e+06|1.801062562e+06|1.621250250e+06|1.330454750e+06|1.912045500e+06|3.360794176e+03|3.428120733e+03|3.495737062e+03|3.450347713e+03|3.359174369e+03|3.541521057e+03|5.407435179e+02|6.081005047e+02|6.757235680e+02|6.302987747e+02|5.391105169e+02|7.214870324e+02|2.748535537e+03|2.760362197e+03|2.778306184e+03|2.799620544e+03|2.746143022e+03|2.853098066e+03|3.267520087e+02|4.099182498e+02|4.939056062e+02|4.321931718e+02|3.146728621e+02|5.497134816e+02|1.482324429e+10|1.521895629e+10|1.574306432e+10|1.539481907e+10|1.474217472e+10|1.604746445e+10|2.626244352e+09|6.071325696e+09|1.017735475e+10|5.772210176e+09|1.195512192e+09|1.034890650e+10|3.361196594e+03|3.380421875e+03|3.395364441e+03|3.378403809e+03|3.358272705e+03|3.398533691e+03
2.487671893e+06|2.487474012e+06|2.475380747e+06|2.477385206e+06|4.415380750e+06|4.625524750e+06|4.887645750e+06|4.694435000e+06|4.393446500e+06|4.995422500e+06|1.368966562e+06|1.639481250e+06|1.956935875e+06|1.712270250e+06|1.375185875e+06|2.049354750e+06|3.386649729e+03|3.465251659e+03|3.559814340e+03|3.487231588e+03|3.370295305e+03|3.604167870e+03|5.665584412e+02|6.451791522e+02|7.397296405e+02|6.671801338e+02|5.502398787e+02|7.841203889e+02|2.747772605e+03|2.768898580e+03|2.798681281e+03|2.830618498e+03|2.748634529e+03|2.912602468e+03|3.358354857e+02|4.010649845e+02|5.015944329e+02|4.588107209e+02|3.277350964e+02|5.898863455e+02|1.476273792e+10|1.538745754e+10|1.602422298e+10|1.547442893e+10|1.479163392e+10|1.615722086e+10|2.275273984e+09|5.194620416e+09|9.345109504e+09|5.662248960e+09|1.428654848e+09|9.895843840e+09|3.349331787e+03|3.374685913e+03|3.392790833e+03|3.369256592e+03|3.342640869e+03|3.395872559e+03
2.496263109e+06|2.496327447e+06|2.484016768e+06|2.487560016e+06|4.447420625e+06|4.632914000e+06|4.828956625e+06|4.663405000e+06|4.436010000e+06|4.890800500e+06|1.468766000e+06|1.727643750e+06|1.875223125e+06|1.709935625e+06|1.452587500e+06|1.967283500e+06|3.399363435e+03|3.468725208e+03|3.548027578e+03|3.480568946e+03|3.391532123e+03|3.569605768e+03|5.793485099e+02|6.486897665e+02|7.279751125e+02|6.605211848e+02|5.714833713e+02|7.495589983e+02|2.748845250e+03|2.765353715e+03|2.780502084e+03|2.793998115e+03|2.746111242e+03|2.841884988e+03|3.535424083e+02|4.309056237e+02|4.876830435e+02|4.409493455e+02|3.436096920e+02|5.382889990e+02|1.481472870e+10|1.530877235e+10|1.566792550e+10|1.525152768e+10|1.471430246e+10|1.578875085e+10|2.352502016e+09|7.448532480e+09|9.928876288e+09|6.506001408e+09|2.522998528e+09|1.048900301e+10|3.349759888e+03|3.367170288e+03|3.380348694e+03|3.363756592e+03|3.344097900e+03|3.383414307e+03
2.505479615e+06|2.505354495e+06|2.493372625e+06|2.495453338e+06|4.453618125e+06|4.638200500e+06|4.889813250e+06|4.687181000e+06|4.432779500e+06|4.941582500e+06|1.495663812e+06|1.711391250e+06|1.939646250e+06|1.732215875e+06|1.456434125e+06|2.007998125e+06|3.406781476e+03|3.474639090e+03|3.572658770e+03|3.492389450e+03|3.393206401e+03|3.591572499e+03|5.866873925e+02|6.545954586e+02|7.526380173e+02|6.723406120e+02|5.731521060e+02|7.715291179e+02|2.740405522e+03|2.757753003e+03|2.789026579e+03|2.803397739e+03|2.740766897e+03|2.866028581e+03|3.459299666e+02|4.505137578e+02|5.175040467e+02|4.514978550e+02|3.438222190e+02|5.591734911e+02|1.456723558e+10|1.505790720e+10|1.563092941e+10|1.512430899e+10|1.456023450e+10|1.568838554e+10|2.459284224e+09|7.018449152e+09|1.025225754e+10|6.396082176e+09|2.113135872e+09|1.067902874e+10|3.343640015e+03|3.357473267e+03|3.372184875e+03|3.356344727e+03|3.335949951e+03|3.376740234e+03
