#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.066759166e-07|1.327034084e-07|8.956012828e-05|8.969283169e-05|5.253176108e-07|8.176716391e-09|2.275995823e-08|3.093667462e-08|2.013020000e+05|1.502550000e+05|1.406720000e+05|9.583000000e+03|9.560800000e+04|4.506400000e+04|9.995869943e-02|9.358349528e-02|6.375204143e-03|6.360495256e-02|2.997854272e-02|4.714036563e+29|1.177284044e+29|1.102204753e+29|7.507929150e+27|7.491274664e+28|3.530772863e+28|2.039559538e+30|1.545570628e+30|1.438669657e+30|1.069009714e+29|1.118692576e+30|3.199770810e+29|-5.887770900e+30|-4.922853883e+30|-4.673033230e+30|-2.498206535e+29|-2.911313469e+30|-1.761719760e+30|4.264462571e+30|2.654933919e+30|2.421456576e+30|2.334773433e+29|1.910470406e+30|5.109861698e+29|6.775425766e+30|4.318232952e+30|3.970346708e+30|3.478862438e+29|3.104075729e+30|8.662709794e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.775425766e+30|6.775425766e+30|2.013020000e+05|0.000000000e+00|-5.043284951e+25
1.021523957e-06|3.569423752e-07|2.051406105e-06|2.408348480e-06|2.167607188e-07|1.042859174e-07|2.350498729e-07|3.393357902e-07|2.013020000e+05|1.502550000e+05|4.620200000e+04|1.040530000e+05|1.138000000e+03|4.506400000e+04|9.995869943e-02|3.073565129e-02|6.922304813e-02|7.571085718e-04|2.997854272e-02|5.188888881e+29|1.296180259e+29|3.986328348e+28|8.975474244e+28|9.963145842e+26|3.886696890e+28|2.038986144e+30|1.545048180e+30|3.353362486e+29|1.209711931e+30|1.562008054e+28|3.197161680e+29|-5.934490273e+30|-4.945992256e+30|-1.809762811e+30|-3.136229445e+30|-4.114976909e+28|-1.768613042e+30|4.217743198e+30|2.631795547e+30|5.203357023e+29|2.111459844e+30|1.624281365e+28|5.040928886e+29|6.775618230e+30|4.306461752e+30|8.955352343e+29|3.410926518e+30|3.285920877e+28|8.626760256e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.775618230e+30|6.775425766e+30|2.013020000e+05|6.000000000e+02|-5.043284951e+25
1.456425593e-06|6.062231000e-07|6.181873607e-06|6.788096707e-06|1.633374140e-07|1.396040389e-08|2.130782374e-07|2.270386413e-07|2.013020000e+05|1.502550000e+05|4.451900000e+04|1.057360000e+05|0.000000000e+00|4.451900000e+04|9.995869943e-02|2.961597945e-02|7.034271998e-02|0.000000000e+00|2.961597945e-02|5.808144047e+29|1.451202282e+29|4.300833433e+28|1.021118939e+29|0.000000000e+00|4.300833433e+28|2.039480595e+30|1.545561736e+30|3.166239496e+29|1.228937786e+30|0.000000000e+00|3.166239496e+29|-5.996926704e+30|-4.977496123e+30|-1.758020237e+30|-3.219475886e+30|0.000000000e+00|-1.758020237e+30|4.155306767e+30|2.600291680e+30|4.871997901e+29|2.113091890e+30|0.000000000e+00|4.871997901e+29|6.775601767e+30|4.290973644e+30|8.468320741e+29|3.444141570e+30|0.000000000e+00|8.468320741e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.775601767e+30|6.775425766e+30|2.013020000e+05|1.200000000e+03|-5.043284951e+25
1.671772886e-06|7.503834747e-07|2.863939528e-06|3.614323003e-06|1.715311179e-06|6.853357152e-08|1.058964510e-07|3.736287948e-08|2.013020000e+05|1.502550000e+05|4.454100000e+04|1.057140000e+05|0.000000000e+00|4.454100000e+04|9.995869943e-02|2.963061480e-02|7.032808462e-02|0.000000000e+00|2.963061480e-02|6.652984606e+29|1.662250026e+29|4.927374484e+28|1.169512578e+29|0.000000000e+00|4.927374484e+28|2.039302022e+30|1.545307713e+30|3.166320266e+29|1.228675687e+30|0.000000000e+00|3.166320266e+29|-6.081278667e+30|-5.019512663e+30|-1.771272433e+30|-3.248240230e+30|0.000000000e+00|-1.771272433e+30|4.070954804e+30|2.558275140e+30|4.750571170e+29|2.083218023e+30|0.000000000e+00|4.750571170e+29|6.775555287e+30|4.269807856e+30|8.409628885e+29|3.428844967e+30|0.000000000e+00|8.409628885e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.775555287e+30|6.775425766e+30|2.013020000e+05|1.800000000e+03|-5.043284951e+25
1.921432691e-06|9.044969896e-07|5.261906365e-06|4.357409376e-06|1.918289489e-06|1.857829680e-07|2.089009267e-07|2.311795862e-08|2.013020000e+05|1.502550000e+05|1.497540000e+05|5.010000000e+02|1.046900000e+05|4.506400000e+04|9.995869943e-02|9.962540333e-02|3.332960952e-04|6.964686061e-02|2.997854272e-02|7.895151052e+29|1.972565277e+29|1.966543583e+29|6.021694363e+26|1.375591755e+29|5.909518280e+28|2.039520533e+30|1.545530051e+30|1.539940744e+30|5.589307694e+27|1.219996966e+30|3.199437774e+29|-6.205846224e+30|-5.081956719e+30|-5.068692810e+30|-1.326390962e+28|-3.259365068e+30|-1.809327741e+30|3.946387248e+30|2.495831084e+30|2.483828136e+30|1.200294798e+28|2.020449946e+30|4.633781891e+29|6.775422886e+30|4.238617663e+30|4.220423238e+30|1.819442511e+28|3.378006088e+30|8.424171493e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.775422886e+30|6.775425766e+30|2.013020000e+05|2.400000000e+03|-5.043284951e+25
2.019751240e-06|9.348467513e-07|7.160639405e-06|6.225792654e-06|2.026451134e-06|1.139121354e-07|2.177488112e-07|3.316609466e-07|2.013020000e+05|1.502550000e+05|1.448560000e+05|5.399000000e+03|9.979200000e+04|4.506400000e+04|9.995869943e-02|9.636695791e-02|3.591741511e-03|6.638841519e-02|2.997854272e-02|9.963271916e+29|2.489823284e+29|2.406653417e+29|8.316986634e+27|1.661726910e+29|7.449265079e+28|2.039416224e+30|1.545507474e+30|1.485251780e+30|6.025569462e+28|1.165330108e+30|3.199216713e+29|-6.410498329e+30|-5.184418700e+30|-5.037659524e+30|-1.467591759e+29|-3.197826582e+30|-1.839832943e+30|3.741735142e+30|2.393369102e+30|2.267841324e+30|1.255277786e+29|1.834968336e+30|4.328729876e+29|6.777478557e+30|4.187858905e+30|3.993758445e+30|1.941004598e+29|3.166471136e+30|8.272873098e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.777478557e+30|6.775425766e+30|2.013020000e+05|3.000000000e+03|-5.043284951e+25
2.086204527e-06|7.823879633e-06|5.491698356e-06|2.332181277e-06|2.086792098e-06|1.025430565e-05|3.310249193e-06|1.356455484e-05|2.013020000e+05|1.540430000e+05|1.403330000e+05|1.371000000e+04|9.526900000e+04|4.506400000e+04|1.024270436e-01|9.335167184e-02|9.075371748e-03|6.337312912e-02|2.997854272e-02|1.391488074e+30|4.113724789e+29|3.368550099e+29|7.451746901e+28|2.295680706e+29|1.072869393e+29|2.092764600e+30|1.638262203e+30|1.468414954e+30|1.698472489e+29|1.148596043e+30|3.198189109e+29|-6.857051177e+30|-5.536159499e+30|-5.131148925e+30|-4.050105738e+29|-3.225708166e+30|-1.905440760e+30|3.295182294e+30|2.232667937e+30|1.946244144e+30|2.864237930e+29|1.578978974e+30|3.672651707e+29|6.779434968e+30|4.282302619e+30|3.751514108e+30|5.307885109e+29|2.957143087e+30|7.943710209e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.779434968e+30|6.775425766e+30|2.013020000e+05|3.600000000e+03|-5.043284951e+25
1.965354901e-06|2.084518566e-05|1.188660114e-05|8.958584524e-06|1.965400927e-06|2.085439586e-05|1.494648891e-05|5.907906953e-06|2.013020000e+05|2.007740000e+05|1.850760000e+05|1.569800000e+04|1.248150000e+05|6.026100000e+04|1.328830460e-01|1.225952602e-01|1.028778582e-02|8.271159027e-02|3.988366992e-02|1.768006212e+30|1.736421152e+30|1.311045817e+30|4.253753353e+29|9.123741911e+29|3.986716260e+29|2.413407275e+30|2.400804993e+30|2.206411918e+30|1.943930750e+29|1.692343092e+30|5.140688262e+29|-7.556882954e+30|-7.546080998e+30|-7.104457143e+30|-4.416238546e+29|-4.436133658e+30|-2.668323485e+30|2.595350517e+30|2.579523929e+30|2.229452912e+30|3.500710170e+29|1.858642454e+30|3.708104587e+29|6.776764004e+30|6.716750075e+30|5.746910647e+30|9.698394274e+29|4.463359736e+30|1.283550911e+30|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.776764004e+30|6.775425766e+30|2.013020000e+05|4.200000000e+03|-5.043284951e+25
2.089606124e-06|1.217318066e-05|6.932224227e-06|5.240956431e-06|2.096233293e-06|1.220082468e-05|6.558343719e-06|5.642480957e-06|2.013020000e+05|2.007180000e+05|8.487900000e+04|1.158390000e+05|2.624100000e+04|5.863800000e+04|1.328458048e-01|5.614221254e-02|7.670359225e-02|1.733095549e-02|3.881125704e-02|1.435558702e+30|1.410059735e+30|4.288714017e+29|9.811883331e+29|1.466006700e+29|2.822707318e+29|2.337433732e+30|2.323709139e+30|8.845908866e+29|1.439118253e+30|3.727553189e+29|5.118355677e+29|-7.152326256e+30|-7.144307086e+30|-3.593399350e+30|-3.550907736e+30|-1.015689195e+30|-2.577710155e+30|2.999907216e+30|2.978473601e+30|6.872904832e+29|2.291183118e+30|3.077192089e+29|3.795712743e+29|6.772899650e+30|6.712242475e+30|2.000752772e+30|4.711489704e+30|8.270751978e+29|1.173677574e+30|1.030000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.772899650e+30|6.775425766e+30|2.013020000e+05|4.800000000e+03|-5.043284951e+25
2.000628987e-06|1.506175952e-05|4.387037624e-06|1.067472189e-05|1.989812436e-06|1.511818739e-05|5.719626106e-06|9.398561279e-06|2.013020000e+05|2.007610000e+05|9.539400000e+04|1.053670000e+05|4.483200000e+04|5.056200000e+04|1.328742103e-01|6.313866815e-02|6.973554217e-02|2.966810374e-02|3.347056441e-02|5.993768455e+29|5.789284252e+29|1.764984780e+29|4.024299472e+29|7.595401453e+28|1.005444635e+29|2.164626536e+30|2.151874408e+30|8.813118048e+29|1.270562603e+30|5.314759447e+29|3.498358601e+29|-6.149903711e+30|-6.144409221e+30|-3.429142494e+30|-2.715266727e+30|-1.510227334e+30|-1.918915160e+30|4.002329760e+30|3.980540079e+30|1.381848752e+30|2.598691327e+30|7.507781752e+29|6.310705765e+29|6.766333142e+30|6.711342912e+30|2.439659035e+30|4.271683878e+30|1.358208134e+30|1.081450900e+30|2.480000000e+02|1.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.766333142e+30|6.775425766e+30|2.013020000e+05|5.400000000e+03|-5.043284951e+25
