#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.027025523e+00|1.467942199e-01|4.719468019e-02|9.959953970e-02|1.026601475e+00|3.385877128e-07|1.032907364e-07|4.418784491e-07|2.090120000e+05|1.779430000e+05|5.727500000e+04|1.206680000e+05|3.882000000e+03|5.339300000e+04|9.090367273e-01|2.925886616e-01|6.164480658e-01|1.983243076e-02|2.727562308e-01|1.035191006e+31|1.479617614e+30|4.761679375e+29|1.003449676e+30|3.227710053e+28|4.438908369e+29|2.761655951e+31|2.517806660e+31|9.082487912e+30|1.609557869e+31|1.083903052e+30|7.998584861e+30|-2.249614628e+32|-2.103251292e+32|-8.120682527e+31|-1.291183039e+32|-5.063848860e+30|-7.614297641e+31|1.398470812e+32|1.002557309e+32|1.876068546e+31|8.149504541e+31|1.711775350e+30|1.704891011e+31|1.778155507e+32|1.269134151e+32|2.831934131e+31|9.859407378e+31|2.827955502e+30|2.549138581e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.778155507e+32|1.778155507e+32|2.090120000e+05|0.000000000e+00|-1.745395211e+27
1.026987494e+00|1.467679762e-01|1.246229744e-01|2.214500178e-02|1.025945199e+00|3.448185014e-07|1.359458120e-05|1.393939970e-05|2.090120000e+05|1.779430000e+05|1.513450000e+05|2.659800000e+04|9.795200000e+04|5.339300000e+04|9.090367273e-01|7.731562927e-01|1.358804346e-01|5.004000620e-01|2.727562308e-01|1.143898020e+31|1.636067065e+30|1.391688998e+30|2.443780661e+29|9.003115066e+29|4.913774919e+29|2.742550414e+31|2.499984827e+31|2.263250632e+31|2.367341954e+30|1.471768622e+31|7.914820094e+30|-2.258504131e+32|-2.106894806e+32|-1.858716963e+32|-2.481778434e+31|-1.096324512e+32|-7.623924509e+31|1.389581309e+32|9.989137946e+31|7.828514197e+31|2.160623749e+31|6.133250054e+31|1.695264143e+31|1.778226152e+32|1.265272948e+32|1.023093373e+32|2.421795751e+31|7.695049827e+31|2.535883901e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.778226152e+32|1.778155507e+32|2.090120000e+05|6.000000000e+02|-1.745395211e+27
1.026978571e+00|1.467485048e-01|4.318432552e-02|1.035641793e-01|1.026978570e+00|2.671218881e-06|1.399745133e-05|1.666867021e-05|2.090120000e+05|1.779430000e+05|5.250400000e+04|1.254390000e+05|0.000000000e+00|5.250400000e+04|9.090367273e-01|2.682149620e-01|6.408217654e-01|0.000000000e+00|2.682149620e-01|1.287139868e+31|1.841817034e+30|5.445762429e+29|1.297240791e+30|0.000000000e+00|5.445762429e+29|2.757297945e+31|2.513498514e+31|7.881294002e+30|1.725369113e+31|0.000000000e+00|7.881294002e+30|-2.274250335e+32|-2.115379631e+32|-7.530971026e+31|-1.362282528e+32|0.000000000e+00|-7.530971026e+31|1.373835104e+32|9.904289700e+31|1.633051991e+31|8.271237708e+31|0.000000000e+00|1.633051991e+31|1.778278885e+32|1.260196992e+32|2.475639016e+31|1.012633090e+32|0.000000000e+00|2.475639016e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.778278885e+32|1.778155507e+32|2.090120000e+05|1.200000000e+03|-1.745395211e+27
1.026996917e+00|1.467481219e-01|4.305892263e-02|1.036891993e-01|1.025271718e+00|5.399289930e-06|2.670792019e-05|3.210721012e-05|2.090120000e+05|1.779430000e+05|5.270300000e+04|1.252400000e+05|0.000000000e+00|5.270300000e+04|9.090367273e-01|2.692315093e-01|6.398052180e-01|0.000000000e+00|2.692315093e-01|1.483973331e+31|2.123196108e+30|6.294691565e+29|1.493726951e+30|0.000000000e+00|6.294691565e+29|2.748735526e+31|2.506151528e+31|7.869867261e+30|1.719164802e+31|0.000000000e+00|7.869867261e+30|-2.293067522e+32|-2.124510305e+32|-7.584283040e+31|-1.366082001e+32|0.000000000e+00|-7.584283040e+31|1.355017917e+32|9.812982956e+31|1.614473343e+31|8.198509613e+31|0.000000000e+00|1.614473343e+31|1.778288802e+32|1.253145409e+32|2.464406984e+31|1.006704711e+32|0.000000000e+00|2.464406984e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.778288802e+32|1.778155507e+32|2.090120000e+05|1.800000000e+03|-1.745395211e+27
1.026995479e+00|1.493239111e-01|1.459738382e-01|3.350072912e-03|1.026993819e+00|3.606460804e-03|1.650322902e-05|3.589957575e-03|2.090120000e+05|1.780600000e+05|1.775590000e+05|5.010000000e+02|1.241660000e+05|5.339300000e+04|9.096076060e-01|9.070750392e-01|2.532566802e-03|6.343188084e-01|2.727562308e-01|1.775513143e+31|2.602069641e+30|2.534575406e+30|6.749423501e+28|1.772922379e+30|7.616530274e+29|2.750150933e+31|2.507481605e+31|2.503212657e+31|4.268948672e+28|1.709185736e+31|7.940269207e+30|-2.322281014e+32|-2.139793426e+32|-2.135566578e+32|-4.226847223e+29|-1.363472973e+32|-7.720936056e+31|1.325804425e+32|9.680572878e+31|9.635397051e+31|4.517582786e+29|8.037144455e+31|1.598252596e+31|1.778370832e+32|1.244826145e+32|1.239206725e+32|5.619420003e+29|9.923622429e+31|2.468444819e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.778370832e+32|1.778155507e+32|2.090120000e+05|2.400000000e+03|-1.745395211e+27
1.027006112e+00|1.731078939e-01|1.455225908e-01|2.758530312e-02|1.027005863e+00|3.698562066e-02|3.232012612e-04|3.666241940e-02|2.090120000e+05|1.791140000e+05|1.774520000e+05|1.662000000e+03|1.240590000e+05|5.339300000e+04|9.147507091e-01|9.065284240e-01|8.222285111e-03|6.337721932e-01|2.727562308e-01|2.263340041e+31|4.056189672e+30|3.230357790e+30|8.258318827e+29|2.261275527e+30|9.690822628e+29|2.756799018e+31|2.524130172e+31|2.510172319e+31|1.395785294e+29|1.712169918e+31|7.980024015e+30|-2.371478524e+32|-2.172545763e+32|-2.159619862e+32|-1.292590120e+30|-1.379984653e+32|-7.796352086e+31|1.276606915e+32|9.537014156e+31|9.376188484e+31|1.608256722e+30|7.853351918e+31|1.522836566e+31|1.778620821e+32|1.246676330e+32|1.220939658e+32|2.573667134e+30|9.791649388e+31|2.417747194e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.778620821e+32|1.778155507e+32|2.090120000e+05|3.000000000e+03|-1.745395211e+27
1.027014647e+00|2.190474494e-01|1.452369905e-01|7.381045885e-02|1.022955259e+00|1.007506690e-01|1.423994648e-02|8.651072252e-02|2.090120000e+05|1.812450000e+05|1.746050000e+05|6.640000000e+03|1.212120000e+05|5.339300000e+04|9.251488450e-01|8.918717021e-01|3.327714290e-02|6.191154713e-01|2.727562308e-01|3.219589486e+31|7.635981316e+30|4.912794191e+30|2.723187125e+30|3.504601714e+30|1.408192477e+30|2.831392355e+31|2.615324042e+31|2.540236807e+31|7.508723504e+29|1.748704179e+31|7.915326286e+30|-2.474115836e+32|-2.248319212e+32|-2.184121771e+32|-6.419744158e+30|-1.389591618e+32|-7.945301525e+31|1.173969603e+32|9.151223384e+31|8.634255380e+31|5.169680045e+30|7.260368253e+31|1.373887127e+31|1.779067787e+32|1.253014556e+32|1.166577161e+32|8.643739521e+30|9.359532603e+31|2.306239003e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.779067787e+32|1.778155507e+32|2.090120000e+05|3.600000000e+03|-1.745395211e+27
1.026995368e+00|9.189602181e-01|3.177391684e-01|6.012210497e-01|1.026893494e+00|9.174592859e-01|3.100978473e-01|6.073614386e-01|2.090120000e+05|2.065490000e+05|1.515720000e+05|5.497700000e+04|9.178700000e+04|5.978500000e+04|1.048525466e+00|7.711300149e-01|2.773954514e-01|4.671847937e-01|3.039452212e-01|3.961676499e+31|3.591759382e+31|1.550042210e+31|2.041717172e+31|8.588530480e+30|6.911891622e+30|3.914593668e+31|3.878223023e+31|3.250354611e+31|6.278684115e+30|2.113583554e+31|1.136771057e+31|-2.657465167e+32|-2.637478683e+32|-2.074652942e+32|-5.628257410e+31|-1.156846332e+32|-9.178066094e+31|9.906202718e+31|9.676176725e+31|5.708774881e+31|3.967401844e+31|4.451995704e+31|1.256779177e+31|1.778247288e+32|1.714615913e+32|1.050917170e+32|6.636987427e+31|7.424432307e+31|3.084739396e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.778247288e+32|1.778155507e+32|2.090120000e+05|4.200000000e+03|-1.745395211e+27
1.026984280e+00|9.016868731e-01|5.956419575e-01|3.060449156e-01|1.026972009e+00|8.999492933e-01|5.792794839e-01|3.206698094e-01|2.090120000e+05|2.060810000e+05|1.682130000e+05|3.786800000e+04|1.060540000e+05|6.215900000e+04|1.046153772e+00|8.545198685e-01|1.916339039e-01|5.389916774e-01|3.155281911e-01|3.127239858e+31|2.818653943e+31|1.759042736e+31|1.059611207e+31|1.090170948e+31|6.688717883e+30|3.136218073e+31|3.086148598e+31|2.641583211e+31|4.445653865e+30|1.732817731e+31|9.087654802e+30|-2.497585704e+32|-2.479526195e+32|-2.138200546e+32|-3.413256490e+31|-1.231115543e+32|-9.070850030e+31|1.150499735e+32|1.117401711e+32|7.977811009e+31|3.196206097e+31|6.199458945e+31|1.778352064e+31|1.776845528e+32|1.707881965e+32|1.237843696e+32|4.700382690e+31|9.022447623e+31|3.355989333e+31|6.100000000e+01|1.900000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.776845528e+32|1.778155507e+32|2.090120000e+05|4.800000000e+03|-1.745395211e+27
1.027594965e+00|9.215025231e-01|1.894480009e-01|7.320545222e-01|1.027587737e+00|9.203220306e-01|1.735618644e-01|7.467601662e-01|2.090120000e+05|2.066320000e+05|8.164400000e+04|1.249880000e+05|2.780300000e+04|5.384100000e+04|1.048900390e+00|4.159364477e-01|6.329639424e-01|1.412024164e-01|2.747340313e-01|1.659423803e+31|1.482466139e+31|2.622750184e+30|1.220191121e+31|1.075270272e+30|1.547479912e+30|2.534145327e+31|2.492404805e+31|1.046595979e+31|1.445808826e+31|4.815704340e+30|5.650255449e+30|-2.291560276e+32|-2.280896230e+32|-1.085723004e+32|-1.195173226e+32|-3.385003482e+31|-7.472226560e+31|1.356525163e+32|1.325648803e+32|3.392874621e+31|9.863613409e+31|1.467718824e+31|1.925155797e+31|1.775882076e+32|1.723135898e+32|4.701745618e+31|1.252961336e+32|2.056816285e+31|2.644929333e+31|1.900000000e+02|6.400000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.775882076e+32|1.778155507e+32|2.090120000e+05|5.400000000e+03|-1.745395211e+27
