#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.384087068e+06|1.298060720e+09|1.384240653e+09|1.477742725e+09|3.000000|3.000000|3.000000
1.387798463e+06|1.282761585e+09|1.368990790e+09|1.462765502e+09|3.000000|3.000000|3.000000
1.391511473e+06|1.267474387e+09|1.353765306e+09|1.447810563e+09|3.000000|3.000000|3.000000
1.395235634e+06|1.252157595e+09|1.338522555e+09|1.432835868e+09|3.000000|3.000000|3.000000
1.399014939e+06|1.236628264e+09|1.323080425e+09|1.417661301e+09|3.000000|3.000000|3.000000
1.402944023e+06|1.220496031e+09|1.307051303e+09|1.401904421e+09|3.000000|3.000000|3.000000
1.406510490e+06|1.205861375e+09|1.292520834e+09|1.387614856e+09|3.000000|3.000000|3.000000
1.410327888e+06|1.190203776e+09|1.276985472e+09|1.372329772e+09|3.000000|3.000000|3.000000
1.413753700e+06|1.176156168e+09|1.263056593e+09|1.358617985e+09|3.000000|3.000000|3.000000
1.417505789e+06|1.160772529e+09|1.247812318e+09|1.343602407e+09|3.000000|3.000000|3.000000
1.421670444e+06|1.143696805e+09|1.230902057e+09|1.326933747e+09|3.000000|3.000000|3.000000
1.425467130e+06|1.128126599e+09|1.215491925e+09|1.311731587e+09|3.000000|3.000000|3.000000
1.429205342e+06|1.112790733e+09|1.200321624e+09|1.296753639e+09|3.000000|3.000000|3.000000
1.432832576e+06|1.097902765e+09|1.185601231e+09|1.282207246e+09|3.000000|3.000000|3.000000
1.436292746e+06|1.083691805e+09|1.171555896e+09|1.268315532e+09|3.000000|3.000000|3.000000
1.439642445e+06|1.069924748e+09|1.157953984e+09|1.254850160e+09|3.000000|3.000000|3.000000
1.443278736e+06|1.054967051e+09|1.143180258e+09|1.240210354e+09|3.000000|3.000000|3.000000
1.446816904e+06|1.040398404e+09|1.128794609e+09|1.225939977e+09|3.000000|3.000000|3.000000
1.450649780e+06|1.024597995e+09|1.113196024e+09|1.210448676e+09|3.000000|3.000000|3.000000
1.454233449e+06|1.009805837e+09|1.098595085e+09|1.195930705e+09|3.000000|3.000000|3.000000
1.458515549e+06|9.921041998e+08|1.081123905e+09|1.178535617e+09|3.000000|3.000000|3.000000
1.462002057e+06|9.776682318e+08|1.066876155e+09|1.164330460e+09|3.000000|3.000000|3.000000
1.465741978e+06|9.621580883e+08|1.051567414e+09|1.149047252e+09|3.000000|3.000000|3.000000
1.469223866e+06|9.476934368e+08|1.037288827e+09|1.134772964e+09|3.000000|3.000000|3.000000
1.472772440e+06|9.329259650e+08|1.022708526e+09|1.120177003e+09|3.000000|3.000000|3.000000
1.476725771e+06|9.164418882e+08|1.006428741e+09|1.103855075e+09|3.000000|3.000000|3.000000
1.480664598e+06|8.999829732e+08|9.901674350e+08|1.087524945e+09|3.000000|3.000000|3.000000
1.484283438e+06|8.848288234e+08|9.751882267e+08|1.072458045e+09|3.000000|3.000000|3.000000
1.487477612e+06|8.714263962e+08|9.619338636e+08|1.059106190e+09|3.000000|3.000000|3.000000
1.490658849e+06|8.580528035e+08|9.487008364e+08|1.045756791e+09|3.000000|3.000000|3.000000
1.494348013e+06|8.425113871e+08|9.333125183e+08|1.030208740e+09|3.000000|3.000000|3.000000
1.497863750e+06|8.276673754e+08|9.186031185e+08|1.015321629e+09|3.000000|3.000000|3.000000
1.500784966e+06|8.153084835e+08|9.063466525e+08|1.002898057e+09|3.000000|3.000000|3.000000
1.504025541e+06|8.015715415e+08|8.927122277e+08|9.890570695e+08|3.000000|3.000000|3.000000
1.507356106e+06|7.874233480e+08|8.786559981e+08|9.747647332e+08|3.000000|3.000000|3.000000
1.510823008e+06|7.726637219e+08|8.639762217e+08|9.598128775e+08|3.000000|3.000000|3.000000
1.514520623e+06|7.568854972e+08|8.482635408e+08|9.437796393e+08|3.000000|3.000000|3.000000
1.518336839e+06|7.405618430e+08|8.319842124e+08|9.271356814e+08|3.000000|3.000000|3.000000
1.522459796e+06|7.228814559e+08|8.143224679e+08|9.090403014e+08|3.000000|3.000000|3.000000
1.526960847e+06|7.035273563e+08|7.949505661e+08|8.891464716e+08|3.000000|3.000000|3.000000
1.531262056e+06|6.849824551e+08|7.763477648e+08|8.699960888e+08|3.000000|3.000000|3.000000
1.536173473e+06|6.637483923e+08|7.549938487e+08|8.479566158e+08|3.000000|3.000000|3.000000
1.540343494e+06|6.456726981e+08|7.367672552e+08|8.290958747e+08|3.000000|3.000000|3.000000
1.543880028e+06|6.303105721e+08|7.212388476e+08|8.129910533e+08|3.000000|3.000000|3.000000
1.546961906e+06|6.169002318e+08|7.076529802e+08|7.988732531e+08|3.000000|3.000000|3.000000
1.549329563e+06|6.065836964e+08|6.971811629e+08|7.879736457e+08|3.000000|3.000000|3.000000
1.551683050e+06|5.963173501e+08|6.867420529e+08|7.770925313e+08|3.000000|3.000000|3.000000
1.553786289e+06|5.871333003e+08|6.773874620e+08|7.673285598e+08|3.000000|3.000000|3.000000
1.556011377e+06|5.774080425e+08|6.674645605e+08|7.569575631e+08|3.000000|3.000000|3.000000
1.558555168e+06|5.662789160e+08|6.560869520e+08|7.450484875e+08|3.000000|3.000000|3.000000
1.561249701e+06|5.544784376e+08|6.439959746e+08|7.323718361e+08|3.000000|3.000000|3.000000
1.563899384e+06|5.428634157e+08|6.320667383e+08|7.198434745e+08|3.000000|3.000000|3.000000
1.567101418e+06|5.288140757e+08|6.175981864e+08|7.046196031e+08|3.000000|3.000000|3.000000
1.570293653e+06|5.147952673e+08|6.031163911e+08|6.893499929e+08|3.000000|3.000000|3.000000
1.574674624e+06|4.955395151e+08|5.831479573e+08|6.682423987e+08|3.000000|3.000000|3.000000
1.581413534e+06|4.658945369e+08|5.522195575e+08|6.354264480e+08|3.000000|3.000000|3.000000
1.593153509e+06|4.142394711e+08|4.977253191e+08|5.772314024e+08|3.000000|3.000000|3.000000
1.598554303e+06|3.905040198e+08|4.723973115e+08|5.500151360e+08|3.000000|3.000000|3.000000
1.601121355e+06|3.792349091e+08|4.603023879e+08|5.369798026e+08|3.000000|3.000000|3.000000
1.603657433e+06|3.681121123e+08|4.483182169e+08|5.240387724e+08|3.000000|3.000000|3.000000
1.605578036e+06|3.596966208e+08|4.392194002e+08|5.141966368e+08|3.000000|3.000000|3.000000
1.607339924e+06|3.519833510e+08|4.308551739e+08|5.051361604e+08|3.000000|3.000000|3.000000
1.608883326e+06|3.452324238e+08|4.235146590e+08|4.971743116e+08|3.000000|3.000000|3.000000
1.610501339e+06|3.381615072e+08|4.158058583e+08|4.888025584e+08|3.000000|3.000000|3.000000
1.612209151e+06|3.307057846e+08|4.076544387e+08|4.799383896e+08|3.000000|3.000000|3.000000
1.613871391e+06|3.234571159e+08|3.997060940e+08|4.712833452e+08|3.000000|3.000000|3.000000
1.615785307e+06|3.151216048e+08|3.905368486e+08|4.612843625e+08|3.000000|3.000000|3.000000
1.617538885e+06|3.074951606e+08|3.821195376e+08|4.520915729e+08|3.000000|3.000000|3.000000
1.619108667e+06|3.006774032e+08|3.745714745e+08|4.438367917e+08|3.000000|3.000000|3.000000
1.621038067e+06|2.923106631e+08|3.652776360e+08|4.336579386e+08|3.000000|3.000000|3.000000
1.623685428e+06|2.808553877e+08|3.524961014e+08|4.196322246e+08|3.000000|3.000000|3.000000
1.629654678e+06|2.551447448e+08|3.235557360e+08|3.877567687e+08|3.000000|3.000000|3.000000
1.656395272e+06|1.428174907e+08|1.921247100e+08|2.407848732e+08|3.000000|3.000000|3.000000
1.660910556e+06|1.244677576e+08|1.696984791e+08|2.153145689e+08|3.000000|3.000000|3.000000
1.662774296e+06|1.169587146e+08|1.604269413e+08|2.047484646e+08|3.000000|3.000000|3.000000
1.664151825e+06|1.114343021e+08|1.535690768e+08|1.969192036e+08|3.000000|3.000000|3.000000
1.665305113e+06|1.068264358e+08|1.478244333e+08|1.903516822e+08|3.000000|3.000000|3.000000
1.666652214e+06|1.014645976e+08|1.411109526e+08|1.826658479e+08|3.000000|3.000000|3.000000
1.667933108e+06|9.638715075e+07|1.347241957e+08|1.753432504e+08|3.000000|3.000000|3.000000
1.669374550e+06|9.069822314e+07|1.275333901e+08|1.670860378e+08|3.000000|3.000000|3.000000
1.670612588e+06|8.583365309e+07|1.213545149e+08|1.599799220e+08|3.000000|3.000000|3.000000
1.671821046e+06|8.110499272e+07|1.153209743e+08|1.530311201e+08|3.000000|3.000000|3.000000
1.672944422e+06|7.672706740e+07|1.097103492e+08|1.465605859e+08|3.000000|3.000000|3.000000
1.674005978e+06|7.260614537e+07|1.044069434e+08|1.404364841e+08|3.000000|3.000000|3.000000
1.675197398e+06|6.800007250e+07|9.845312250e+07|1.335521126e+08|3.000000|3.000000|3.000000
1.676272896e+06|6.385972731e+07|9.307725173e+07|1.273275787e+08|3.000000|3.000000|3.000000
1.677193678e+06|6.032847889e+07|8.847381717e+07|1.219909952e+08|3.000000|3.000000|3.000000
