#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.117596661e+06|1.142620489e+11|1.153702846e+11|1.172765644e+11|2.000000|2.000000|2.000000
5.135200102e+06|1.135677739e+11|1.146873752e+11|1.165930626e+11|2.000000|2.000000|2.000000
5.153315436e+06|1.128533099e+11|1.139846074e+11|1.158896853e+11|2.000000|2.000000|2.000000
5.169888631e+06|1.121996675e+11|1.133416654e+11|1.152461857e+11|2.000000|2.000000|2.000000
5.187891685e+06|1.114896318e+11|1.126432534e+11|1.145471678e+11|2.000000|2.000000|2.000000
5.205662750e+06|1.107887458e+11|1.119538412e+11|1.138571576e+11|2.000000|2.000000|2.000000
5.220552535e+06|1.102014966e+11|1.113762056e+11|1.132790210e+11|2.000000|2.000000|2.000000
5.235527645e+06|1.096108822e+11|1.107952599e+11|1.126975714e+11|2.000000|2.000000|2.000000
5.251465102e+06|1.089823132e+11|1.101769809e+11|1.120787561e+11|2.000000|2.000000|2.000000
5.267196143e+06|1.083618851e+11|1.095667095e+11|1.114679554e+11|2.000000|2.000000|2.000000
5.285678347e+06|1.076329519e+11|1.088497094e+11|1.107503333e+11|2.000000|2.000000|2.000000
5.301986131e+06|1.069897772e+11|1.082170638e+11|1.101171390e+11|2.000000|2.000000|2.000000
5.318099347e+06|1.063542762e+11|1.075919663e+11|1.094914993e+11|2.000000|2.000000|2.000000
5.335497686e+06|1.056680904e+11|1.069170137e+11|1.088159612e+11|2.000000|2.000000|2.000000
5.352052972e+06|1.050151543e+11|1.062747665e+11|1.081731569e+11|2.000000|2.000000|2.000000
5.369790357e+06|1.043155965e+11|1.055866609e+11|1.074844545e+11|2.000000|2.000000|2.000000
5.387960326e+06|1.035989778e+11|1.048817736e+11|1.067789557e+11|2.000000|2.000000|2.000000
5.405172706e+06|1.029201261e+11|1.042140350e+11|1.061106380e+11|2.000000|2.000000|2.000000
5.420483032e+06|1.023162909e+11|1.036200849e+11|1.055161727e+11|2.000000|2.000000|2.000000
5.436537277e+06|1.016831157e+11|1.029972752e+11|1.048928228e+11|2.000000|2.000000|2.000000
5.452648001e+06|1.010477130e+11|1.023722744e+11|1.042672798e+11|2.000000|2.000000|2.000000
5.468606125e+06|1.004183288e+11|1.017531936e+11|1.036476620e+11|2.000000|2.000000|2.000000
5.484615603e+06|9.978691930e+10|1.011321205e+11|1.030260503e+11|2.000000|2.000000|2.000000
5.500799459e+06|9.914863232e+10|1.005042827e+11|1.023976678e+11|2.000000|2.000000|2.000000
5.517541184e+06|9.848834311e+10|9.985480273e+10|1.017476245e+11|2.000000|2.000000|2.000000
5.535617583e+06|9.777541473e+10|9.915354537e+10|1.010457589e+11|2.000000|2.000000|2.000000
5.550669934e+06|9.718175401e+10|9.856960320e+10|1.004613102e+11|2.000000|2.000000|2.000000
5.567319534e+06|9.652509820e+10|9.792369719e+10|9.981484398e+10|2.000000|2.000000|2.000000
5.585020095e+06|9.583076080e+10|9.723999563e+10|9.913029386e+10|3.000000|3.000000|3.000000
5.601964453e+06|9.516758351e+10|9.658669234e+10|9.847607746e+10|3.000000|3.000000|3.000000
5.617085748e+06|9.457749500e+10|9.600506008e+10|9.789351333e+10|3.000000|3.000000|3.000000
5.633130117e+06|9.395317055e+10|9.538934693e+10|9.727669103e+10|3.000000|3.000000|3.000000
5.649706848e+06|9.331005634e+10|9.475474493e+10|9.664081319e+10|3.000000|3.000000|3.000000
5.666671181e+06|9.265392525e+10|9.410692635e+10|9.599155264e+10|3.000000|3.000000|3.000000
5.681948891e+06|9.206477237e+10|9.352491960e+10|9.540812965e+10|3.000000|3.000000|3.000000
5.695205481e+06|9.155489625e+10|9.302098693e+10|9.490287802e+10|3.000000|3.000000|3.000000
5.711312500e+06|9.093705395e+10|9.241004886e+10|9.429022513e+10|3.000000|3.000000|3.000000
5.729754140e+06|9.023189981e+10|9.171237892e+10|9.359044113e+10|3.000000|3.000000|3.000000
5.747374776e+06|8.956036807e+10|9.104758555e+10|9.292347818e+10|3.000000|3.000000|3.000000
5.761608245e+06|8.901951047e+10|9.051188141e+10|9.238591521e+10|3.000000|3.000000|3.000000
5.777420889e+06|8.842030595e+10|8.991810336e+10|9.178996118e+10|3.000000|3.000000|3.000000
5.794386439e+06|8.777935284e+10|8.928262807e+10|9.115202204e+10|3.000000|3.000000|3.000000
5.811392285e+06|8.713888874e+10|8.864730307e+10|9.051409376e+10|3.000000|3.000000|3.000000
5.826306448e+06|8.657885508e+10|8.809149128e+10|8.995588942e+10|3.000000|3.000000|3.000000
5.842997949e+06|8.595391241e+10|8.747096283e+10|8.933256263e+10|3.000000|3.000000|3.000000
5.859504969e+06|8.533777594e+10|8.685887427e+10|8.871758203e+10|3.000000|3.000000|3.000000
5.875419875e+06|8.474552638e+10|8.627023347e+10|8.812603629e+10|3.000000|3.000000|3.000000
5.889646441e+06|8.421758818e+10|8.574528087e+10|8.759839058e+10|3.000000|3.000000|3.000000
5.903933091e+06|8.368882703e+10|8.521929316e+10|8.706960739e+10|3.000000|3.000000|3.000000
5.922927796e+06|8.298799761e+10|8.452180817e+10|8.636826543e+10|3.000000|3.000000|3.000000
5.937300292e+06|8.245936235e+10|8.399544773e+10|8.583888091e+10|3.000000|3.000000|3.000000
5.953188916e+06|8.187661820e+10|8.341496646e+10|8.525495136e+10|3.000000|3.000000|3.000000
5.969990502e+06|8.126227976e+10|8.280273804e+10|8.463895728e+10|3.000000|3.000000|3.000000
5.986693979e+06|8.065345352e+10|8.219572649e+10|8.402808147e+10|3.000000|3.000000|3.000000
6.003341959e+06|8.004855879e+10|8.159236481e+10|8.342074974e+10|3.000000|3.000000|3.000000
6.018769367e+06|7.948971327e+10|8.103469877e+10|8.285929989e+10|3.000000|3.000000|3.000000
6.036781626e+06|7.883930271e+10|8.038537729e+10|8.220543414e+10|3.000000|3.000000|3.000000
6.051302414e+06|7.831658937e+10|7.986332014e+10|8.167961524e+10|3.000000|3.000000|3.000000
6.065738933e+06|7.779834519e+10|7.934553561e+10|8.115800455e+10|3.000000|3.000000|3.000000
6.081055828e+06|7.725006226e+10|7.879753385e+10|8.060585009e+10|3.000000|3.000000|3.000000
6.095788837e+06|7.672420061e+10|7.827174554e+10|8.007597763e+10|3.000000|3.000000|3.000000
6.111374382e+06|7.616953284e+10|7.771694874e+10|7.951676545e+10|3.000000|3.000000|3.000000
6.127937789e+06|7.558189395e+10|7.712894425e+10|7.892396266e+10|3.000000|3.000000|3.000000
6.144751573e+06|7.498730109e+10|7.653374422e+10|7.832378138e+10|3.000000|3.000000|3.000000
6.162221495e+06|7.437156454e+10|7.591713008e+10|7.770187511e+10|3.000000|3.000000|3.000000
6.178169333e+06|7.381130835e+10|7.535585777e+10|7.713566927e+10|3.000000|3.000000|3.000000
6.194373911e+06|7.324382662e+10|7.478713771e+10|7.656183725e+10|3.000000|3.000000|3.000000
6.211540046e+06|7.264464500e+10|7.418642266e+10|7.595559935e+10|3.000000|3.000000|3.000000
6.226427766e+06|7.212663670e+10|7.366690362e+10|7.543120195e+10|3.000000|3.000000|3.000000
6.240596257e+06|7.163507427e+10|7.317375053e+10|7.493333072e+10|3.000000|3.000000|3.000000
6.257004460e+06|7.106754024e+10|7.260419175e+10|7.435821709e+10|3.000000|3.000000|3.000000
6.273470610e+06|7.049987364e+10|7.203430027e+10|7.378265433e+10|3.000000|3.000000|3.000000
6.289012260e+06|6.996580108e+10|7.149795421e+10|7.324086762e+10|3.000000|3.000000|3.000000
6.303452350e+06|6.947108290e+10|7.100097581e+10|7.273875880e+10|3.000000|3.000000|3.000000
6.317460589e+06|6.899254269e+10|7.052010962e+10|7.225284711e+10|3.000000|3.000000|3.000000
6.332795815e+06|6.847023409e+10|6.999510714e+10|7.172224480e+10|3.000000|3.000000|3.000000
6.348520662e+06|6.793635419e+10|6.945830813e+10|7.117962195e+10|3.000000|3.000000|3.000000
6.366145885e+06|6.734000178e+10|6.885849947e+10|7.057318872e+10|3.000000|3.000000|3.000000
6.382080335e+06|6.680272287e+10|6.831793212e+10|7.002654551e+10|3.000000|3.000000|3.000000
6.397811075e+06|6.627405369e+10|6.778586764e+10|6.948840334e+10|3.000000|3.000000|3.000000
6.414324264e+06|6.572095256e+10|6.722904693e+10|6.892511901e+10|3.000000|3.000000|3.000000
6.430472547e+06|6.518192361e+10|6.668623039e+10|6.837590022e+10|3.000000|3.000000|3.000000
6.446663441e+06|6.464331214e+10|6.614367590e+10|6.782684712e+10|3.000000|3.000000|3.000000
6.461699928e+06|6.414475654e+10|6.564133116e+10|6.731839708e+10|3.000000|3.000000|3.000000
6.476904360e+06|6.364225417e+10|6.513487575e+10|6.680570076e+10|3.000000|3.000000|3.000000
6.490668246e+06|6.318877032e+10|6.467771039e+10|6.634282832e+10|3.000000|3.000000|3.000000
6.505788750e+06|6.269213568e+10|6.417692121e+10|6.583570769e+10|3.000000|3.000000|3.000000
6.520737567e+06|6.220273449e+10|6.368330200e+10|6.533576636e+10|3.000000|3.000000|3.000000
6.537466465e+06|6.165693991e+10|6.313266000e+10|6.477797705e+10|3.000000|3.000000|3.000000
6.553423819e+06|6.113817572e+10|6.260915018e+10|6.424757980e+10|3.000000|3.000000|3.000000
6.569057296e+06|6.063170400e+10|6.209791700e+10|6.372953427e+10|3.000000|3.000000|3.000000
6.584422208e+06|6.013563744e+10|6.159706556e+10|6.322192642e+10|3.000000|3.000000|3.000000
6.599956800e+06|5.963581447e+10|6.109230174e+10|6.271027131e+10|3.000000|3.000000|3.000000
6.617027071e+06|5.908858260e+10|6.053952443e+10|6.214985314e+10|3.000000|3.000000|3.000000
6.632438536e+06|5.859633262e+10|6.004216645e+10|6.164553677e+10|3.000000|3.000000|3.000000
6.648610262e+06|5.808164536e+10|5.952201884e+10|6.111802773e+10|3.000000|3.000000|3.000000
6.664407073e+06|5.758072001e+10|5.901566346e+10|6.060442389e+10|3.000000|3.000000|3.000000
6.679428091e+06|5.710607705e+10|5.853577156e+10|6.011758794e+10|3.000000|3.000000|3.000000
6.695627752e+06|5.659603263e+10|5.801997571e+10|5.959424823e+10|3.000000|3.000000|3.000000
6.710887136e+06|5.611734567e+10|5.753578781e+10|5.910290354e+10|3.000000|3.000000|3.000000
6.724989413e+06|5.567647308e+10|5.708976176e+10|5.865022072e+10|3.000000|3.000000|3.000000
6.740063324e+06|5.520683911e+10|5.661454756e+10|5.816784696e+10|3.000000|3.000000|3.000000
6.754569627e+06|5.475646827e+10|5.615873884e+10|5.770510633e+10|3.000000|3.000000|3.000000
6.771351154e+06|5.423739707e+10|5.563329670e+10|5.717159522e+10|3.000000|3.000000|3.000000
6.785687871e+06|5.379559736e+10|5.518598840e+10|5.671735237e+10|3.000000|3.000000|3.000000
6.801919081e+06|5.329725825e+10|5.468134221e+10|5.620481100e+10|3.000000|3.000000|3.000000
6.819224742e+06|5.276809085e+10|5.414537075e+10|5.566037162e+10|3.000000|3.000000|3.000000
6.836903849e+06|5.222981366e+10|5.360006143e+10|5.510636020e+10|3.000000|3.000000|3.000000
6.851567781e+06|5.178511611e+10|5.314947130e+10|5.464851409e+10|3.000000|3.000000|3.000000
6.865924711e+06|5.135129387e+10|5.270982940e+10|5.420173592e+10|3.000000|3.000000|3.000000
6.881347142e+06|5.088700562e+10|5.223923609e+10|5.372344250e+10|3.000000|3.000000|3.000000
6.896182229e+06|5.044209513e+10|5.178821047e+10|5.326497777e+10|3.000000|3.000000|3.000000
6.912431089e+06|4.995669899e+10|5.129606235e+10|5.276464676e+10|3.000000|3.000000|3.000000
6.929573505e+06|4.944678601e+10|5.077896755e+10|5.223888131e+10|3.000000|3.000000|3.000000
6.945549538e+06|4.897358586e+10|5.029902271e+10|5.175082247e+10|3.000000|3.000000|3.000000
6.960741084e+06|4.852543339e+10|4.984441290e+10|5.128846867e+10|3.000000|3.000000|3.000000
6.975035353e+06|4.810536830e+10|4.941823466e+10|5.085497973e+10|3.000000|3.000000|3.000000
6.989617303e+06|4.767846994e+10|4.898506473e+10|5.041432900e+10|3.000000|3.000000|3.000000
7.005950716e+06|4.720224573e+10|4.850177536e+10|4.992263417e+10|3.000000|3.000000|3.000000
7.023095286e+06|4.670459445e+10|4.799666478e+10|4.940867269e+10|3.000000|3.000000|3.000000
7.037970597e+06|4.627466357e+10|4.756022810e+10|4.896453477e+10|3.000000|3.000000|3.000000
7.054875457e+06|4.578816905e+10|4.706630438e+10|4.846183603e+10|3.000000|3.000000|3.000000
7.072012431e+06|4.529727724e+10|4.656784503e+10|4.795445790e+10|3.000000|3.000000|3.000000
7.088030554e+06|4.484052034e+10|4.610398390e+10|4.748224069e+10|3.000000|3.000000|3.000000
7.102418971e+06|4.443195794e+10|4.568901650e+10|4.705975251e+10|3.000000|3.000000|3.000000
7.117678992e+06|4.400043415e+10|4.525067709e+10|4.661342258e+10|3.000000|3.000000|3.000000
7.131928289e+06|4.359915845e+10|4.484301769e+10|4.619828986e+10|3.000000|3.000000|3.000000
7.147402153e+06|4.316522655e+10|4.440213384e+10|4.574927852e+10|3.000000|3.000000|3.000000
7.163780553e+06|4.270801003e+10|4.393753863e+10|4.527606863e+10|3.000000|3.000000|3.000000
7.177904569e+06|4.231545072e+10|4.353860104e+10|4.486969330e+10|3.000000|3.000000|3.000000
7.192851851e+06|4.190175448e+10|4.311814090e+10|4.444135417e+10|3.000000|3.000000|3.000000
7.209647923e+06|4.143903688e+10|4.264780768e+10|4.396215940e+10|3.000000|3.000000|3.000000
7.225769435e+06|4.099704769e+10|4.219849561e+10|4.350433517e+10|3.000000|3.000000|3.000000
7.243691617e+06|4.050816594e+10|4.170146026e+10|4.299783122e+10|3.000000|3.000000|3.000000
7.261507067e+06|4.002478768e+10|4.120996598e+10|4.249692073e+10|3.000000|3.000000|3.000000
7.277030055e+06|3.960572417e+10|4.078382378e+10|4.206257224e+10|3.000000|3.000000|3.000000
7.292770348e+06|3.918281181e+10|4.035372863e+10|4.162415566e+10|3.000000|3.000000|3.000000
7.308556993e+06|3.876070147e+10|3.992441088e+10|4.118649303e+10|3.000000|3.000000|3.000000
7.323358696e+06|3.836679553e+10|3.952374544e+10|4.077800552e+10|3.000000|3.000000|3.000000
7.340770579e+06|3.790574970e+10|3.905474774e+10|4.029981053e+10|3.000000|3.000000|3.000000
7.354447061e+06|3.754537922e+10|3.868813226e+10|3.992597512e+10|3.000000|3.000000|3.000000
7.368675533e+06|3.717211877e+10|3.830837678e+10|3.953871327e+10|3.000000|3.000000|3.000000
7.385352057e+06|3.673679247e+10|3.786544200e+10|3.908698833e+10|3.000000|3.000000|3.000000
7.402365748e+06|3.629506915e+10|3.741596254e+10|3.862855104e+10|3.000000|3.000000|3.000000
7.418659821e+06|3.587431371e+10|3.698778648e+10|3.819180700e+10|3.000000|3.000000|3.000000
7.433468729e+06|3.549385450e+10|3.660059060e+10|3.779683460e+10|3.000000|3.000000|3.000000
7.450961528e+06|3.504683743e+10|3.614562684e+10|3.733269927e+10|3.000000|3.000000|3.000000
7.469709431e+06|3.457063659e+10|3.566092412e+10|3.683818597e+10|3.000000|3.000000|3.000000
7.487124412e+06|3.413098053e+10|3.521338637e+10|3.638155454e+10|3.000000|3.000000|3.000000
7.503705789e+06|3.371478454e+10|3.478970160e+10|3.594923026e+10|3.000000|3.000000|3.000000
7.519602024e+06|3.331800511e+10|3.438575845e+10|3.553702318e+10|3.000000|3.000000|3.000000
7.536019253e+06|3.291050946e+10|3.397088165e+10|3.511363200e+10|3.000000|3.000000|3.000000
7.549256156e+06|3.258365168e+10|3.363808629e+10|3.477398763e+10|3.000000|3.000000|3.000000
7.564663464e+06|3.220511546e+10|3.325265528e+10|3.438060354e+10|3.000000|3.000000|3.000000
7.582759967e+06|3.176314890e+10|3.280261428e+10|3.392124868e+10|3.000000|3.000000|3.000000
7.599577830e+06|3.135497505e+10|3.238696084e+10|3.349696738e+10|3.000000|3.000000|3.000000
7.615673270e+06|3.096665642e+10|3.199150705e+10|3.309328278e+10|3.000000|3.000000|3.000000
7.630992878e+06|3.059917156e+10|3.161725294e+10|3.271121968e+10|3.000000|3.000000|3.000000
7.646910529e+06|3.021953393e+10|3.123060550e+10|3.231648538e+10|3.000000|3.000000|3.000000
7.662744036e+06|2.984412727e+10|3.084825097e+10|3.192611506e+10|3.000000|3.000000|3.000000
7.684278837e+06|2.933711749e+10|3.033183301e+10|3.139884224e+10|3.000000|3.000000|3.000000
7.702461309e+06|2.891225152e+10|2.989906211e+10|3.095695038e+10|3.000000|3.000000|3.000000
7.719222057e+06|2.852322543e+10|2.950278176e+10|3.055229939e+10|3.000000|3.000000|3.000000
7.737941138e+06|2.809172516e+10|2.906321776e+10|3.010343035e+10|3.000000|3.000000|3.000000
7.754653592e+06|2.770914580e+10|2.867347407e+10|2.970541920e+10|3.000000|3.000000|3.000000
7.769301002e+06|2.737591327e+10|2.833399034e+10|2.935872159e+10|3.000000|3.000000|3.000000
7.785293916e+06|2.701428927e+10|2.796557132e+10|2.898246109e+10|3.000000|3.000000|3.000000
7.799287602e+06|2.669977635e+10|2.764513941e+10|2.865519868e+10|3.000000|3.000000|3.000000
7.813571464e+06|2.638058073e+10|2.731992815e+10|2.832304551e+10|3.000000|3.000000|3.000000
7.832603102e+06|2.595818366e+10|2.688955769e+10|2.788347428e+10|3.000000|3.000000|3.000000
7.852107744e+06|2.552873143e+10|2.645198440e+10|2.743653050e+10|3.000000|3.000000|3.000000
7.867601536e+06|2.519008167e+10|2.610692070e+10|2.708406674e+10|3.000000|3.000000|3.000000
7.886945707e+06|2.477038027e+10|2.567925839e+10|2.664722068e+10|3.000000|3.000000|3.000000
7.904902029e+06|2.438388731e+10|2.528542312e+10|2.624491664e+10|3.000000|3.000000|3.000000
7.924295372e+06|2.396982381e+10|2.486348182e+10|2.581389075e+10|3.000000|3.000000|3.000000
7.941773333e+06|2.359965386e+10|2.448625913e+10|2.542853686e+10|3.000000|3.000000|3.000000
7.960554926e+06|2.320505253e+10|2.408412934e+10|2.501772980e+10|3.000000|3.000000|3.000000
7.977378605e+06|2.285439095e+10|2.372676887e+10|2.465265065e+10|3.000000|3.000000|3.000000
7.996332855e+06|2.246250491e+10|2.332738679e+10|2.424463450e+10|3.000000|3.000000|3.000000
8.010686389e+06|2.216799087e+10|2.302723260e+10|2.393798637e+10|3.000000|3.000000|3.000000
8.026469720e+06|2.184638427e+10|2.269946052e+10|2.360311820e+10|3.000000|3.000000|3.000000
8.045753950e+06|2.145664186e+10|2.230223730e+10|2.319728925e+10|3.000000|3.000000|3.000000
8.061907077e+06|2.113289591e+10|2.197226966e+10|2.286016827e+10|3.000000|3.000000|3.000000
8.077653883e+06|2.081968265e+10|2.165303044e+10|2.253400455e+10|3.000000|3.000000|3.000000
8.096057588e+06|2.045661876e+10|2.128297318e+10|2.215591621e+10|3.000000|3.000000|3.000000
8.116234414e+06|2.006229651e+10|2.088104508e+10|2.174526055e+10|3.000000|3.000000|3.000000
8.134415352e+06|1.971032344e+10|2.052227361e+10|2.137869475e+10|3.000000|3.000000|3.000000
8.158484385e+06|1.924924887e+10|2.005227941e+10|2.089848480e+10|3.000000|3.000000|3.000000
8.178385625e+06|1.887223281e+10|1.966795755e+10|2.050580543e+10|3.000000|3.000000|3.000000
8.197096734e+06|1.852125597e+10|1.931016904e+10|2.014023343e+10|3.000000|3.000000|3.000000
8.216081815e+06|1.816860876e+10|1.895066702e+10|1.977290795e+10|3.000000|3.000000|3.000000
8.231223165e+06|1.788986883e+10|1.866650090e+10|1.948255596e+10|3.000000|3.000000|3.000000
8.249917681e+06|1.754879753e+10|1.831877984e+10|1.912726335e+10|3.000000|3.000000|3.000000
8.267683450e+06|1.722783090e+10|1.799154459e+10|1.879290043e+10|3.000000|3.000000|3.000000
8.285406743e+06|1.691070693e+10|1.766821605e+10|1.846252720e+10|3.000000|3.000000|3.000000
8.304380986e+06|1.657461123e+10|1.732553187e+10|1.811237419e+10|3.000000|3.000000|3.000000
8.323281575e+06|1.624333499e+10|1.698774787e+10|1.776722556e+10|3.000000|3.000000|3.000000
8.341368865e+06|1.592960518e+10|1.666784146e+10|1.744034173e+10|3.000000|3.000000|3.000000
8.362079960e+06|1.557432624e+10|1.630555078e+10|1.707014580e+10|3.000000|3.000000|3.000000
8.384867573e+06|1.518832384e+10|1.591190786e+10|1.666790887e+10|3.000000|3.000000|3.000000
8.406537029e+06|1.482603187e+10|1.554242146e+10|1.629035076e+10|3.000000|3.000000|3.000000
8.426520610e+06|1.449605584e+10|1.520587134e+10|1.594644342e+10|3.000000|3.000000|3.000000
8.447909450e+06|1.414727448e+10|1.485011705e+10|1.558290601e+10|3.000000|3.000000|3.000000
8.467584231e+06|1.383046710e+10|1.452695247e+10|1.525266500e+10|3.000000|3.000000|3.000000
8.485756309e+06|1.354128714e+10|1.423194849e+10|1.495119515e+10|3.000000|3.000000|3.000000
8.505434354e+06|1.323186302e+10|1.391626834e+10|1.462858853e+10|3.000000|3.000000|3.000000
8.525999499e+06|1.291263055e+10|1.359055290e+10|1.429571720e+10|3.000000|3.000000|3.000000
8.544416203e+06|1.263034530e+10|1.330250872e+10|1.400133576e+10|3.000000|3.000000|3.000000
8.564731400e+06|1.232290826e+10|1.298876911e+10|1.368068250e+10|3.000000|3.000000|3.000000
8.585771635e+06|1.200887011e+10|1.266825733e+10|1.335309418e+10|3.000000|3.000000|3.000000
8.607981438e+06|1.168220714e+10|1.233481858e+10|1.301227659e+10|3.000000|3.000000|3.000000
8.628257590e+06|1.138832262e+10|1.203479828e+10|1.270560006e+10|3.000000|3.000000|3.000000
8.651182359e+06|1.106104181e+10|1.170063568e+10|1.236400204e+10|3.000000|3.000000|3.000000
8.673226361e+06|1.075133783e+10|1.138436770e+10|1.204067264e+10|3.000000|3.000000|3.000000
8.695033393e+06|1.044979356e+10|1.107637927e+10|1.172578175e+10|3.000000|3.000000|3.000000
8.718300071e+06|1.013336734e+10|1.075312903e+10|1.139525556e+10|3.000000|3.000000|3.000000
8.737318148e+06|9.878790274e+09|1.049301158e+10|1.112925666e+10|3.000000|3.000000|3.000000
8.762532798e+06|9.546911272e+09|1.015383608e+10|1.078237165e+10|3.000000|3.000000|3.000000
8.784488888e+06|9.263167093e+09|9.863781139e+09|1.048568250e+10|3.000000|3.000000|3.000000
8.805517902e+06|8.995983363e+09|9.590587863e+09|1.020620121e+10|3.000000|3.000000|3.000000
8.830201122e+06|8.688089056e+09|9.275679771e+09|9.883991183e+09|3.000000|3.000000|3.000000
8.853246763e+06|8.406196314e+09|8.987274173e+09|9.588840955e+09|3.000000|3.000000|3.000000
8.876214389e+06|8.130613927e+09|8.705231706e+09|9.300142646e+09|3.000000|3.000000|3.000000
8.900868815e+06|7.840741605e+09|8.408454994e+09|8.996289808e+09|3.000000|3.000000|3.000000
8.924132817e+06|7.572864362e+09|8.134087428e+09|8.715305521e+09|3.000000|3.000000|3.000000
8.945652973e+06|7.329947109e+09|7.885184272e+09|8.460329589e+09|3.000000|3.000000|3.000000
8.968355824e+06|7.078760772e+09|7.627698150e+09|8.196482463e+09|3.000000|3.000000|3.000000
8.996598710e+06|6.773555378e+09|7.314671649e+09|7.875600796e+09|3.000000|3.000000|3.000000
9.021874546e+06|6.507247522e+09|7.041373597e+09|7.595320003e+09|3.000000|3.000000|3.000000
9.044615161e+06|6.273161256e+09|6.801000977e+09|7.348696889e+09|3.000000|3.000000|3.000000
9.072270075e+06|5.995512294e+09|6.515704407e+09|7.055831491e+09|3.000000|3.000000|3.000000
9.098419580e+06|5.740057272e+09|6.253008775e+09|6.786002973e+09|3.000000|3.000000|3.000000
9.126877916e+06|5.469852917e+09|5.974906287e+09|6.500153360e+09|3.000000|3.000000|3.000000
9.157293694e+06|5.190038134e+09|5.686619390e+09|6.203590845e+09|3.000000|3.000000|3.000000
9.187362755e+06|4.922505456e+09|5.410669343e+09|5.919448939e+09|3.000000|3.000000|3.000000
9.213356764e+06|4.698495412e+09|5.179340661e+09|5.681017907e+09|3.000000|3.000000|3.000000
9.242794656e+06|4.452918571e+09|4.925418854e+09|5.419015549e+09|3.000000|3.000000|3.000000
9.270521720e+06|4.229468277e+09|4.694044154e+09|5.179979926e+09|3.000000|3.000000|3.000000
9.297250729e+06|4.021249451e+09|4.478118149e+09|4.956609562e+09|3.000000|3.000000|3.000000
9.322580829e+06|3.830417415e+09|4.279912876e+09|4.751284051e+09|3.000000|3.000000|3.000000
9.352658529e+06|3.611987220e+09|4.052629363e+09|4.515446993e+09|3.000000|3.000000|3.000000
9.383861471e+06|3.394717281e+09|3.826049479e+09|4.279860200e+09|3.000000|3.000000|3.000000
9.417720823e+06|3.169645911e+09|3.590714472e+09|4.034571528e+09|3.000000|3.000000|3.000000
9.457157078e+06|2.921450485e+09|3.330328984e+09|3.762317317e+09|3.000000|3.000000|3.000000
9.497495897e+06|2.682989344e+09|3.079105659e+09|3.498596956e+09|3.000000|3.000000|3.000000
9.538078953e+06|2.458684208e+09|2.841628103e+09|3.248126449e+09|3.000000|3.000000|3.000000
9.575199708e+06|2.267095610e+09|2.637668528e+09|3.031862700e+09|3.000000|3.000000|3.000000
9.611926004e+06|2.090193732e+09|2.448196107e+09|2.829774170e+09|3.000000|3.000000|3.000000
9.650454883e+06|1.918001919e+09|2.262432842e+09|2.630249821e+09|3.000000|3.000000|3.000000
9.687306944e+06|1.766001377e+09|2.097054313e+09|2.451153289e+09|3.000000|3.000000|3.000000
9.736131183e+06|1.583502608e+09|1.896183226e+09|2.231180215e+09|3.000000|3.000000|3.000000
9.782529163e+06|1.429732584e+09|1.724211584e+09|2.039970498e+09|3.000000|3.000000|3.000000
9.842711839e+06|1.258302342e+09|1.527993304e+09|1.817033734e+09|3.000000|3.000000|3.000000
9.892471329e+06|1.139988476e+09|1.388090029e+09|1.653364188e+09|3.000000|3.000000|3.000000
9.957304622e+06|1.016872661e+09|1.235219205e+09|1.466981396e+09|3.000000|3.000000|3.000000
1.002599298e+07|9.236745046e+08|1.108304749e+09|1.301049525e+09|3.000000|3.000000|3.000000
1.009661526e+07|8.664127607e+08|1.013797784e+09|1.162192698e+09|3.000000|3.000000|3.000000
1.017906074e+07|8.469369504e+08|9.472042882e+08|1.037706467e+09|3.000000|3.000000|3.000000
1.027659239e+07|8.862226836e+08|9.251581197e+08|9.375150243e+08|3.000000|3.000000|3.000000
1.033712539e+07|9.425628517e+08|9.400964128e+08|8.980502741e+08|3.000000|3.000000|3.000000
