#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.705759601e+06|1.619968538e+29|1.627483233e+29|1.637995199e+29|1.630314105e+29|1.630314105e+31|2.875733873e+34
2.708439182e+06|1.623429892e+29|1.630719835e+29|1.638907379e+29|1.632015236e+29|1.632015236e+31|2.880443842e+34
2.711427111e+06|1.629918389e+29|1.635574869e+29|1.642945966e+29|1.637686679e+29|1.637686679e+31|2.884557179e+34
2.714499130e+06|1.634550089e+29|1.639765200e+29|1.647467332e+29|1.641438158e+29|1.641438158e+31|2.892101401e+34
2.718012694e+06|1.636596859e+29|1.643879819e+29|1.653995284e+29|1.645424650e+29|1.645424650e+31|2.903644393e+34
2.721588946e+06|1.640873866e+29|1.646424515e+29|1.655401779e+29|1.648652785e+29|1.648652785e+31|2.908656797e+34
2.724850841e+06|1.641399665e+29|1.649344037e+29|1.656983888e+29|1.651402590e+29|1.651402590e+31|2.914511615e+34
2.728096062e+06|1.647120321e+29|1.655091854e+29|1.665776079e+29|1.658771124e+29|1.658771124e+31|2.924719103e+34
2.731217215e+06|1.652753327e+29|1.658449941e+29|1.669038108e+29|1.662126817e+29|1.662126817e+31|2.929147121e+34
2.734149027e+06|1.657949371e+29|1.666227452e+29|1.676958214e+29|1.666949082e+29|1.666949082e+31|2.936783633e+34
2.737531243e+06|1.658305201e+29|1.665121517e+29|1.671041479e+29|1.664060588e+29|1.664060588e+31|2.942251247e+34
2.740867321e+06|1.663786835e+29|1.672431626e+29|1.680465285e+29|1.674276345e+29|1.674276345e+31|2.952587211e+34
2.744143609e+06|1.668253597e+29|1.674742392e+29|1.682468030e+29|1.676652374e+29|1.676652374e+31|2.956456499e+34
2.747152223e+06|1.671427538e+29|1.677670529e+29|1.684256938e+29|1.678852837e+29|1.678852837e+31|2.961608227e+34
2.750562947e+06|1.676500517e+29|1.682519643e+29|1.693132547e+29|1.686668785e+29|1.686668785e+31|2.973577977e+34
2.753607645e+06|1.681316168e+29|1.687936901e+29|1.697882490e+29|1.690454504e+29|1.690454504e+31|2.978223195e+34
2.756975933e+06|1.685142509e+29|1.690430669e+29|1.699686221e+29|1.694469054e+29|1.694469054e+31|2.985116776e+34
2.760463921e+06|1.687033900e+29|1.694989033e+29|1.702549570e+29|1.695902830e+29|1.695902830e+31|2.987407139e+34
2.764094217e+06|1.691435563e+29|1.698364930e+29|1.708499304e+29|1.699874158e+29|1.699874158e+31|3.000500823e+34
2.767171433e+06|1.696727681e+29|1.704749531e+29|1.711476448e+29|1.706492164e+29|1.706492164e+31|3.011003618e+34
2.770204268e+06|1.700552142e+29|1.705783336e+29|1.713424030e+29|1.708457028e+29|1.708457028e+31|3.010942523e+34
2.773954307e+06|1.701775243e+29|1.707943300e+29|1.719528889e+29|1.712149245e+29|1.712149245e+31|3.021610125e+34
2.777204853e+06|1.710726811e+29|1.718719285e+29|1.727177962e+29|1.719800620e+29|1.719800620e+31|3.029597048e+34
2.781092084e+06|1.710827113e+29|1.720993873e+29|1.732092958e+29|1.723318586e+29|1.723318586e+31|3.038499884e+34
2.784441101e+06|1.714146630e+29|1.722485335e+29|1.729914049e+29|1.723923403e+29|1.723923403e+31|3.042389947e+34
2.787443270e+06|1.723347044e+29|1.729171270e+29|1.736688335e+29|1.731818386e+29|1.731818386e+31|3.049555283e+34
2.790909909e+06|1.726095345e+29|1.733163927e+29|1.744162125e+29|1.736487232e+29|1.736487232e+31|3.059518479e+34
2.794069653e+06|1.729978636e+29|1.735653124e+29|1.742148286e+29|1.737759475e+29|1.737759475e+31|3.064040290e+34
2.797485664e+06|1.733863342e+29|1.740628432e+29|1.747540965e+29|1.743605518e+29|1.743605518e+31|3.073560790e+34
2.800521801e+06|1.737081839e+29|1.744333807e+29|1.750798274e+29|1.745800841e+29|1.745800841e+31|3.078679910e+34
2.803598897e+06|1.741130697e+29|1.749399504e+29|1.760024813e+29|1.750455499e+29|1.750455499e+31|3.086858470e+34
2.806101289e+06|1.745526054e+29|1.752258446e+29|1.759555602e+29|1.753400370e+29|1.753400370e+31|3.091483533e+34
2.808890934e+06|1.749963228e+29|1.754640655e+29|1.763578634e+29|1.758981960e+29|1.758981960e+31|3.099134478e+34
2.812284481e+06|1.754034844e+29|1.761690145e+29|1.770505511e+29|1.762758493e+29|1.762758493e+31|3.107119613e+34
2.815418128e+06|1.755485425e+29|1.761744081e+29|1.774712943e+29|1.765750615e+29|1.765750615e+31|3.117442321e+34
2.819072377e+06|1.758905679e+29|1.768390137e+29|1.777680736e+29|1.770569196e+29|1.770569196e+31|3.121062285e+34
2.822469450e+06|1.765986128e+29|1.773419927e+29|1.788733934e+29|1.778041564e+29|1.778041564e+31|3.131166477e+34
2.825941843e+06|1.769773071e+29|1.776215149e+29|1.785051552e+29|1.778411868e+29|1.778411868e+31|3.136425965e+34
2.829244138e+06|1.772313096e+29|1.779783001e+29|1.789679920e+29|1.782205630e+29|1.782205630e+31|3.142145147e+34
2.832450705e+06|1.778296481e+29|1.782417222e+29|1.791401050e+29|1.785990694e+29|1.785990694e+31|3.150294450e+34
2.835719277e+06|1.780056413e+29|1.789470334e+29|1.800047903e+29|1.792383215e+29|1.792383215e+31|3.159054771e+34
2.838576359e+06|1.782992155e+29|1.790767867e+29|1.800676772e+29|1.793578735e+29|1.793578735e+31|3.163950404e+34
2.841863439e+06|1.789317100e+29|1.796104915e+29|1.805017601e+29|1.798069720e+29|1.798069720e+31|3.170784157e+34
2.845038403e+06|1.793904643e+29|1.801688725e+29|1.812496005e+29|1.805013271e+29|1.805013271e+31|3.181418082e+34
2.848093371e+06|1.798729541e+29|1.806611958e+29|1.816839803e+29|1.808501929e+29|1.808501929e+31|3.187678915e+34
2.851082450e+06|1.804062289e+29|1.808424847e+29|1.827441359e+29|1.813616152e+29|1.813616152e+31|3.193968729e+34
2.854549460e+06|1.802091760e+29|1.808629047e+29|1.818790001e+29|1.813644479e+29|1.813644479e+31|3.199126098e+34
2.857561477e+06|1.810281915e+29|1.819054203e+29|1.829293136e+29|1.820487697e+29|1.820487697e+31|3.208997739e+34
2.860519975e+06|1.811916817e+29|1.818425530e+29|1.831642645e+29|1.822830482e+29|1.822830482e+31|3.214087997e+34
2.863393599e+06|1.814740184e+29|1.823302071e+29|1.836074510e+29|1.825560731e+29|1.825560731e+31|3.220600498e+34
2.866469653e+06|1.820785120e+29|1.827111242e+29|1.834074116e+29|1.829803110e+29|1.829803110e+31|3.227510538e+34
2.869484360e+06|1.824251658e+29|1.830679631e+29|1.842685948e+29|1.834925103e+29|1.834925103e+31|3.237809939e+34
2.872567802e+06|1.829051078e+29|1.835007817e+29|1.846163016e+29|1.838389483e+29|1.838389483e+31|3.242686044e+34
2.875965939e+06|1.832956057e+29|1.839355586e+29|1.851172485e+29|1.842036641e+29|1.842036641e+31|3.249384798e+34
2.879222572e+06|1.836672985e+29|1.844158418e+29|1.851559601e+29|1.845651852e+29|1.845651852e+31|3.253644608e+34
2.882618794e+06|1.839764620e+29|1.850563394e+29|1.861373155e+29|1.852829227e+29|1.852829227e+31|3.265009735e+34
2.885750432e+06|1.844665628e+29|1.852579471e+29|1.859462663e+29|1.854585616e+29|1.854585616e+31|3.269968729e+34
2.889035532e+06|1.846920831e+29|1.855926401e+29|1.873935268e+29|1.860972269e+29|1.860972269e+31|3.278882493e+34
2.892161214e+06|1.848685771e+29|1.859212157e+29|1.872672598e+29|1.861840603e+29|1.861840603e+31|3.286070473e+34
2.895347828e+06|1.856703753e+29|1.863002855e+29|1.875083610e+29|1.866854758e+29|1.866854758e+31|3.291487645e+34
2.898347814e+06|1.857435806e+29|1.868956947e+29|1.885474301e+29|1.873290932e+29|1.873290932e+31|3.301254633e+34
2.900931252e+06|1.863163790e+29|1.870876062e+29|1.883571058e+29|1.874266533e+29|1.874266533e+31|3.303389040e+34
2.904216425e+06|1.865870710e+29|1.875086509e+29|1.885757249e+29|1.877128164e+29|1.877128164e+31|3.311983596e+34
2.907755915e+06|1.870775572e+29|1.880067311e+29|1.888600796e+29|1.883345011e+29|1.883345011e+31|3.320579442e+34
2.911267115e+06|1.877086910e+29|1.885388030e+29|1.902193150e+29|1.889041780e+29|1.889041780e+31|3.329197543e+34
2.914741345e+06|1.880026296e+29|1.887991087e+29|1.897869325e+29|1.891198843e+29|1.891198843e+31|3.336648444e+34
2.917782196e+06|1.883733199e+29|1.894010629e+29|1.906682990e+29|1.896483259e+29|1.896483259e+31|3.345586525e+34
2.921156346e+06|1.891878555e+29|1.900579096e+29|1.919107155e+29|1.904807100e+29|1.904807100e+31|3.354426205e+34
2.924378069e+06|1.894088329e+29|1.901009247e+29|1.912830433e+29|1.905501355e+29|1.905501355e+31|3.357047677e+34
2.927465544e+06|1.898416091e+29|1.906970669e+29|1.918148206e+29|1.910468127e+29|1.910468127e+31|3.365180476e+34
2.930539925e+06|1.903323298e+29|1.912122928e+29|1.926844470e+29|1.915645421e+29|1.915645421e+31|3.377114682e+34
2.932887192e+06|1.908112628e+29|1.916226451e+29|1.925152888e+29|1.918419142e+29|1.918419142e+31|3.379301798e+34
2.935729633e+06|1.908119286e+29|1.914861439e+29|1.924297616e+29|1.917304591e+29|1.917304591e+31|3.380445313e+34
2.939172502e+06|1.912096490e+29|1.919802517e+29|1.930049051e+29|1.922940919e+29|1.922940919e+31|3.393796928e+34
2.942726889e+06|1.918410222e+29|1.925759644e+29|1.944824562e+29|1.931773436e+29|1.931773436e+31|3.404661773e+34
2.945594388e+06|1.924413866e+29|1.929836969e+29|1.938623797e+29|1.932919529e+29|1.932919529e+31|3.405930819e+34
2.948640485e+06|1.923864516e+29|1.932657023e+29|1.943482858e+29|1.935451286e+29|1.935451286e+31|3.417292114e+34
2.951984869e+06|1.928617866e+29|1.936755411e+29|1.955061964e+29|1.941810792e+29|1.941810792e+31|3.420767586e+34
2.955502143e+06|1.934494723e+29|1.939205693e+29|1.947930568e+29|1.942316382e+29|1.942316382e+31|3.427297624e+34
2.958816137e+06|1.938654910e+29|1.946886716e+29|1.963368648e+29|1.952385410e+29|1.952385410e+31|3.442632047e+34
2.962014119e+06|1.943486844e+29|1.949215189e+29|1.961118532e+29|1.953390308e+29|1.953390308e+31|3.445110754e+34
2.965220829e+06|1.945429434e+29|1.955426034e+29|1.969269543e+29|1.960534214e+29|1.960534214e+31|3.456433826e+34
2.968341668e+06|1.949969175e+29|1.959180896e+29|1.967211580e+29|1.961094424e+29|1.961094424e+31|3.459865968e+34
2.971394723e+06|1.955983281e+29|1.962546071e+29|1.974652214e+29|1.966822579e+29|1.966822579e+31|3.468690404e+34
2.974536534e+06|1.958160382e+29|1.968449543e+29|1.978246155e+29|1.969593932e+29|1.969593932e+31|3.473220687e+34
2.978071905e+06|1.965404169e+29|1.973185753e+29|1.987963157e+29|1.978195351e+29|1.978195351e+31|3.485923428e+34
2.981662594e+06|1.970427002e+29|1.978737647e+29|1.988792802e+29|1.980291694e+29|1.980291694e+31|3.487207189e+34
2.984740444e+06|1.974000026e+29|1.984063475e+29|1.990945241e+29|1.985156845e+29|1.985156845e+31|3.498770632e+34
2.987485110e+06|1.978638827e+29|1.987178469e+29|2.000864298e+29|1.991031034e+29|1.991031034e+31|3.506328039e+34
2.990556172e+06|1.983059289e+29|1.990086017e+29|2.006453850e+29|1.994685892e+29|1.994685892e+31|3.515734794e+34
2.993881251e+06|1.985152813e+29|1.991598100e+29|2.007855716e+29|1.996882867e+29|1.996882867e+31|3.521784356e+34
2.997186995e+06|1.987024799e+29|1.996819863e+29|2.013247813e+29|2.001450486e+29|2.001450486e+31|3.533587296e+34
3.000822400e+06|1.995880713e+29|2.005519197e+29|2.018670185e+29|2.008285578e+29|2.008285578e+31|3.538224673e+34
3.004148198e+06|1.999000105e+29|2.005282086e+29|2.018624324e+29|2.010815596e+29|2.010815596e+31|3.544970965e+34
3.006936190e+06|2.003740148e+29|2.013089708e+29|2.022663752e+29|2.015229428e+29|2.015229428e+31|3.552123878e+34
3.009866843e+06|2.008049721e+29|2.015097966e+29|2.031862387e+29|2.021311630e+29|2.021311630e+31|3.560767488e+34
3.013033807e+06|2.014236424e+29|2.022078644e+29|2.037669575e+29|2.026156627e+29|2.026156627e+31|3.567487569e+34
3.015592269e+06|2.012760670e+29|2.022431624e+29|2.037043197e+29|2.019564915e+29|2.019564915e+31|3.574192757e+34
3.018807569e+06|2.018484852e+29|2.029356524e+29|2.048097614e+29|2.033539724e+29|2.033539724e+31|3.583083416e+34
3.022148763e+06|2.024469489e+29|2.030601702e+29|2.042072460e+29|2.032047413e+29|2.032047413e+31|3.588849249e+34
3.025500895e+06|2.028503111e+29|2.037630451e+29|2.052563743e+29|2.040814190e+29|2.040814190e+31|3.599985509e+34
3.028970404e+06|2.031657038e+29|2.037979750e+29|2.049781967e+29|2.044363573e+29|2.044363573e+31|3.604939456e+34
3.032222593e+06|2.038867259e+29|2.046818162e+29|2.056127209e+29|2.050610953e+29|2.050610953e+31|3.610296891e+34
3.035386619e+06|2.040643312e+29|2.048598341e+29|2.060208661e+29|2.052413579e+29|2.052413579e+31|3.620705693e+34
3.038399241e+06|2.043742392e+29|2.051101890e+29|2.067789939e+29|2.055134735e+29|2.055134735e+31|3.623944950e+34
3.041762587e+06|2.051652953e+29|2.061343532e+29|2.074093717e+29|2.063641935e+29|2.063641935e+31|3.638843888e+34
3.044365596e+06|2.054022986e+29|2.066229861e+29|2.076581601e+29|2.067606144e+29|2.067606144e+31|3.641633006e+34
3.047660746e+06|2.059313622e+29|2.070814215e+29|2.083564171e+29|2.064816964e+29|2.064816964e+31|3.654297923e+34
3.050835502e+06|2.063568986e+29|2.071243138e+29|2.082313669e+29|2.074610953e+29|2.074610953e+31|3.659409226e+34
3.053955084e+06|2.065528953e+29|2.077256933e+29|2.094608445e+29|2.080460840e+29|2.080460840e+31|3.668114308e+34
3.056895823e+06|2.070142682e+29|2.079118607e+29|2.091956718e+29|2.082445270e+29|2.082445270e+31|3.669421937e+34
3.059750413e+06|2.073669628e+29|2.082400235e+29|2.097565887e+29|2.085990802e+29|2.085990802e+31|3.679013217e+34
3.063221380e+06|2.078716378e+29|2.087124379e+29|2.102689367e+29|2.092612175e+29|2.092612175e+31|3.688591498e+34
3.066488261e+06|2.085350285e+29|2.094750854e+29|2.110100264e+29|2.097882456e+29|2.097882456e+31|3.698432329e+34
3.069983315e+06|2.088960952e+29|2.098585083e+29|2.112406562e+29|2.102240296e+29|2.102240296e+31|3.703717895e+34
3.073105943e+06|2.095614135e+29|2.101489301e+29|2.114214758e+29|2.106191413e+29|2.106191413e+31|3.713091668e+34
3.076321414e+06|2.095690769e+29|2.105050010e+29|2.117307427e+29|2.107872181e+29|2.107872181e+31|3.717932234e+34
3.079422761e+06|2.102899716e+29|2.112602214e+29|2.129572615e+29|2.116982781e+29|2.116982781e+31|3.728791947e+34
3.082293254e+06|2.106100148e+29|2.112110118e+29|2.129718385e+29|2.118605023e+29|2.118605023e+31|3.735491758e+34
3.085046456e+06|2.106646074e+29|2.118270851e+29|2.135499016e+29|2.121941791e+29|2.121941791e+31|3.740766513e+34
3.087876084e+06|2.111922419e+29|2.119984025e+29|2.132601213e+29|2.123522385e+29|2.123522385e+31|3.744705322e+34
3.090766499e+06|2.117249853e+29|2.127379220e+29|2.135395961e+29|2.129224776e+29|2.129224776e+31|3.751156132e+34
3.093535682e+06|2.118612238e+29|2.127516904e+29|2.142913122e+29|2.131724995e+29|2.131724995e+31|3.759630157e+34
3.096451539e+06|2.120849623e+29|2.130977107e+29|2.154446710e+29|2.137965275e+29|2.137965275e+31|3.769628093e+34
3.099581017e+06|2.128648382e+29|2.137468717e+29|2.151191510e+29|2.141106037e+29|2.141106037e+31|3.775533086e+34
3.102562173e+06|2.133390780e+29|2.141769174e+29|2.155959058e+29|2.146131338e+29|2.146131338e+31|3.782891496e+34
3.105591886e+06|2.136727127e+29|2.146275750e+29|2.162224496e+29|2.149191011e+29|2.149191011e+31|3.788935772e+34
3.108590145e+06|2.143961249e+29|2.153596887e+29|2.170389055e+29|2.158231756e+29|2.158231756e+31|3.798718108e+34
3.112061931e+06|2.146004764e+29|2.154251010e+29|2.173640342e+29|2.159076669e+29|2.159076669e+31|3.804762347e+34
3.115419767e+06|2.153456755e+29|2.161602159e+29|2.177378648e+29|2.165450627e+29|2.165450627e+31|3.815402523e+34
3.118989325e+06|2.153536645e+29|2.163271479e+29|2.174429028e+29|2.165040358e+29|2.165040358e+31|3.818156515e+34
3.122529901e+06|2.159228043e+29|2.167038682e+29|2.182864872e+29|2.171203300e+29|2.171203300e+31|3.827371610e+34
3.125915243e+06|2.169711415e+29|2.177090073e+29|2.192027956e+29|2.180233421e+29|2.180233421e+31|3.842411824e+34
3.129107117e+06|2.171165192e+29|2.181173728e+29|2.196058554e+29|2.184870263e+29|2.184870263e+31|3.848966000e+34
3.132295764e+06|2.173626687e+29|2.185121310e+29|2.197646779e+29|2.185922007e+29|2.185922007e+31|3.855834058e+34
3.135552340e+06|2.176160289e+29|2.183854429e+29|2.205466246e+29|2.191817978e+29|2.191817978e+31|3.865602550e+34
3.138735821e+06|2.180040515e+29|2.191430240e+29|2.205502690e+29|2.194486073e+29|2.194486073e+31|3.870448360e+34
3.141832088e+06|2.187154884e+29|2.196450060e+29|2.218784346e+29|2.202903623e+29|2.202903623e+31|3.884058743e+34
3.144757256e+06|2.191098442e+29|2.203157918e+29|2.224541219e+29|2.208687266e+29|2.208687266e+31|3.893699067e+34
3.148261044e+06|2.198325259e+29|2.208465622e+29|2.227895240e+29|2.214735076e+29|2.214735076e+31|3.899304093e+34
3.151342186e+06|2.203734072e+29|2.216365773e+29|2.234154772e+29|2.220184741e+29|2.220184741e+31|3.908162552e+34
3.154155419e+06|2.205207740e+29|2.220585676e+29|2.239181241e+29|2.224652086e+29|2.224652086e+31|3.914043233e+34
3.157259281e+06|2.209589600e+29|2.219323679e+29|2.238765971e+29|2.225733243e+29|2.225733243e+31|3.919292615e+34
3.160257366e+06|2.214515017e+29|2.224158934e+29|2.243739353e+29|2.227939625e+29|2.227939625e+31|3.927872399e+34
3.163293876e+06|2.218342835e+29|2.228570107e+29|2.248322379e+29|2.234899462e+29|2.234899462e+31|3.933572573e+34
3.166254109e+06|2.223953179e+29|2.238004823e+29|2.254235110e+29|2.240395251e+29|2.240395251e+31|3.944157316e+34
3.169514290e+06|2.229600418e+29|2.239611072e+29|2.260014822e+29|2.244298187e+29|2.244298187e+31|3.955224742e+34
3.172604809e+06|2.233961580e+29|2.241884153e+29|2.263269608e+29|2.249307784e+29|2.249307784e+31|3.958646714e+34
3.176008011e+06|2.237424897e+29|2.248335743e+29|2.265463236e+29|2.251631573e+29|2.251631573e+31|3.967285998e+34
3.179270366e+06|2.238045680e+29|2.251141866e+29|2.272227676e+29|2.257552629e+29|2.257552629e+31|3.975990553e+34
3.182292318e+06|2.245763453e+29|2.256252875e+29|2.269972017e+29|2.259093820e+29|2.259093820e+31|3.979171833e+34
3.185691298e+06|2.252064891e+29|2.261792697e+29|2.274906498e+29|2.264466358e+29|2.264466358e+31|3.993258481e+34
3.189114639e+06|2.253478071e+29|2.263227145e+29|2.272711416e+29|2.263728543e+29|2.263728543e+31|3.991812502e+34
3.192006370e+06|2.258204674e+29|2.268624654e+29|2.290180751e+29|2.272915701e+29|2.272915701e+31|4.006012635e+34
3.194795260e+06|2.264767249e+29|2.276633530e+29|2.300579378e+29|2.282117426e+29|2.282117426e+31|4.021785471e+34
3.197809539e+06|2.268940528e+29|2.280055861e+29|2.306290210e+29|2.286142672e+29|2.286142672e+31|4.024510316e+34
3.201181826e+06|2.273994707e+29|2.284634610e+29|2.303285874e+29|2.287533106e+29|2.287533106e+31|4.032110530e+34
3.204234479e+06|2.277548156e+29|2.287264858e+29|2.302107852e+29|2.291601287e+29|2.291601287e+31|4.039220567e+34
3.207342673e+06|2.283264889e+29|2.293630524e+29|2.310252431e+29|2.298644313e+29|2.298644313e+31|4.046495938e+34
3.210363683e+06|2.283788941e+29|2.293839917e+29|2.312762678e+29|2.298182021e+29|2.298182021e+31|4.054082330e+34
3.213356005e+06|2.289726697e+29|2.303252456e+29|2.321364801e+29|2.305593446e+29|2.305593446e+31|4.058475612e+34
3.216736770e+06|2.292590217e+29|2.305033203e+29|2.329123091e+29|2.308503310e+29|2.308503310e+31|4.070945870e+34
3.220195644e+06|2.295010695e+29|2.305208077e+29|2.323059961e+29|2.306279539e+29|2.306279539e+31|4.075105095e+34
3.223170598e+06|2.300276723e+29|2.310329623e+29|2.329343840e+29|2.313712638e+29|2.313712638e+31|4.081367442e+34
3.226504119e+06|2.311672835e+29|2.320040005e+29|2.337061255e+29|2.325330855e+29|2.325330855e+31|4.095013970e+34
3.229592703e+06|2.312791555e+29|2.321832063e+29|2.337555303e+29|2.325542266e+29|2.325542266e+31|4.097565855e+34
3.232768614e+06|2.316286060e+29|2.326308837e+29|2.343352382e+29|2.330620908e+29|2.330620908e+31|4.109606377e+34
3.235841524e+06|2.320357460e+29|2.332016722e+29|2.356454472e+29|2.336956345e+29|2.336956345e+31|4.122023204e+34
3.238755270e+06|2.327631002e+29|2.338388240e+29|2.351677145e+29|2.341099769e+29|2.341099769e+31|4.124320930e+34
3.241984923e+06|2.330388936e+29|2.339560317e+29|2.362439492e+29|2.343668788e+29|2.343668788e+31|4.134356528e+34
3.245339903e+06|2.331146504e+29|2.343735713e+29|2.368416345e+29|2.349773610e+29|2.349773610e+31|4.142842461e+34
3.248057258e+06|2.338108790e+29|2.352395750e+29|2.367240527e+29|2.354516549e+29|2.354516549e+31|4.152492460e+34
3.250880852e+06|2.342295763e+29|2.352815391e+29|2.372618113e+29|2.358290801e+29|2.358290801e+31|4.157260392e+34
3.253716586e+06|2.343501764e+29|2.358278606e+29|2.375284293e+29|2.361769252e+29|2.361769252e+31|4.159133446e+34
3.256686959e+06|2.351350864e+29|2.367197096e+29|2.390424525e+29|2.369505897e+29|2.369505897e+31|4.175922201e+34
3.259886349e+06|2.355571933e+29|2.369436924e+29|2.390364723e+29|2.374438395e+29|2.374438395e+31|4.179508911e+34
3.263583943e+06|2.360018510e+29|2.372851303e+29|2.386278737e+29|2.375158086e+29|2.375158086e+31|4.184302682e+34
3.266783448e+06|2.363079439e+29|2.379853790e+29|2.405260959e+29|2.383945577e+29|2.383945577e+31|4.203814525e+34
3.270046458e+06|2.367908476e+29|2.378471590e+29|2.392676263e+29|2.382030405e+29|2.382030405e+31|4.201601879e+34
3.273206845e+06|2.374665175e+29|2.386914308e+29|2.409531435e+29|2.379029965e+29|2.379029965e+31|4.214301596e+34
3.276339213e+06|2.377542089e+29|2.391441780e+29|2.406850996e+29|2.394202910e+29|2.394202910e+31|4.219768461e+34
3.279392005e+06|2.384009261e+29|2.398017554e+29|2.423430983e+29|2.402926905e+29|2.402926905e+31|4.233129720e+34
3.282280584e+06|2.387966406e+29|2.398401643e+29|2.416968344e+29|2.404539637e+29|2.404539637e+31|4.237943738e+34
3.285300279e+06|2.389473190e+29|2.403152328e+29|2.429259544e+29|2.409303197e+29|2.409303197e+31|4.246999139e+34
3.288652610e+06|2.396829428e+29|2.410857345e+29|2.426362808e+29|2.411754857e+29|2.411754857e+31|4.253634103e+34
3.291792675e+06|2.403253850e+29|2.413133912e+29|2.436286313e+29|2.419062492e+29|2.419062492e+31|4.265172013e+34
3.294848244e+06|2.410365304e+29|2.422913937e+29|2.446875549e+29|2.428447358e+29|2.428447358e+31|4.278513495e+34
3.297990533e+06|2.409971351e+29|2.423758072e+29|2.444671679e+29|2.427598664e+29|2.427598664e+31|4.282360173e+34
3.301195650e+06|2.414820174e+29|2.430455883e+29|2.448845002e+29|2.434059178e+29|2.434059178e+31|4.288103400e+34
3.304317588e+06|2.420322290e+29|2.432436481e+29|2.454388604e+29|2.437648259e+29|2.437648259e+31|4.295517346e+34
3.307599920e+06|2.427296460e+29|2.435149304e+29|2.457410995e+29|2.443069538e+29|2.443069538e+31|4.304742309e+34
3.310479420e+06|2.429010532e+29|2.436760996e+29|2.456957433e+29|2.441391461e+29|2.441391461e+31|4.307360092e+34
3.313881834e+06|2.435220709e+29|2.450577895e+29|2.475476594e+29|2.454207019e+29|2.454207019e+31|4.328986787e+34
3.317045024e+06|2.439550298e+29|2.454527668e+29|2.479528229e+29|2.457486797e+29|2.457486797e+31|4.331493721e+34
3.320230633e+06|2.445576427e+29|2.457842979e+29|2.478372194e+29|2.462908302e+29|2.462908302e+31|4.338528863e+34
3.323738834e+06|2.450640401e+29|2.464035699e+29|2.488465350e+29|2.469080923e+29|2.469080923e+31|4.350342559e+34
3.326932764e+06|2.454535569e+29|2.468625993e+29|2.490643520e+29|2.472321569e+29|2.472321569e+31|4.359423402e+34
3.329694796e+06|2.459568627e+29|2.473171838e+29|2.499936732e+29|2.476814700e+29|2.476814700e+31|4.367394812e+34
3.332497008e+06|2.462446262e+29|2.478953180e+29|2.497066503e+29|2.480563197e+29|2.480563197e+31|4.374037076e+34
3.335492464e+06|2.465604131e+29|2.478127318e+29|2.505088842e+29|2.484731519e+29|2.484731519e+31|4.375647421e+34
3.338477136e+06|2.471421485e+29|2.480097524e+29|2.502806349e+29|2.487081221e+29|2.487081221e+31|4.388337125e+34
3.342160398e+06|2.474304139e+29|2.490378764e+29|2.506617258e+29|2.492483270e+29|2.492483270e+31|4.394434756e+34
3.345828154e+06|2.484225904e+29|2.491692866e+29|2.518486758e+29|2.499046294e+29|2.499046294e+31|4.402266838e+34
3.349407440e+06|2.484760052e+29|2.497725423e+29|2.513063159e+29|2.501445229e+29|2.501445229e+31|4.409479993e+34
3.352535236e+06|2.493534930e+29|2.512419244e+29|2.538818514e+29|2.515447649e+29|2.515447649e+31|4.430368152e+34
3.355787459e+06|2.496616626e+29|2.518916711e+29|2.541713917e+29|2.518909479e+29|2.518909479e+31|4.437463979e+34
3.358644870e+06|2.501595686e+29|2.515350836e+29|2.540735695e+29|2.519457714e+29|2.519457714e+31|4.444286981e+34
3.361492773e+06|2.504095292e+29|2.519218809e+29|2.546983812e+29|2.525965477e+29|2.525965477e+31|4.448933007e+34
3.364552330e+06|2.513807269e+29|2.522408817e+29|2.546006207e+29|2.527826492e+29|2.527826492e+31|4.452295875e+34
3.367828995e+06|2.514233000e+29|2.531362564e+29|2.557197063e+29|2.534448027e+29|2.534448027e+31|4.464385479e+34
3.371170114e+06|2.521655547e+29|2.541981734e+29|2.558479299e+29|2.542383888e+29|2.542383888e+31|4.477480208e+34
3.374118013e+06|2.526953533e+29|2.545157908e+29|2.564637902e+29|2.546728426e+29|2.546728426e+31|4.486752183e+34
3.376822306e+06|2.527478151e+29|2.542919317e+29|2.560312610e+29|2.545972382e+29|2.545972382e+31|4.491816753e+34
3.379737395e+06|2.537798385e+29|2.550428528e+29|2.574904510e+29|2.554769444e+29|2.554769444e+31|4.503771708e+34
3.382723401e+06|2.537559160e+29|2.551566451e+29|2.565048427e+29|2.554409989e+29|2.554409989e+31|4.499682605e+34
3.385550565e+06|2.541953291e+29|2.560316391e+29|2.584107129e+29|2.562351901e+29|2.562351901e+31|4.520811106e+34
3.388816447e+06|2.547260376e+29|2.568755866e+29|2.585656236e+29|2.562044433e+29|2.562044433e+31|4.529665869e+34
3.392005161e+06|2.550909121e+29|2.565514852e+29|2.592678112e+29|2.571634179e+29|2.571634179e+31|4.536091347e+34
3.395434171e+06|2.558269298e+29|2.569456758e+29|2.598204458e+29|2.576431716e+29|2.576431716e+31|4.539480106e+34
3.398755775e+06|2.562414598e+29|2.580445637e+29|2.602426808e+29|2.583289124e+29|2.583289124e+31|4.552837663e+34
3.402194322e+06|2.564467741e+29|2.584345726e+29|2.603144939e+29|2.582578134e+29|2.582578134e+31|4.557481002e+34
