#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.944696084e+06|5.752411571e+06|5.777604328e+06|5.803982078e+06|5.773945248e+06|8.450101844e+03|8.473097983e+03|8.497083197e+03|8.469623475e+03|1.378232237e+11|1.388075752e+11|1.398390251e+11|1.386657813e+11|9.353829346e+03|9.369711426e+03|9.386278076e+03|9.367320312e+03|2.279962889e+03
1.955023701e+06|5.724423201e+06|5.752178780e+06|5.786101417e+06|5.751049720e+06|8.424432817e+03|8.449888514e+03|8.480828889e+03|8.448700162e+03|1.367307074e+11|1.378141352e+11|1.391397890e+11|1.377714126e+11|9.336111328e+03|9.353679688e+03|9.375051025e+03|9.352872070e+03|2.279962889e+03
1.966008199e+06|5.710285579e+06|5.748024112e+06|5.772883299e+06|5.741748331e+06|8.411429289e+03|8.446081071e+03|8.468800751e+03|8.440174147e+03|1.361792141e+11|1.376519297e+11|1.386229860e+11|1.374083125e+11|9.327133545e+03|9.351050781e+03|9.366737305e+03|9.346987305e+03|2.279962889e+03
1.977334726e+06|5.696427148e+06|5.720548218e+06|5.763526946e+06|5.723798128e+06|8.398624075e+03|8.420875248e+03|8.460280445e+03|8.423695832e+03|1.356391434e+11|1.365794810e+11|1.382571870e+11|1.367077920e+11|9.318309082e+03|9.333654297e+03|9.360848877e+03|9.335616211e+03|2.279962889e+03
1.989087054e+06|5.665087842e+06|5.696831505e+06|5.736971929e+06|5.699092298e+06|8.369618469e+03|8.398997899e+03|8.435947340e+03|8.400950583e+03|1.344181884e+11|1.356548985e+11|1.372205216e+11|1.357442089e+11|9.298308594e+03|9.318568359e+03|9.344058838e+03|9.319924805e+03|2.279962889e+03
1.999748938e+06|5.653684972e+06|5.678958400e+06|5.705726542e+06|5.677615751e+06|8.358996544e+03|8.382466381e+03|8.407217957e+03|8.381079643e+03|1.339745731e+11|1.349584763e+11|1.360015293e+11|1.349074482e+11|9.290994141e+03|9.307172363e+03|9.324232178e+03|9.306224609e+03|2.279962889e+03
2.010600106e+06|5.625211231e+06|5.662915416e+06|5.690948745e+06|5.659878627e+06|8.332438194e+03|8.367595434e+03|8.393558880e+03|8.364578332e+03|1.328670922e+11|1.343336642e+11|1.354256838e+11|1.342171740e+11|9.272698730e+03|9.296911621e+03|9.314820068e+03|9.294855469e+03|2.279962889e+03
2.022111301e+06|5.634643037e+06|5.660239075e+06|5.685806428e+06|5.654226851e+06|8.341240988e+03|8.365102745e+03|8.388802693e+03|8.359295876e+03|1.332338818e+11|1.342295317e+11|1.352253105e+11|1.339974140e+11|9.278769531e+03|9.295201172e+03|9.311541992e+03|9.291219727e+03|2.279962889e+03
2.033856776e+06|5.599678279e+06|5.630263775e+06|5.665496598e+06|5.629331997e+06|8.308487557e+03|8.337154489e+03|8.369998142e+03|8.336103195e+03|1.318751423e+11|1.330635819e+11|1.344341014e+11|1.330288746e+11|9.256221924e+03|9.275949219e+03|9.298571533e+03|9.275242188e+03|2.279962889e+03
2.045352101e+06|5.586113679e+06|5.617043181e+06|5.652680244e+06|5.617006750e+06|8.295728895e+03|8.324804211e+03|8.358060247e+03|8.324609177e+03|1.313484470e+11|1.325494879e+11|1.339354929e+11|1.325494550e+11|9.247444580e+03|9.267437988e+03|9.290348877e+03|9.267325195e+03|2.279962889e+03
2.056859535e+06|5.554884584e+06|5.590946129e+06|5.634591246e+06|5.592212657e+06|8.266229563e+03|8.300275526e+03|8.341192724e+03|8.301268171e+03|1.301368472e+11|1.315360576e+11|1.332318681e+11|1.315868610e+11|9.227158691e+03|9.250572266e+03|9.278734619e+03|9.251268555e+03|2.279962889e+03
2.066584196e+06|5.554854206e+06|5.583278849e+06|5.611063118e+06|5.584677058e+06|8.266200756e+03|8.293061052e+03|8.319187230e+03|8.294241419e+03|1.301356693e+11|1.312383869e+11|1.323172482e+11|1.312937561e+11|9.227135498e+03|9.245606934e+03|9.263578857e+03|9.246428711e+03|2.279962889e+03
2.076243502e+06|5.523881797e+06|5.551853736e+06|5.591941067e+06|5.555148960e+06|8.236801036e+03|8.263355362e+03|8.301211438e+03|8.266256188e+03|1.289351616e+11|1.300193448e+11|1.315746833e+11|1.301489049e+11|9.206922852e+03|9.225180176e+03|9.251216553e+03|9.227191406e+03|2.279962889e+03
2.086703832e+06|5.520978354e+06|5.549173687e+06|5.573498892e+06|5.545129894e+06|8.234032911e+03|8.260813901e+03|8.283853421e+03|8.256800972e+03|1.288227354e+11|1.299154388e+11|1.308586697e+11|1.297601291e+11|9.205021729e+03|9.223436523e+03|9.239262451e+03|9.220688477e+03|2.279962889e+03
2.097470115e+06|5.494663834e+06|5.530125936e+06|5.570749550e+06|5.528839744e+06|8.208870910e+03|8.242736222e+03|8.281261755e+03|8.241278713e+03|1.278043280e+11|1.291770989e+11|1.307519579e+11|1.291292144e+11|9.187750488e+03|9.211003418e+03|9.237480469e+03|9.210025391e+03|2.279962889e+03
2.109815766e+06|5.463539467e+06|5.497450712e+06|5.537083070e+06|5.498566550e+06|8.178984082e+03|8.211537765e+03|8.249341548e+03|8.212372958e+03|1.266007608e+11|1.279121743e+11|1.294467873e+11|1.279572351e+11|9.167240967e+03|9.189582031e+03|9.215550049e+03|9.190171875e+03|2.279962889e+03
2.121026230e+06|5.437368670e+06|5.468100444e+06|5.507740335e+06|5.472978428e+06|8.153727842e+03|8.183381262e+03|8.221380055e+03|8.187816830e+03|1.255897988e+11|1.267769717e+11|1.283103438e+11|1.269676294e+11|9.149914551e+03|9.170251953e+03|9.196344482e+03|9.173318359e+03|2.279962889e+03
2.131273565e+06|5.424664208e+06|5.453712753e+06|5.491988625e+06|5.457534425e+06|8.141421234e+03|8.169505828e+03|8.206310343e+03|8.172945516e+03|1.250993663e+11|1.262211367e+11|1.277008004e+11|1.263707390e+11|9.141470215e+03|9.160739746e+03|9.185991943e+03|9.163115234e+03|2.279962889e+03
2.142191855e+06|5.392321572e+06|5.431653255e+06|5.490379645e+06|5.437952450e+06|8.109949724e+03|8.148206403e+03|8.204770264e+03|8.153861585e+03|1.238520745e+11|1.253690483e+11|1.276385344e+11|1.256157231e+11|9.119908447e+03|9.146118652e+03|9.184935303e+03|9.150039062e+03|2.279962889e+03
2.153375220e+06|5.392481056e+06|5.435717224e+06|5.483184691e+06|5.435742371e+06|8.110105084e+03|8.152132657e+03|8.197880961e+03|8.151845582e+03|1.238582243e+11|1.255260148e+11|1.273601524e+11|1.255294315e+11|9.120011963e+03|9.148819824e+03|9.180203613e+03|9.148647461e+03|2.279962889e+03
2.162976127e+06|5.364661264e+06|5.412332524e+06|5.455927593e+06|5.405636007e+06|8.082870863e+03|8.129429516e+03|8.171642657e+03|8.122576049e+03|1.227864760e+11|1.246237580e+11|1.263067027e+11|1.243680421e+11|9.101368652e+03|9.133262695e+03|9.162206787e+03|9.128588867e+03|2.279962889e+03
2.173647898e+06|5.342579246e+06|5.380864904e+06|5.433921596e+06|5.383037031e+06|8.061180118e+03|8.098766606e+03|8.150398008e+03|8.100531499e+03|1.219363265e+11|1.234104689e+11|1.254566612e+11|1.234968390e+11|9.086514404e+03|9.112247559e+03|9.147625488e+03|9.113486328e+03|2.279962889e+03
2.183346883e+06|5.330292950e+06|5.369162568e+06|5.406581790e+06|5.366132057e+06|8.049054076e+03|8.087288316e+03|8.123834066e+03|8.084033609e+03|1.214637661e+11|1.229598269e+11|1.244019515e+11|1.228452007e+11|9.078223633e+03|9.104390625e+03|9.129429932e+03|9.102184570e+03|2.279962889e+03
2.193341882e+06|5.308138672e+06|5.360047563e+06|5.395138051e+06|5.346648466e+06|8.027120397e+03|8.078341762e+03|8.112692984e+03|8.064689672e+03|1.206121268e+11|1.226088376e+11|1.239606763e+11|1.220966057e+11|9.063220215e+03|9.098268066e+03|9.121793213e+03|9.088958984e+03|2.279962889e+03
2.203347316e+06|5.294258213e+06|5.325697897e+06|5.358366437e+06|5.323810675e+06|8.013360552e+03|8.044507395e+03|8.076691125e+03|8.042361100e+03|1.200786807e+11|1.212870933e+11|1.225441174e+11|1.212166117e+11|9.053807129e+03|9.075115234e+03|9.097137695e+03|9.073667969e+03|2.279962889e+03
2.213749779e+06|5.248908262e+06|5.306191064e+06|5.352530164e+06|5.301592470e+06|7.968070631e+03|8.025190726e+03|8.070959293e+03|8.020128563e+03|1.183383032e+11|1.205372625e+11|1.223194255e+11|1.203642475e+11|9.022864990e+03|9.061905762e+03|9.093214844e+03|9.058478516e+03|2.279962889e+03
2.225667098e+06|5.246493784e+06|5.296359494e+06|5.353081268e+06|5.294897155e+06|7.965648435e+03|8.015445718e+03|8.071500630e+03|8.013536755e+03|1.182457173e+11|1.201594150e+11|1.223406430e+11|1.201066027e+11|9.021211670e+03|9.055232422e+03|9.093587158e+03|9.053968750e+03|2.279962889e+03
2.235937466e+06|5.217306743e+06|5.267702966e+06|5.316951045e+06|5.267229012e+06|7.936250903e+03|7.986861213e+03|8.035848779e+03|7.985893692e+03|1.171274244e+11|1.190594221e+11|1.209508535e+11|1.190448091e+11|9.001151367e+03|9.035705078e+03|9.069194092e+03|9.035082031e+03|2.279962889e+03
2.246318479e+06|5.186237564e+06|5.236409802e+06|5.277734594e+06|5.235506461e+06|7.904792933e+03|7.955497983e+03|7.996880226e+03|7.954141741e+03|1.159381410e+11|1.178593063e+11|1.194443888e+11|1.178278549e+11|8.979690186e+03|9.014290039e+03|9.042556396e+03|9.013393555e+03|2.279962889e+03
2.257109940e+06|5.173081343e+06|5.217247514e+06|5.282615142e+06|5.225591278e+06|7.891417029e+03|7.936191190e+03|8.001752296e+03|7.944069824e+03|1.154349177e+11|1.171251558e+11|1.196316901e+11|1.174485243e+11|8.970566895e+03|9.001106934e+03|9.045880615e+03|9.006523438e+03|2.279962889e+03
2.268009588e+06|5.151923552e+06|5.216200237e+06|5.264939464e+06|5.206591929e+06|7.869838739e+03|7.935135328e+03|7.984100026e+03|7.925002472e+03|1.146260733e+11|1.170850423e+11|1.189533667e+11|1.167200132e+11|8.955853271e+03|9.000385254e+03|9.033818359e+03|8.993502930e+03|2.279962889e+03
2.277358048e+06|5.147158163e+06|5.188423090e+06|5.239423838e+06|5.187939297e+06|7.864954446e+03|7.907013725e+03|7.958532485e+03|7.906069903e+03|1.144440425e+11|1.160217537e+11|1.179747854e+11|1.160063085e+11|8.952528320e+03|8.981203125e+03|9.016358643e+03|8.980589844e+03|2.279962889e+03
2.286725522e+06|5.113330082e+06|5.164176044e+06|5.232875617e+06|5.169589429e+06|7.830233409e+03|7.882356317e+03|7.951938940e+03|7.887272131e+03|1.131523006e+11|1.150943191e+11|1.177238999e+11|1.153053507e+11|8.928869141e+03|8.964387207e+03|9.011858398e+03|8.967780273e+03|2.279962889e+03
2.297471276e+06|5.091955320e+06|5.134117848e+06|5.195884591e+06|5.139518555e+06|7.808128875e+03|7.851582989e+03|7.914593807e+03|7.856694168e+03|1.123371795e+11|1.139459954e+11|1.163072038e+11|1.141550969e+11|8.913831055e+03|8.943419434e+03|8.986370361e+03|8.946929688e+03|2.279962889e+03
2.307713881e+06|5.075461464e+06|5.127442094e+06|5.176873867e+06|5.122763478e+06|7.791051149e+03|7.844733011e+03|7.895274043e+03|7.839341846e+03|1.117083608e+11|1.136910557e+11|1.155799643e+11|1.135162892e+11|8.902200684e+03|8.938751953e+03|8.973198730e+03|8.935119141e+03|2.279962889e+03
2.316932073e+06|5.029146492e+06|5.086316697e+06|5.146098593e+06|5.089239136e+06|7.742733587e+03|7.802292714e+03|7.863868868e+03|7.804621251e+03|1.099449734e+11|1.121221759e+11|1.144035619e+11|1.122381802e+11|8.869335449e+03|8.909858887e+03|8.951792725e+03|8.911488281e+03|2.279962889e+03
2.326748836e+06|5.031967020e+06|5.083695465e+06|5.136666535e+06|5.081876820e+06|7.745681778e+03|7.799578951e+03|7.854197055e+03|7.796998860e+03|1.100523260e+11|1.120222315e+11|1.140433266e+11|1.119574451e+11|8.871342773e+03|8.908006836e+03|8.945199707e+03|8.906299805e+03|2.279962889e+03
2.335812749e+06|4.988544415e+06|5.047029795e+06|5.112426783e+06|5.044350816e+06|7.699976226e+03|7.761417293e+03|7.829279571e+03|7.757795563e+03|1.084015488e+11|1.106256437e+11|1.131179673e+11|1.105288530e+11|8.840287842e+03|8.882049316e+03|8.928224854e+03|8.879643555e+03|2.279962889e+03
2.346100881e+06|4.969329903e+06|5.034628569e+06|5.104929691e+06|5.034374465e+06|7.679593546e+03|7.748463285e+03|7.821549819e+03|7.747374091e+03|1.076719839e+11|1.101536260e+11|1.128319053e+11|1.101490456e+11|8.826453125e+03|8.873235352e+03|8.922964355e+03|8.872555664e+03|2.279962889e+03
2.357911958e+06|4.951439699e+06|5.023961515e+06|5.074796629e+06|5.014341276e+06|7.660570890e+03|7.737286181e+03|7.790362502e+03|7.726327846e+03|1.069930018e+11|1.097477761e+11|1.116830189e+11|1.093871451e+11|8.813538330e+03|8.865636230e+03|8.901732910e+03|8.858251953e+03|2.279962889e+03
2.368026032e+06|4.917085275e+06|4.985607067e+06|5.035404945e+06|4.980780934e+06|7.623810836e+03|7.696877300e+03|7.749274581e+03|7.690893517e+03|1.056905108e+11|1.082899308e+11|1.101831750e+11|1.081118435e+11|8.788606689e+03|8.838182129e+03|8.873792480e+03|8.834182617e+03|2.279962889e+03
2.378233594e+06|4.890089461e+06|4.962016553e+06|5.005274971e+06|4.947741382e+06|7.594751953e+03|7.671819962e+03|7.717611409e+03|7.655877301e+03|1.046680351e+11|1.073944069e+11|1.090374011e+11|1.068570931e+11|8.768899658e+03|8.821177246e+03|8.852279053e+03|8.810404297e+03|2.279962889e+03
2.387504481e+06|4.883908561e+06|4.924531416e+06|4.994566956e+06|4.929114431e+06|7.588064883e+03|7.631798685e+03|7.706326290e+03|7.635887303e+03|1.044341402e+11|1.059726920e+11|1.086304388e+11|1.061512098e+11|8.764375244e+03|8.794026367e+03|8.844604248e+03|8.796847656e+03|2.279962889e+03
2.398424857e+06|4.850182228e+06|4.914169011e+06|4.959613646e+06|4.909014715e+06|7.551474012e+03|7.620681851e+03|7.669263941e+03|7.614251392e+03|1.031584111e+11|1.055799901e+11|1.073032195e+11|1.053898868e+11|8.739580811e+03|8.786480469e+03|8.819444824e+03|8.782177734e+03|2.279962889e+03
2.407955034e+06|4.836651089e+06|4.893307155e+06|4.956847150e+06|4.892172738e+06|7.536697662e+03|7.598232111e+03|7.666323084e+03|7.596084051e+03|1.026470823e+11|1.047898223e+11|1.071982204e+11|1.047521072e+11|8.729581055e+03|8.771257812e+03|8.817445557e+03|8.769862305e+03|2.279962889e+03
2.417168944e+06|4.811519760e+06|4.864870379e+06|4.917144737e+06|4.858844978e+06|7.509185176e+03|7.567451441e+03|7.623874964e+03|7.559985638e+03|1.016978294e+11|1.037137932e+11|1.056927630e+11|1.034908747e+11|8.710949707e+03|8.750400391e+03|8.788652344e+03|8.745402344e+03|2.279962889e+03
2.427417116e+06|4.765887431e+06|4.843386709e+06|4.890517568e+06|4.833024915e+06|7.458778019e+03|7.544055091e+03|7.595215032e+03|7.531656594e+03|9.997638419e+10|1.029016042e+11|1.046842351e+11|1.025158065e+11|8.676861084e+03|8.734560547e+03|8.769212646e+03|8.726229492e+03|2.279962889e+03
2.437087280e+06|4.755425342e+06|4.822328255e+06|4.871601537e+06|4.814422930e+06|7.447140042e+03|7.521044834e+03|7.574742326e+03|7.511425412e+03|9.958212949e+10|1.021059591e+11|1.039684376e+11|1.018123700e+11|8.668995850e+03|8.718974609e+03|8.755346924e+03|8.712526367e+03|2.279962889e+03
2.448025405e+06|4.724996735e+06|4.802281031e+06|4.850760810e+06|4.787610283e+06|7.413177621e+03|7.499005293e+03|7.552105496e+03|7.481308051e+03|9.843608212e+10|1.013491340e+11|1.031802755e+11|1.008032983e+11|8.646037598e+03|8.704064453e+03|8.740005127e+03|8.692183594e+03|2.279962889e+03
2.457150445e+06|4.670438440e+06|4.743352834e+06|4.810657961e+06|4.748286236e+06|7.351659281e+03|7.433701257e+03|7.508235790e+03|7.437538188e+03|9.638430580e+10|9.912726964e+10|1.016653027e+11|9.932150180e+10|8.604509277e+03|8.659906738e+03|8.710309570e+03|8.662598633e+03|2.279962889e+03
2.466985726e+06|4.678790222e+06|4.746175901e+06|4.826481696e+06|4.750841395e+06|7.361126552e+03|7.436844990e+03|7.525585732e+03|7.440546270e+03|9.669816048e+10|9.923361542e+10|1.022628711e+11|9.941684241e+10|8.610898193e+03|8.662032715e+03|8.722048828e+03|8.664621094e+03|2.279962889e+03
2.475915987e+06|4.663404836e+06|4.718635903e+06|4.791853736e+06|4.728517667e+06|7.343682566e+03|7.406037120e+03|7.487508971e+03|7.415689063e+03|9.612004475e+10|9.819671957e+10|1.009556670e+11|9.857569579e+10|8.599123047e+03|8.641221191e+03|8.696290771e+03|8.647821289e+03|2.279962889e+03
2.485861679e+06|4.630430930e+06|4.690049596e+06|4.770828198e+06|4.696069814e+06|7.306051840e+03|7.373882305e+03|7.464271460e+03|7.379208919e+03|9.488197520e+10|9.712133142e+10|1.001626125e+11|9.735463252e+10|8.573747559e+03|8.619500488e+03|8.680570312e+03|8.623183594e+03|2.279962889e+03
2.495878706e+06|4.573453993e+06|4.658255663e+06|4.738376383e+06|4.642574633e+06|7.240384227e+03|7.337840790e+03|7.428159245e+03|7.318066728e+03|9.274565135e+10|9.592659003e+10|9.893981108e+10|9.534604694e+10|8.529480469e+03|8.595178711e+03|8.656156250e+03|8.581949219e+03|2.279962889e+03
2.504854601e+06|4.536681297e+06|4.623435238e+06|4.703688307e+06|4.620935988e+06|7.197491050e+03|7.298042337e+03|7.389246509e+03|7.292879159e+03|9.136900043e+10|9.461944299e+10|9.763429510e+10|9.453550290e+10|8.500601562e+03|8.568341797e+03|8.629875488e+03|8.564987305e+03|2.279962889e+03
2.514992471e+06|4.514946819e+06|4.574796130e+06|4.648551096e+06|4.579813499e+06|7.171936514e+03|7.241942508e+03|7.326783433e+03|7.245519958e+03|9.055607993e+10|9.279592843e+10|9.556215133e+10|9.299332004e+10|8.483419189e+03|8.530527832e+03|8.587722412e+03|8.533066406e+03|2.279962889e+03
2.524256352e+06|4.492588168e+06|4.568321924e+06|4.641141222e+06|4.563131591e+06|7.145559311e+03|7.234404701e+03|7.318308500e+03|7.226032570e+03|8.972029344e+10|9.255344219e+10|9.528397217e+10|9.236834011e+10|8.465668701e+03|8.525458496e+03|8.582007324e+03|8.519946289e+03|2.279962889e+03
2.535561623e+06|4.451632287e+06|4.521974929e+06|4.616257875e+06|4.527738745e+06|7.096794869e+03|7.180210344e+03|7.289821230e+03|7.184571241e+03|8.819071506e+10|9.081889548e+10|9.435014107e+10|9.104368974e+10|8.432887695e+03|8.488982422e+03|8.562795654e+03|8.492039062e+03|2.279962889e+03
2.546207203e+06|4.390687948e+06|4.504656398e+06|4.611296829e+06|4.499883859e+06|7.023301188e+03|7.159816662e+03|7.284115386e+03|7.151416831e+03|8.591797415e+10|9.017135319e+10|9.416407593e+10|9.000312494e+10|8.383533447e+03|8.475260742e+03|8.558945312e+03|8.469750977e+03|2.279962889e+03
2.556125431e+06|4.368971254e+06|4.473012093e+06|4.578941420e+06|4.454389098e+06|6.996824195e+03|7.122292207e+03|7.246738389e+03|7.095680147e+03|8.510906247e+10|8.898896970e+10|9.295124154e+10|8.830705110e+10|8.365764404e+03|8.450032227e+03|8.533764160e+03|8.432348633e+03|2.279962889e+03
2.565685648e+06|4.360737753e+06|4.457571425e+06|4.580054903e+06|4.449926091e+06|6.986748692e+03|7.103902059e+03|7.248025237e+03|7.090932225e+03|8.480247319e+10|8.841240329e+10|9.299297344e+10|8.813965898e+10|8.359010254e+03|8.437665039e+03|8.534630615e+03|8.429136719e+03|2.279962889e+03
2.574314829e+06|4.318662078e+06|4.396849597e+06|4.500557537e+06|4.405221591e+06|6.934931847e+03|7.030772216e+03|7.154986940e+03|7.036598855e+03|8.323669391e+10|8.614757178e+10|9.001812487e+10|8.647311329e+10|8.324258545e+03|8.388549805e+03|8.472010010e+03|8.392662109e+03|2.279962889e+03
2.583289323e+06|4.258257299e+06|4.408228591e+06|4.535070078e+06|4.395981743e+06|6.859503625e+03|7.044562576e+03|7.195595959e+03|7.024610905e+03|8.099165517e+10|8.657168803e+10|9.130872212e+10|8.613074580e+10|8.273723877e+03|8.397811523e+03|8.499333740e+03|8.384650391e+03|2.279962889e+03
2.592473745e+06|4.275812017e+06|4.381134796e+06|4.494633043e+06|4.365353467e+06|6.881565482e+03|7.011704299e+03|7.147983468e+03|6.987702372e+03|8.164379057e+10|8.556205699e+10|8.979670438e+10|8.498732027e+10|8.288491943e+03|8.375740723e+03|8.467298584e+03|8.359855469e+03|2.279962889e+03
2.602838588e+06|4.195457334e+06|4.299701763e+06|4.419790409e+06|4.297699630e+06|6.779785917e+03|6.911395812e+03|7.058547176e+03|6.902757668e+03|7.866088464e+10|8.253165348e+10|8.700277392e+10|8.247138201e+10|8.220360596e+03|8.308480957e+03|8.407193359e+03|8.302948242e+03|2.279962889e+03
2.613107861e+06|4.150090326e+06|4.281635504e+06|4.406712010e+06|4.269020693e+06|6.721259843e+03|6.888843623e+03|7.042725006e+03|6.866907585e+03|7.697874018e+10|8.186014901e+10|8.651515916e+10|8.140306028e+10|8.181232422e+03|8.293372559e+03|8.396575195e+03|8.278918945e+03|2.279962889e+03
2.622876488e+06|4.125177661e+06|4.232067766e+06|4.325525691e+06|4.215714953e+06|6.688849137e+03|6.826429097e+03|6.943418556e+03|6.798502616e+03|7.605573423e+10|8.001931087e+10|8.349199554e+10|7.942295692e+10|8.159559570e+03|8.251571289e+03|8.329950684e+03|8.233150391e+03|2.279962889e+03
2.630538071e+06|4.044683360e+06|4.195174299e+06|4.327700599e+06|4.179330500e+06|6.582347049e+03|6.779422035e+03|6.946106774e+03|6.752495563e+03|7.307541589e+10|7.865038431e+10|8.357291340e+10|7.807407016e+10|8.088453369e+03|8.220114746e+03|8.331754395e+03|8.202358398e+03|2.279962889e+03
2.638436597e+06|3.982921289e+06|4.100800933e+06|4.250178943e+06|4.102322408e+06|6.498902961e+03|6.656849634e+03|6.849319220e+03|6.646991512e+03|7.079060461e+10|7.515282658e+10|8.069165403e+10|7.521993736e+10|8.032783936e+03|8.138187256e+03|8.266905518e+03|8.131997559e+03|2.279962889e+03
2.647749097e+06|3.991131355e+06|4.133889284e+06|4.325981475e+06|4.148413793e+06|6.510089692e+03|6.700201269e+03|6.943979134e+03|6.708209287e+03|7.109428099e+10|7.637843225e+10|8.350900162e+10|7.693169257e+10|8.040241211e+03|8.167149902e+03|8.330324707e+03|8.172894531e+03|2.279962889e+03
2.659576201e+06|3.881380629e+06|4.004694997e+06|4.176471148e+06|4.015812179e+06|6.358108374e+03|6.528485252e+03|6.755364458e+03|6.528987737e+03|6.703580912e+10|7.159588270e+10|7.795669596e+10|7.200933754e+10|7.938974243e+03|8.052516113e+03|8.204034668e+03|8.053270508e+03|2.279962889e+03
2.669726526e+06|3.829322965e+06|4.015702270e+06|4.160477266e+06|3.992212541e+06|6.284111437e+03|6.543391565e+03|6.734752711e+03|6.495870099e+03|6.511083886e+10|7.200314887e+10|7.736380232e+10|7.112882225e+10|7.889717285e+03|8.062455078e+03|8.190242065e+03|8.031183105e+03|2.279962889e+03
2.680681380e+06|3.816834989e+06|3.942765201e+06|4.133176192e+06|3.939248537e+06|6.266155771e+03|6.443756416e+03|6.699157279e+03|6.418870096e+03|6.464889582e+10|6.930557104e+10|7.635217887e+10|6.915463557e+10|7.877772217e+03|7.996032471e+03|8.166459229e+03|7.979912109e+03|2.279962889e+03
2.691932723e+06|3.791036835e+06|3.961713615e+06|4.241268072e+06|4.004391522e+06|6.228862080e+03|6.469874610e+03|6.838080372e+03|6.515114265e+03|6.369463114e+10|7.000634188e+10|8.036082981e+10|7.159349853e+10|7.852960449e+03|8.013434326e+03|8.259374268e+03|8.043998535e+03|2.279962889e+03
2.703169619e+06|3.677925698e+06|3.892056040e+06|4.223063280e+06|3.912649290e+06|6.061084740e+03|6.373147894e+03|6.814986087e+03|6.378915343e+03|5.950519583e+10|6.743063183e+10|7.968507113e+10|6.817899263e+10|7.741444946e+03|7.948986572e+03|8.243918213e+03|7.953399902e+03|2.279962889e+03
2.711737593e+06|3.737973696e+06|3.952124318e+06|4.230336102e+06|3.916577099e+06|6.150984627e+03|6.456701008e+03|6.824235929e+03|6.371187974e+03|6.173032179e+10|6.965178281e+10|7.995502499e+10|6.823923099e+10|7.801187988e+03|8.004651123e+03|8.250103271e+03|7.948217285e+03|2.279962889e+03
2.719998406e+06|3.633348418e+06|3.811880648e+06|4.124218634e+06|3.832368700e+06|5.993065671e+03|6.258998519e+03|6.687591173e+03|6.268091731e+03|5.785125035e+10|6.446554709e+10|7.602019062e+10|6.519016475e+10|7.696255005e+03|7.873019287e+03|8.158720825e+03|7.879461426e+03|2.279962889e+03
2.729169522e+06|3.530451017e+06|3.712435186e+06|3.936389501e+06|3.727349490e+06|5.831395279e+03|6.112985092e+03|6.434935457e+03|6.112298687e+03|5.402169486e+10|6.078435772e+10|6.906979634e+10|6.126341463e+10|7.588932495e+03|7.775933105e+03|7.990155273e+03|7.775733887e+03|2.279962889e+03
2.738358207e+06|3.514916874e+06|3.665778592e+06|3.857895908e+06|3.648650240e+06|5.806353741e+03|6.042673154e+03|6.324909176e+03|5.984237925e+03|5.344157238e+10|5.905479520e+10|6.616755694e+10|5.823584209e+10|7.572317871e+03|7.729208252e+03|7.916868408e+03|7.690265625e+03|2.279962889e+03
2.746748344e+06|3.465395856e+06|3.605699180e+06|3.724419622e+06|3.574254659e+06|5.725551782e+03|5.950260806e+03|6.130865703e+03|5.876540626e+03|5.158913596e+10|5.682379635e+10|6.122838272e+10|5.548812019e+10|7.518705933e+03|7.667835449e+03|7.787811523e+03|7.618715820e+03|2.279962889e+03
2.755452329e+06|3.335216049e+06|3.481516566e+06|3.711854777e+06|3.486482380e+06|5.504262224e+03|5.752039639e+03|6.112118233e+03|5.725256027e+03|4.663602149e+10|5.219275519e+10|6.076284289e+10|5.207575082e+10|7.371859375e+03|7.536277832e+03|7.775355835e+03|7.517640625e+03|2.279962889e+03
2.764282649e+06|3.436713695e+06|3.565479325e+06|3.671534521e+06|3.546327986e+06|5.677920721e+03|5.887167344e+03|6.051424462e+03|5.837796206e+03|5.051153278e+10|5.532732197e+10|5.926833116e+10|5.447339236e+10|7.487102295e+03|7.625948975e+03|7.735023682e+03|7.592903809e+03|2.279962889e+03
2.774495000e+06|3.304381563e+06|3.424048598e+06|3.586666201e+06|3.389981014e+06|5.449718040e+03|5.656685070e+03|5.920530813e+03|5.555978765e+03|4.543619990e+10|5.003328660e+10|5.611596126e+10|4.827446044e+10|7.335636475e+03|7.473019775e+03|7.648098145e+03|7.404267578e+03|2.279962889e+03
2.783640461e+06|3.155115929e+06|3.351034409e+06|3.556082589e+06|3.358607652e+06|5.172816560e+03|5.531837235e+03|5.872294489e+03|5.509965054e+03|3.946986916e+10|4.724627009e+10|5.497735993e+10|4.716432627e+10|7.151161987e+03|7.390170898e+03|7.616079224e+03|7.374492676e+03|2.279962889e+03
2.794205503e+06|3.041613058e+06|3.239405952e+06|3.480956066e+06|3.237305869e+06|4.944539690e+03|5.331978852e+03|5.751121475e+03|5.274737515e+03|3.471417032e+10|4.287369436e+10|5.217177426e+10|4.214560547e+10|6.997968262e+03|7.257326660e+03|7.535673950e+03|7.215268555e+03|2.279962889e+03
2.804592993e+06|3.117109204e+06|3.244730710e+06|3.351085160e+06|3.250853818e+06|5.098283397e+03|5.341858865e+03|5.531956926e+03|5.327778702e+03|3.790077892e+10|4.308663413e+10|4.724863115e+10|4.303362178e+10|7.101282227e+03|7.263901123e+03|7.390253784e+03|7.253323242e+03|2.279962889e+03
